generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,2.897408632999941,6141527.640477737,6443812.477667058,8239850.381175642,9454088.956231456,406618556823.8011,64049815232.32703,12833849411.112715,4096027.0269962,4302338.11799952,5505456.600997837,6293884.383320803,271400944933.78476,42741132085.09478,8562552061.082142,0.4906134969325153,0.49743865030674844,0.4995705521472393,0.5026226993865031,0.5097546012269939,0.0036864435958844396,0.49976809815950923,1.0,10.5,15.0,21.0,35.0,7.0845183322509655,15.36,5804300.686313796,2409.2116316990077,-0.2119057103777522,807.8297760000003,15,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), ARG285), subtract(ARG284, ARG192)), ARG16)"
47,2.923512702998778,6138299.16374089,6349827.5343495775,7514416.1780503,9323003.603301197,1110232727404.3003,153070482993.25943,27120254972.783398,4095916.930473524,4234869.1576251,5003365.521505095,6220678.649711799,736720137464.9933,101822082205.66226,18048663105.738552,0.4903680981595092,0.4974846625766871,0.5000613496932516,0.5033128834355828,0.5111042944785276,0.004041194169833863,0.5003559497054001,3.0,11.0,15.0,19.0,35.0,6.461516916534423,15.653465346534654,5804300.686313796,2409.2116316990077,-0.2119057103777522,807.8297760000003,15,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), ARG285), subtract(ARG284, ARG192)), ARG16)"
48,2.8924772099999245,6134694.651285254,6362368.953231399,7772683.110175347,9325105.537658501,484343229004.69165,53010313703.441505,8648753700.07794,4095916.930473524,4234003.412301943,5169229.824736223,6218930.92570083,323120150320.3239,35370431854.968025,5770753943.111209,0.49049079754601227,0.49846625766871167,0.5006748466257669,0.5031901840490798,0.5085889570552147,0.0033093712352689404,0.5005435582822085,3.0,11.0,16.0,21.0,35.0,6.66630332343196,16.02,5804300.686313796,2409.2116316990077,-0.2119057103777522,807.8297760000003,15,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), ARG285), subtract(ARG284, ARG192)), ARG16)"
49,2.930679732000499,6128963.140394928,6261289.456826333,7234401.325016424,9304475.824141243,208669905986705.1,20659721001734.258,2073230916891.839,4095916.930473524,4183204.34893625,4838464.035348775,6215854.304914606,139581396404435.86,13819496231469.535,1386788907399.3367,0.49122699386503066,0.4973006134969325,0.5003680981595092,0.5029447852760737,0.51,0.004000164229146763,0.5000467715483206,3.0,11.0,15.0,21.0,33.0,6.555920987183803,15.990099009900991,5804300.686313796,2409.2116316990077,-0.2119057103777522,807.8297760000003,15,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), ARG285), subtract(ARG284, ARG192)), ARG16)"
50,2.95067495100011,6135497.7519307835,6235840.81943894,7166235.772173384,9352877.630842656,39684540075442.91,4372763672635.324,594746500894.8466,4095916.930473524,4159181.324436117,4774877.314770951,6232601.445042184,26352888585908.88,2904941398905.5703,395220369409.83154,0.4928834355828221,0.498159509202454,0.5,0.5020245398773007,0.5102453987730061,0.0033854786090576697,0.500224138978315,3.0,13.0,17.0,21.0,31.0,6.206902185606923,17.297029702970296,5541183.874262111,2353.971935742249,-0.15696838299674476,771.2134270000003,15,"subtract(subtract(multiply(add(add(add(ARG91, ARG91), ARG91), ARG31), ARG285), subtract(ARG285, ARG553)), ARG198)"
51,2.953253224999571,5907456.696797123,6214666.77151983,7002773.783323046,9300899.996799782,919813602403.9321,107109138762.03067,17958917496.87394,3935246.3998444197,4134461.394490086,4667042.021947023,6201722.283121778,612107525074.8793,71323283509.86641,11963402276.746096,0.491840490797546,0.49791411042944783,0.5003680981595092,0.5025766871165644,0.5098159509202455,0.003496197822806417,0.5000941505193465,3.0,15.0,17.0,21.0,35.0,6.432565905379157,17.356435643564357,5351185.40764144,2313.2629352586446,-0.11729775959097433,1094.9300580000004,27,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), subtract(add(ARG611, ARG49), multiply(ARG164, ARG136))), subtract(ARG284, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
52,2.9618529769995803,5888625.456356149,6189607.631312089,6606231.525108968,9291144.375761759,692431505441180.8,68553573608442.8,6898583600040.298,3925813.962917036,4125898.8422846706,4386572.179374131,6209609.809779854,462737630219804.25,45812944705043.734,4610041406435.434,0.4895092024539877,0.4974846625766871,0.49987730061349694,0.5022085889570552,0.5087116564417178,0.0036019632758317165,0.4998098766931909,1.0,15.0,19.0,23.0,35.0,6.258992158871838,18.287128712871286,5347865.351454267,2312.5452106833,-0.1166045503191846,1085.0520580000002,25,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), subtract(add(ARG611, ARG49), ARG31)), subtract(ARG284, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
53,2.982774881998921,5864395.348654412,6188342.018170284,7379658.077028236,9324544.138881715,1110260325706.7139,123498861287.13185,21345577495.74186,3923866.1755872527,4125756.709735133,4923396.637833999,6218471.657512135,740688548644.0238,82328898133.59741,14220710413.254305,0.4892638036809816,0.497239263803681,0.4994478527607362,0.502638036809816,0.5126993865030675,0.0038382488507937356,0.49986636700479864,1.0,15.0,21.0,25.0,35.0,7.059065716045757,19.653465346534652,5347865.351454267,2312.5452106833,-0.1166045503191846,1085.0520580000002,25,"subtract(subtract(multiply(add(add(add(ARG31, ARG91), ARG91), ARG31), subtract(add(ARG611, ARG49), ARG31)), subtract(ARG284, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
54,2.9990126909997343,5563527.260726595,6171361.928864337,7002672.396448357,9357175.126675367,51505037717.161835,9417489624.767962,2928335762.6036596,3708259.8384724394,4102623.549336942,4673260.50845535,6222654.192107124,34280609015.505836,6271782009.524785,1950334913.8809953,0.49319018404907977,0.4979754601226994,0.5001840490797546,0.5025766871165644,0.5098773006134969,0.003369481771869473,0.5005302800218673,1.0,17.0,21.0,27.0,51.0,8.057483897602376,21.514851485148515,5753961.094106159,2398.741564676395,-0.20139508342171353,835.3926739999999,27,"subtract(subtract(multiply(add(add(add(ARG31, ARG386), ARG91), ARG31), subtract(add(ARG611, ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
55,2.997818185998767,5552834.732357994,5951701.551385067,7050324.112889423,9306509.280415189,1097035626543.4197,140852130156.7105,20987396420.47137,3708259.8384724394,3964452.7493346557,4693049.157977618,6216353.889771488,731536602546.9539,93885580326.7819,13987851788.008512,0.4908588957055215,0.4967484662576687,0.5000613496932516,0.5018251533742331,0.507361963190184,0.003617972168087481,0.4996650306748466,1.0,19.0,24.0,27.0,43.0,9.189907507695603,23.16,5753961.094106159,2398.741564676395,-0.20139508342171353,835.3926739999999,23,"subtract(subtract(multiply(add(add(add(ARG31, ARG386), ARG91), ARG31), subtract(add(ARG611, ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG192)), add(ARG91, ARG31))"
56,3.026943951999783,5493475.522975125,5935422.9255759185,7564974.55629002,9323673.82416149,7.392527146714921e+17,7.319333708962536e+16,7319343775769681.0,3665465.2676939107,3946791.337144167,5032407.675285774,6222549.325423411,4.910877144371896e+17,4.862254531874692e+16,4862261250076553.0,0.4883435582822086,0.4973006134969325,0.499079754601227,0.502760736196319,0.5087730061349693,0.0038667573342486966,0.49978497236226693,1.0,17.0,25.0,27.0,45.0,8.82337663803034,22.544554455445546,5617801.963051164,2370.190279925045,-0.17296581392595667,834.4410600000001,27,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(ARG611, ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
57,3.029233633000331,5478633.761768512,5879854.7709194645,7768975.974728469,9334079.61569104,1393973887517.8838,191170101778.13724,33562327114.266117,3665465.2676939107,3935839.709498061,5183345.273958252,6227728.784227092,932711069600.653,127745654418.44774,22418683923.244286,0.4920245398773006,0.49650306748466255,0.4988957055214724,0.502638036809816,0.5071165644171779,0.0036059764403196114,0.49953957358926077,1.0,17.0,23.0,29.0,45.0,8.648910145290204,23.356435643564357,5617801.963051164,2370.190279925045,-0.17296581392595667,834.4410600000001,27,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(ARG611, ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
58,3.046420611999565,5491538.042325053,5792716.268671385,7105063.043576876,9326610.273595352,583599659235.8503,64399634332.56215,13299436073.005106,3665222.753660567,3861253.7543506995,4705148.598777244,6229204.976832789,389257486109.51636,42943615582.87793,8865133195.882845,0.49134969325153377,0.4973006134969325,0.4992638036809816,0.5026993865030674,0.511840490797546,0.004228483192736794,0.4999283241207556,7.0,19.0,25.0,29.0,43.0,7.3771346387926675,24.207920792079207,5586123.685405186,2363.4981881535655,-0.1663515656902277,850.006678,31,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG192)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
59,3.054348116998881,5470183.246742444,5706784.557100991,7610530.321769802,10479863.455905538,919732093196.9963,92026822715.65862,11017165556.498972,3653213.705981966,3815446.607085568,5065193.101337135,6944256.853175343,616077632905.0316,61641072167.04108,7376252297.139752,0.4894478527607362,0.49693251533742333,0.4994478527607362,0.5029447852760737,0.5098159509202453,0.004192024462032158,0.4997740387535686,7.0,19.0,25.0,29.0,53.0,8.882198028609219,24.722772277227723,5614456.83575755,2369.484508444305,-0.17226736994654157,835.5109359999999,31,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
60,3.088171642000816,5473236.75769338,5597345.421043511,6297990.415404584,9327449.734036935,8316091773203.221,834248698087.7128,101671439752.83186,3653213.705981966,3725911.351783369,4199867.212040353,6233649.655943786,5556332837482.066,557383222637.1921,67912174667.33345,0.4878527607361963,0.4968711656441718,0.4998159509202454,0.5022699386503068,0.512760736196319,0.004146058797577989,0.49978254267144523,5.0,23.0,27.0,31.0,53.0,8.029501529623985,26.22772277227723,5614456.83575755,2369.484508444305,-0.17226736994654157,835.5109359999999,31,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
61,3.0534157370002504,5456511.710787543,5557190.9442971125,6255054.222602153,8965951.51563507,530823770366.0509,56680958582.242455,9323613433.293543,3653213.705981966,3706795.8463322846,4163243.592761373,5987059.194035909,354346279669.3681,37826967536.21606,6218254588.812033,0.49024539877300616,0.49713190184049083,0.49993865030674844,0.5023006134969326,0.5122085889570552,0.003793308834696972,0.4997950920245398,5.0,23.0,27.0,31.0,55.0,7.899645561669207,26.66,5614456.83575755,2369.484508444305,-0.17226736994654157,835.5109359999999,31,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
62,3.1025244829997973,5466248.822830868,5528250.286085339,5977048.937726105,8889893.623993339,146559667059.84512,14510068379.996313,1459019262.8056154,3651044.566595972,3693820.341662221,3979500.728575262,5955826.801113498,97718434698.55096,9674566322.91293,972795500.2286224,0.49134969325153377,0.49852760736196317,0.5009815950920246,0.5033128834355828,0.5095092024539877,0.003809451194626788,0.5007094697199781,7.0,23.0,27.0,31.0,55.0,8.089151326282147,27.653465346534652,5614456.83575755,2369.484508444305,-0.17226736994654157,835.5109359999999,31,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(ARG150, ARG91), ARG150), ARG31))"
63,3.1075893890010775,5448045.417364048,5531693.753862313,5965102.3205750035,8666834.52004319,7961169019.0453205,1110350783.5864203,171011662.83761778,3650994.544383258,3696639.8165847263,3983698.3159346664,5778570.298817413,5301718698.797198,740176403.9602385,114001766.62800413,0.49171779141104294,0.49734662576687116,0.5006134969325153,0.503696319018405,0.5099386503067485,0.004178942379519491,0.500498773006135,7.0,25.0,29.0,33.0,45.0,8.409898929238091,28.44,5594359.407637566,2365.239820322152,-0.168071138700296,838.7425679999999,27,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(ARG91, ARG91), ARG49), multiply(ARG164, ARG136))), ARG467), add(add(add(ARG150, ARG386), ARG150), ARG31))"
64,3.135602332000417,5450332.497928433,5514473.792071886,5840588.4932795,8067452.066958049,1430243795406.5928,166448578425.21527,25951167565.335392,3650994.544383258,3687842.2096886146,3899467.2089971267,5391311.085704408,949379942381.7993,110696452998.99826,17274223225.858456,0.4915950920245399,0.49760736196319016,0.5000613496932516,0.5034969325153374,0.5089570552147239,0.0038719781939450426,0.5005296725991618,7.0,25.0,29.0,37.0,61.0,9.772111708249453,29.97029702970297,5609302.787850109,2368.396670291974,-0.1711912334008736,837.5829359999999,27,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG91)), add(ARG91, ARG31))"
65,3.0934369119986513,5445976.68868678,5497852.480606889,5775694.088981872,8904009.50893135,146905976741.01245,20527984350.08586,3063422600.5630455,3650208.4800195117,3666431.242880919,3848897.3438824224,5906333.107927758,97689931511.3246,13673899722.678501,2040876154.8235483,0.4919631901840491,0.4975153374233129,0.4995398773006135,0.502239263803681,0.5106134969325153,0.0035832251958284374,0.49975766871165656,3.0,27.0,29.0,35.0,61.0,8.607996282527079,30.32,5592225.047743817,2364.788584153733,-0.16762549622189438,848.5426650000002,39,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(add(ARG16, ARG386), ARG91), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG192)), add(add(add(ARG150, add(add(add(ARG91, ARG611), ARG91), ARG192)), ARG150), ARG31))"
66,3.1387919480002893,5445880.1562974155,5494486.610178795,6182752.08038778,9310096.144366499,1589594811600.3787,158886877554.32986,20115317087.736668,3638970.8587306747,3664375.34780334,4141823.890774323,6221234.25380945,1059903273708.8346,105943704512.47258,13414580790.784273,0.49049079754601227,0.49846625766871167,0.5005521472392638,0.5022699386503068,0.5084662576687117,0.003670533329479212,0.500076535260888,3.0,25.0,29.0,37.0,55.0,9.589884550789996,30.663366336633665,5577326.627783386,2361.636430059332,-0.16451478897197092,864.917559,31,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(add(add(ARG16, ARG386), ARG91), ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), ARG467), add(add(ARG164, ARG150), ARG31))"
67,3.1463306759997067,5438004.000428061,5500419.744020247,5906720.461083436,8968611.828586306,1448173119357.525,170741278779.30118,26584209414.482643,3633973.9244307475,3661769.099350268,3944428.0189954527,5971991.209034552,963517769930.5137,113535821644.95992,17682114147.287376,0.4894478527607362,0.49736196319018405,0.5000613496932516,0.5028834355828221,0.5098159509202455,0.00410412764447573,0.5000419121666768,7.0,27.0,31.0,37.0,53.0,9.446437054374137,31.95049504950495,5597640.405963885,2365.9333054766958,-0.168756192907908,847.091572,35,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG386, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(subtract(ARG31, add(ARG91, ARG91)), ARG91), ARG150), ARG31))"
68,3.118302932000006,5428764.071886737,5478662.624957334,5578228.456646774,8728183.848987529,32648848345.064636,3263322219.62715,370107003.7380688,3633973.9244307475,3653330.2079872787,3727816.832680299,5825640.815634791,21740113077.51761,2172986992.404207,246471154.80263242,0.49171779141104294,0.49745398773006133,0.49978527607361967,0.5021779141104294,0.5090184049079755,0.0036030202159442184,0.4998920245398773,3.0,27.0,31.0,37.0,61.0,9.74268956705488,31.6,5597640.405963885,2365.9333054766958,-0.168756192907908,847.091572,35,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG91), ARG31), subtract(add(add(add(ARG386, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(subtract(ARG31, add(ARG91, ARG91)), ARG91), ARG150), ARG31))"
69,3.1089205049993325,5425992.8196028285,5482522.554759711,5583420.14805576,9216312.16809075,1534637844100.9866,153779177191.53223,18331253181.149494,3633973.9244307475,3652840.4717881517,3733048.8555693096,6130836.7521836925,1023133742028.1436,102519429843.13983,12216331086.662033,0.49049079754601227,0.4968098159509202,0.5001226993865031,0.5027453987730062,0.5066871165644172,0.004149549715802405,0.49974662576687123,3.0,23.0,33.0,39.0,59.0,10.426332049191604,31.54,5519257.799506171,2349.3100688300324,-0.15239034050050582,977.0276860000004,55,"subtract(subtract(multiply(add(add(add(ARG16, add(ARG16, ARG386)), ARG91), ARG31), subtract(add(add(add(ARG31, ARG386), ARG91), ARG49), multiply(ARG164, ARG136))), subtract(ARG31, ARG31)), add(add(add(subtract(ARG31, subtract(multiply(add(add(add(ARG16, ARG386), ARG91), add(ARG31, ARG386)), subtract(add(add(ARG91, ARG91), ARG31), multiply(ARG164, ARG136))), ARG467)), ARG91), ARG150), ARG31))"
