generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,19.161383086997375,147.75152499258903,174.4629894715332,424.281023476752,7686.91706289664,970878502627.5453,96121719800.1988,9669648179.918745,29.0,65.0,77.0,85.0,115.0,17.13199762472168,72.8019801980198,103.00355951253253,10.149066928172882,0.6337586734603122,6.466544406642747,105,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, add(ARG4, 0.1932)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3)))))"
186,19.066633556998568,147.11279235405863,168.06543883180734,410.7071230359044,10988.748591876454,209415780.9600181,23819192.096137524,4844273.377965228,29.0,63.0,79.0,85.0,107.0,17.420813884443852,73.01980198019803,103.00355951253253,10.149066928172882,0.6337586734603122,6.466544406642747,105,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, add(ARG4, 0.1932)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3)))))"
187,19.182421683006396,147.22673087878997,160.236246094903,401.7412141583739,2007.647439317465,2452973287.06231,243458996.30912572,28161042.434015825,21.0,69.0,79.0,87.0,109.0,17.316421259904303,75.37623762376238,102.92055541147629,10.144976856133102,0.6340538043492149,6.44206966431414,109,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, add(ARG4, 0.1932)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
188,19.171809458995995,147.23217645989956,152.58387066317044,211.43164992582967,1950.7207045279356,361283413.7139843,40339805.588613555,6019387.445039216,21.0,74.5,81.0,89.0,109.0,14.66341024455089,80.62,102.92055541147629,10.144976856133102,0.6340538043492149,6.44206966431414,109,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, add(ARG4, 0.1932)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
189,19.322575770005642,146.99937786746472,157.41687759466026,807.6815306128915,9712.249915488304,10172568909390.322,1012152173358.1946,103946738532.06851,13.0,75.0,81.0,95.0,109.0,17.158776180135927,82.42,102.92055541147629,10.144976856133102,0.6340538043492149,6.44206966431414,109,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, add(ARG4, 0.1932)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
190,19.577225289001944,147.1368484748035,157.36653615598567,1039.7484691947184,23239.085464719657,1026820505636.9868,105864641386.24796,13284045510.078478,11.0,79.0,85.0,97.0,115.0,15.853930832165723,85.13861386138613,104.9530465222953,10.244659414655779,0.6268270420496469,6.840136802803094,95,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, 0.1932), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(0.1932, division(add(ARG7, ARG1), ARG3)))"
191,19.557271621997643,146.94938773020655,149.9758638945692,439.60644464189284,5643.375197523781,129295345.22487417,12879660.840366185,1464804.5974342201,13.0,75.0,87.0,99.0,113.0,20.646676879110046,83.75247524752476,104.9530465222953,10.244659414655779,0.6268270420496469,6.840136802803094,95,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, 0.1932), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(0.1932, division(add(ARG7, ARG1), ARG3)))"
192,19.57650892699894,146.89087847835327,153.1165290754215,360.5583437427888,3466.2488883072538,3446019624.8065133,384178705.2798741,59381522.96341087,21.0,77.0,93.0,99.0,113.0,20.894289089069154,85.37623762376238,104.9530465222953,10.244659414655779,0.6268270420496469,6.840136802803094,95,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, 0.1932), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(0.1932, division(add(ARG7, ARG1), ARG3)))"
193,19.712248155999987,146.73142973767781,152.54654812844515,341.6268135907046,4197.083480095305,47750416749.22157,4750604989.092091,483400104.9210504,25.0,81.0,95.0,103.0,121.0,16.15628670208597,90.88,103.3321234854432,10.165240945764307,0.6325904254321719,6.4482544835581095,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(add(0.1932, multiply(ARG0, 0.1932)), multiply(division(0.5378, ARG1), 0.1932))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3)))))))"
194,19.545826633002434,146.7545929899008,147.79624493982465,339.63746122447395,1996.5760400154222,411333080.93186915,40924789.26115272,4138388.301033335,9.0,80.5,95.0,105.0,123.0,22.183768841204596,89.02,99.56526660400725,9.978239654568698,0.6459839301583303,6.381070109960774,83,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(0.5378, multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(0.1932, 0.1932), multiply(division(ARG3, ARG4), division(ARG7, ARG3))))"
195,20.045323728001676,145.77292905228288,150.98631017794793,324.88046788087445,2291.4703418525473,3078617592.8037167,357149659.4095198,57820360.70288064,15.0,81.0,97.0,109.0,127.0,20.141407752301866,92.74257425742574,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
196,19.958695806999458,145.6274632177701,150.04985874348966,311.1638338107871,1538.0324472915497,1374087255.7802358,137938049.39483792,16821177.35937595,51.0,87.0,99.0,109.0,127.0,16.192973784947593,95.74,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
197,20.00107468400529,145.57897460626586,150.84935999897002,247.99623042506042,1634.6036659172892,43964273741293.74,4374389793615.1494,439644845022.5301,15.0,89.0,102.0,111.0,125.0,18.049664816832472,97.36,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
198,20.04585594800301,145.5830153238912,151.239328562811,248.40702555419202,1769.191364700479,43935902571887.78,4371526329476.1763,447941221490.9079,9.0,89.0,103.0,111.0,125.0,19.100523553033828,97.3,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
199,20.0766327320016,145.83623362841342,149.9503161537307,193.52341426468126,2073.267538047789,900164852.8728694,92513670.01228662,13761969.28578072,23.0,92.5,101.0,111.0,127.0,17.68039592316869,98.06,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
200,19.979396286995325,145.37828563087325,150.0855810073852,204.95061158042125,4340.907438980548,6900847733.097052,687049350.4650303,76292583.4607922,9.0,90.5,101.0,111.0,123.0,19.785600824842295,95.9,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
201,20.057730412001547,145.49950715963388,150.8678812566883,212.43741921347282,1861.6843461419933,411081377.01924235,58206793.02613569,10120215.258572973,17.0,91.0,99.0,111.0,123.0,20.514931147824992,96.24,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
202,20.099307262004004,145.30555271361686,149.52704334198955,205.69934111609624,1552.9069285381786,110710268121.03941,11015138498.022734,1111921702.0911868,9.0,87.0,104.0,113.0,129.0,21.538235768047485,97.38,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
203,19.995428607006033,145.5897498532668,147.92914091341268,318.4293027212541,36136.94324403072,36274740608.88654,3609087215.740543,377865530.880845,7.0,86.5,104.0,113.0,127.0,25.42108573605777,95.22,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
204,20.349738302000333,145.45909998338033,148.58467029735,216.10867871457816,14501.787430690776,209431282.5392754,21199716.652403012,3410437.7817464485,13.0,93.0,105.0,113.0,135.0,22.79406620098969,98.06930693069307,99.26647780503096,9.963256385591558,0.6470463090373726,6.383164710712251,111,"add(add(multiply(add(add(add(add(ARG4, 0.1932), multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932)), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, division(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), ARG3)))))"
205,20.396185383004195,142.8574362307776,148.5554673479306,203.34819292228224,4695.6264756565815,20979052811297.715,2077132784853.2192,207724987607.1762,9.0,93.0,107.0,111.0,125.0,18.29443640273717,99.87128712871286,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
206,20.583077137001965,142.7492648660582,152.1035827202467,601.6204166659631,44600.209708920156,1313456125.3532524,134904830.45733654,19936765.4669031,39.0,97.0,109.0,113.0,133.0,16.21904273743954,102.82178217821782,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
207,20.545198785002867,142.4458573796501,147.4923772278998,217.67058409541445,1782.1922052275327,62813259558.21579,6219024539.67985,623109284.4932297,47.0,95.0,107.0,113.0,133.0,17.56432294861018,102.54455445544555,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
