generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,23.166182403452694,0.009426874932545607,0.009563131604359185,0.010094144199794517,0.011159217059881096,0.10478984552584952,0.014719919443052632,0.01448948398459303,3.0,27.0,34.0,37.5,57.0,10.321162725197194,31.44,0.006081829237467505,0.07798608361411352,0.5529668449477836,0.035638088139880564,37,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG117)))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
229,23.196903163014213,0.009437932665055798,0.00953430484302276,0.010225844687816685,0.012563656434725193,1.0555566869861936,0.1043681724992214,0.025930075873818244,3.0,27.0,33.0,37.0,61.0,10.959711803483259,30.940594059405942,0.006081829237467505,0.07798608361411352,0.5529668449477836,0.035638088139880564,37,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG117)))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
230,22.970341118838405,0.009438609669087035,0.00954805389629678,0.010483579384782227,0.014004666697834204,119140274584.97128,11854307646.546186,1191402745.8673098,3.0,25.0,35.0,37.0,63.0,12.14991357993957,30.86,0.006081829237467505,0.07798608361411352,0.5529668449477836,0.035638088139880564,37,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG117)))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
231,23.327758685220033,0.009433870640868381,0.009612537967366587,0.01049809542480409,0.01577672711183538,0.27947436543901,0.02931539927974986,0.01803348789873645,3.0,25.0,35.0,37.0,63.0,10.995788376616341,30.940594059405942,0.006081829237467505,0.07798608361411352,0.5529668449477836,0.035638088139880564,37,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG117)))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
232,23.258141755504766,0.00942863514302682,0.009514011052845892,0.010124896124209798,0.01704267143823014,0.234453686467337,0.03753105967856759,0.023233312516294864,3.0,29.0,35.0,37.0,49.0,9.783981875647848,31.594059405940595,0.005955431794097998,0.07717144416231951,0.5622574458005515,0.033438846518379195,37,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(ARG37, multiply(add(ARG1, ARG1), ARG44)), ARG76)), ARG37))), ARG16), ARG85)"
233,23.307424752783845,0.00942189227039163,0.009570372168520344,0.010179951830309328,0.013697690673980835,61.84873770744701,6.1217463938908026,0.632558309301452,3.0,27.0,35.0,37.0,69.0,12.398728079698913,31.11881188118812,0.005955431794097998,0.07717144416231951,0.5622574458005515,0.033438846518379195,37,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(ARG37, multiply(add(ARG1, ARG1), ARG44)), ARG76)), ARG37))), ARG16), ARG85)"
234,23.217845021543326,0.00940971354791495,0.009564700918173172,0.010367827103361343,0.01631189342909179,8.705406035218255,0.8604965444680202,0.10244759828351793,3.0,27.0,35.0,37.0,67.0,10.784646363991419,31.356435643564357,0.0061067923301282735,0.07814596809898942,0.5511319808573457,0.034199241852681535,41,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(multiply(ARG37, ARG44), ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
235,23.534062218503095,0.009414192107520997,0.009548288542157713,0.010400832610875455,0.012641252360429166,2.012421065500301,0.19815062858114682,0.0334069981823129,5.0,31.0,37.0,39.0,67.0,11.788583000009913,33.198019801980195,0.0061067923301282735,0.07814596809898942,0.5511319808573457,0.034199241852681535,41,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(multiply(ARG37, ARG44), ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
236,23.741222995886346,0.009418875247512493,0.009543311282012896,0.010395467900308916,0.013747380814541531,0.06531093347904865,0.008270009554159876,0.013730918523317788,5.0,31.0,37.0,37.0,71.0,11.08528929974024,34.504950495049506,0.0061067923301282735,0.07814596809898942,0.5511319808573457,0.034199241852681535,41,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(multiply(ARG37, ARG44), ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
237,23.19708474392246,0.00941725416059236,0.009569697687092264,0.010409023473384328,0.012985530681286946,0.13951222326618395,0.016699739380162174,0.014747160786873784,5.0,31.0,37.0,37.0,49.0,8.783507272155013,33.1,0.0061067923301282735,0.07814596809898942,0.5511319808573457,0.034199241852681535,41,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(multiply(ARG37, ARG44), ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
238,23.359972791324253,0.009412503637920452,0.009642433635035221,0.010605636062368373,0.01294463888548513,0.19684926498762229,0.021588235866636694,0.016159916509460234,3.0,27.0,35.0,37.0,71.0,11.802146320845594,31.594059405940595,0.0061067923301282735,0.07814596809898942,0.5511319808573457,0.034199241852681535,41,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(multiply(ARG37, ARG44), ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
239,23.513184966344852,0.009364221001880974,0.009630736734491946,0.010604637145148406,0.01434960700072184,34.641531533578714,3.4280047746408995,0.3644626977451851,3.0,29.0,37.0,39.0,65.0,11.052272622610138,33.81188118811881,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
240,23.38005114434054,0.009379391928678671,0.009582524679085772,0.010647234576965519,0.013307272094027487,1189.6251428101443,117.78296576469792,11.79551316814187,9.0,29.0,37.0,37.0,63.0,9.844990147123616,32.742574257425744,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
241,23.262172965783975,0.00936073034615761,0.009591447098284446,0.010487935467245175,0.012890759069163427,0.15180824956880912,0.020002022335853985,0.01714467081194359,3.0,25.0,35.0,37.0,61.0,11.532129031536197,31.1,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
242,23.481799074157607,0.009368248681561778,0.009551056720981579,0.010467387885759944,0.012518983101921698,0.13920790860827564,0.016855758636178223,0.015248327501097564,3.0,29.0,37.0,39.0,61.0,10.552764897209958,33.633663366336634,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
243,23.43448899059149,0.009349676603033624,0.009589300355943482,0.010480300419497504,0.012622758270940282,0.2123185331313137,0.020837350945389393,0.014152231172765904,3.0,31.0,35.0,37.0,49.0,9.200699819519437,32.386138613861384,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
244,23.07642564503476,0.009362520426015746,0.009555211811058818,0.01053273670976181,0.012392657743232364,0.05489505361947925,0.006709879400499926,0.012683995932027403,3.0,29.0,35.0,39.0,53.0,10.626306978437993,32.04,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
245,23.525019317879924,0.009358627002324302,0.00952463748417069,0.009774874098292162,0.011086021234799376,0.08205646127703661,0.009118939768834688,0.012296387645542578,3.0,31.0,37.0,39.0,65.0,9.996293794135148,34.06930693069307,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
246,23.46524447252159,0.00936533980179231,0.009453643815309415,0.009791846786977441,0.01146187106165407,6299.080014553355,626.7488077090388,63.00812812881042,3.0,31.0,37.0,39.0,67.0,10.984552790168566,34.14,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
247,23.17112294137769,0.009363952489902254,0.00949526739814133,0.010287948423953058,0.01210277356408955,0.6426132864385219,0.06495517843232983,0.022296174025779877,3.0,31.0,37.0,39.0,67.0,11.28716084761797,32.8,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
248,23.696075660613133,0.009366984308874669,0.009524988545700039,0.01041680964117526,0.013534454166892581,112.9437639322549,11.180151481002172,1.144893518041959,3.0,33.0,37.0,41.0,63.0,10.279192471344947,34.960396039603964,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
249,23.554867464423296,0.009370433603202265,0.00949358935978271,0.009986940749149397,0.011515698760198853,0.05772927889969983,0.006349733569618429,0.012146549188693378,5.0,33.0,37.0,39.0,53.0,7.2256210805715515,35.52,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
250,23.703321251654415,0.009358697043282392,0.009450898595938412,0.00995427157071102,0.011513584367682603,0.1522432673872277,0.018711390552580205,0.015348162902214262,3.0,31.0,37.0,41.0,65.0,9.556420051441243,35.039603960396036,0.006119073637755344,0.07822450790995968,0.5502292669727016,0.0356600178765617,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG117), multiply(ARG37, multiply(add(ARG37, ARG105), add(ARG58, ARG37)))), add(multiply(multiply(ARG44, ARG37), multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
