generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,4.571675694000078,4823314.8699281365,4883394.7053933805,4950540.948662263,5107673.495973131,7163270611708.2705,712735542273.474,71641513593.8588,3228248.7332846825,3262785.7275617365,3292849.957768082,3400217.072060691,4778836449508.648,475487634211.734,47794228941.401375,0.4888343558282209,0.4975920245398773,0.4996319018404908,0.5028680981595092,0.5091411042944786,0.0038028954265008617,0.5001680981595091,39.0,153.0,159.0,167.0,185.0,19.02944034910118,155.98,5273589.768017235,2296.4297873040305,-0.101096221482736,1010.7634377393217,169,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG520), ARG194), add(subtract(ARG521, division(ARG520, ARG422)), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
207,4.64250495899978,4817436.024968103,4869632.251720083,4936324.892335231,5164642.8605311625,24728735168.434097,2447839365.270165,250397584.4100744,3208343.5018173675,3243430.111661945,3292095.0756951137,3458087.3573224596,16426031347.873825,1625972789.135166,166341169.4430536,0.48828220858895705,0.49717791411042944,0.4995705521472393,0.5020245398773006,0.5096932515337423,0.003809767120779156,0.4998044098888417,59.0,153.0,161.0,167.0,177.0,19.019840635768183,156.52475247524754,5251951.995806434,2291.7137682979596,-0.09657837495490962,1026.2351593434973,145,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
208,4.6124729980001575,4807594.480484,4862888.111733155,4948017.801663708,5089036.643307295,23652247162.039577,2353293890.4551654,254496087.4973232,3208316.9733533375,3236697.427951481,3299428.5789076816,3392218.257214063,15781073628.376795,1570150850.779535,169820613.39996132,0.4893251533742331,0.49734662576687116,0.5000306748466258,0.5031288343558282,0.5110429447852761,0.004135814435492324,0.5001674846625767,65.0,154.5,163.0,169.0,179.0,17.025569006644094,159.3,5251951.995806434,2291.7137682979596,-0.09657837495490962,1026.2351593434973,145,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
209,4.658100120000199,4809399.141709877,4859074.9831669275,4906710.71051345,5083476.391396827,478930904.3701384,47115977.85056864,10167581.918170031,3208316.9733533375,3231994.6022967626,3277167.551685186,3377380.9888223805,318948101.86440825,31378298.557873,6775818.8592165755,0.4895092024539877,0.4970552147239264,0.5004907975460122,0.5030061349693251,0.5098159509202455,0.004140532772068173,0.500139707222256,103.0,153.0,163.0,169.0,179.0,13.512787714620908,159.83168316831683,5251951.995806434,2291.7137682979596,-0.09657837495490962,1026.2351593434973,145,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
210,4.611900363999666,4801874.965180511,4859993.220192041,4963573.265641889,5186493.480006598,120987589649.46686,12052629718.403322,1292481188.8958476,3207836.0955338744,3232087.110217011,3314142.450190832,3447283.9113397137,80628713818.48439,8032080408.464045,861251992.7076161,0.48779141104294477,0.49802147239263805,0.500521472392638,0.5029294478527608,0.5100613496932516,0.003946954293059572,0.5004840490797545,59.0,151.0,165.0,169.5,191.0,19.811865131784035,158.5,5239376.492319099,2288.9684341028164,-0.09395267974874755,1032.8193713597732,151,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG492, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(subtract(multiply(ARG576, ARG396), division(ARG419, ARG426)), ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
211,4.584729578999941,4795390.965323713,4846867.550433038,4903304.401747073,5065347.678055346,189919024784.34482,20390035186.366386,3076318212.852543,3204197.0272751427,3230011.9391300282,3267570.182377079,3379284.7707380583,126050739198.86072,13531311556.615871,2042042398.3617632,0.49098159509202455,0.4970552147239264,0.4997239263803681,0.5030061349693251,0.5111656441717791,0.0041680683604642475,0.5000809815950921,103.0,147.0,163.0,169.0,179.0,15.305881222588917,157.7,5239376.492319099,2288.9684341028164,-0.09395267974874755,1032.8193713597732,151,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG492, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(subtract(multiply(ARG576, ARG396), division(ARG419, ARG426)), ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
212,4.65698815199994,4797041.839714843,4844582.994036172,4893294.17091469,5001037.459366282,150170722455.044,14867633191.019562,1533650119.358219,3197336.2700928543,3229598.8209308353,3261166.987018009,3333615.9402801455,100195774703.93849,9919876775.376047,1023325625.1525924,0.48846625766871166,0.4974846625766871,0.5001840490797546,0.5033128834355828,0.50920245398773,0.004239639653916358,0.5003146449614289,59.0,149.0,161.0,169.0,187.0,16.068474201076825,157.73267326732673,5226082.408120765,2286.0626430876223,-0.09117694888556338,970.486945337012,135,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, add(ARG492, ARG49)), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
213,4.584921405000387,4769296.526260154,4836343.910900418,4913142.581028797,5038054.377607716,1.4243839516556218e+17,1.4172441271823274e+16,1424384979637324.2,3189598.2181395623,3229766.905624819,3272833.7808749788,3353686.1901163445,9.509895310881722e+16,9462226293485520.0,950990218057265.5,0.48920245398773005,0.4970245398773006,0.5001840490797547,0.5028067484662577,0.5136196319018405,0.00429807259771777,0.4999429447852761,111.0,147.0,158.0,165.0,183.0,13.305998647226746,156.52,5318574.4369517425,2306.203468246404,-0.11048877023365278,1039.5592871384101,153,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG194, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG520, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), add(subtract(division(ARG520, ARG422), ARG194), add(ARG524, ARG49))))), ARG288))))"
214,4.584602072999587,4766786.048704278,4847339.78117889,4904723.26117449,5071642.343394839,10472297060.018618,1036310840.9946867,109336323.85593419,3189598.2181395623,3229838.0968274903,3276088.5154071,3378043.2688383954,7020871224.378047,694768773.790466,73281977.50223073,0.48496932515337426,0.49699386503067483,0.49938650306748467,0.5022699386503068,0.5096319018404908,0.004388192227336803,0.49956994472453387,61.0,143.0,153.0,165.0,181.0,17.87584758465776,151.83168316831683,5289374.731825799,2299.8640681192005,-0.10439203415881115,1047.8586837075595,163,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(subtract(add(subtract(ARG325, ARG292), add(ARG492, ARG49)), ARG82), subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG520, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG61), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
215,4.5280268890001025,4783666.763396618,4837019.600286198,4911855.734120923,5073380.075207243,25013916251.13652,2488467018.342925,261823230.6327906,3189598.2181395623,3231578.7383025787,3274088.809317691,3376475.6823518793,16660952717.126726,1657486964.7003613,174398103.19245163,0.49024539877300616,0.4972852760736196,0.5005828220858896,0.5025920245398773,0.5090184049079755,0.0039736752791033406,0.500083435582822,63.0,146.5,159.0,165.0,179.0,20.416503128596727,152.08,5185703.057092534,2277.213880401341,-0.08274596490710606,1065.259952902031,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, ARG49))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG438, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
216,4.511865640999531,4757589.047707189,4822585.111612418,4898302.681123466,5031521.979486926,97601935145.45953,9735783788.5034,1068361162.565562,3189598.2181395623,3215822.823366001,3268289.1379394857,3348293.7640002733,65195948810.383995,6503275711.240279,713618686.1112316,0.4912883435582822,0.4976687116564417,0.5002453987730062,0.5027300613496932,0.5099386503067485,0.0035455241984784546,0.5001926380368098,71.0,144.5,153.0,163.0,173.0,16.89699381546907,150.54,5344382.940060975,2311.7921489746814,-0.11587744218308016,1009.3228729451544,155,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG194, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(multiply(ARG382, ARG403), add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG520, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), add(subtract(division(ARG520, ARG422), ARG194), add(ARG524, ARG49))))), ARG288))))"
217,4.49639144000048,4769003.018187777,4816636.89385818,4918962.202910372,5133168.821943068,196018593184.22845,20728115355.04503,2755246740.0034275,3189598.2181395623,3209312.485787077,3278451.4240387864,3427722.3350634878,131081151544.73534,13856637006.548187,1840908042.116326,0.4915950920245399,0.4974233128834356,0.5004601226993866,0.5033282208588957,0.5088957055214723,0.003933916464118126,0.5004319018404908,93.0,139.0,153.0,161.0,177.0,17.39351603328091,148.84,5320040.64642838,2306.5213301481476,-0.11079490661999425,1037.0662871384102,153,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG336)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG194, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG520, ARG292), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), add(subtract(division(ARG520, ARG422), ARG194), add(ARG524, ARG49))))), ARG288))))"
218,4.556082525999955,4784383.528436985,4819857.43838395,4932607.768042074,5150450.035507619,603587283.0314009,63119780.373193935,14462297.544937273,3189598.2181395623,3211430.755261532,3287732.8406904847,3420940.0895899446,401324605.890754,41963498.021217264,9625431.291740764,0.4903680981595092,0.49809815950920244,0.5004294478527608,0.502760736196319,0.5103067484662577,0.003820197826016769,0.500411225171597,105.0,141.0,153.0,161.0,179.0,16.668257284487552,148.02970297029702,5385198.794879691,2320.6031101590142,-0.12439956572595356,1006.7254029907235,153,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82), subtract(add(subtract(ARG344, ARG292), ARG369), ARG82)), ARG82))), add(add(add(add(ARG520, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), subtract(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(ARG488, add(add(add(division(division(ARG369, ARG288), ARG288), ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
219,4.534368835999885,4757979.657160908,4810361.012940036,4902919.587435972,5069509.165961208,70397908224.90381,6969563139.391958,702280434.3372434,3175753.180120503,3207825.737876799,3263141.124298981,3377610.8004359044,46954984207.62468,4648657154.317293,468415061.20590746,0.49098159509202455,0.49699386503067483,0.5003067484662577,0.502760736196319,0.5104294478527607,0.0038991464150964976,0.499938042884043,89.0,139.0,153.0,157.0,189.0,14.525774934147444,148.24752475247524,5374977.041334409,2318.3996724754793,-0.12226532042043203,984.843655065511,131,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, add(ARG492, ARG49)), multiply(multiply(ARG325, ARG492), multiply(ARG382, ARG403))), division(ARG488, subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(division(ARG520, ARG422), ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(multiply(ARG382, ARG403), ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(ARG403, add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(ARG344, ARG292), add(add(add(ARG492, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG184, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
220,4.524700662000214,4628320.070625722,4811431.843470942,4891360.358494258,5042019.110849763,36770252978.957275,3649294381.0305347,403600000.0368222,3081387.7854510993,3204944.7013627547,3262521.7917780406,3356678.3003941816,24471465113.38411,2428669213.6548014,268581675.52056533,0.49012269938650305,0.4982208588957055,0.5004907975460122,0.502760736196319,0.5084662576687117,0.003223677853268656,0.5003650610459819,89.0,135.0,151.0,157.0,169.0,15.80205464137903,146.0891089108911,5150296.942372784,2269.426566860621,-0.07535336501779777,1109.9449311437118,159,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), ARG492)), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
