generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
49,17.492770213022595,495.9972495693511,758.6762002653345,831.4499464103535,921.825407013385,178010786293886.3,17624830325492.883,1762483038957.4663,330.75046423438533,506.36470885833614,553.5833515207913,615.4266069638232,118415456717557.64,11724302644879.969,1172430268757.9548,0.4954368932038835,0.4984327323162275,0.4997226074895978,0.5008876560332871,0.5042163661581137,0.001761457573607449,0.4997779486686532,3.0,33.0,39.0,49.0,75.0,14.045202698825426,38.801980198019805,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
50,17.422988004567742,496.1532206620552,754.1845973843551,803.8905661102549,936.4746406618704,6366811820.364469,630449379.3276393,64816451.13921573,330.75046423438533,502.8207187964773,537.8666464045042,624.0567640992731,4244580460.7372994,420303693.3879832,43212582.52006172,0.49459084604715675,0.49877947295423025,0.5000832177531207,0.5014563106796116,0.5068515950069348,0.002035453155914047,0.5000718199420497,3.0,31.0,37.0,47.0,77.0,13.240433804992117,38.32673267326733,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
51,17.167303005560825,496.7816924179513,749.2558666063701,789.0007021097656,885.7677883577221,71671197452.6739,7201317849.044215,842743510.645244,330.75046423438533,499.67754913046355,525.6018516474571,590.0314387578046,47741069256.631454,4797049887.525761,561502599.284963,0.4960748959778086,0.49842579750346744,0.5000208044382801,0.5011858529819695,0.5050208044382801,0.0019949660506256134,0.500051040221914,3.0,32.5,37.0,47.0,69.0,14.39348463715441,37.26,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
52,17.412300357267668,495.59355968235207,747.809011572806,770.5150887957709,887.6830472017782,3056206119.270555,302593983.933642,30266296.412746236,330.75046423438533,498.6064339276292,513.3603242097973,591.8324767735774,2040092779.4336412,201988929.64878145,20203493.93801157,0.4964632454923717,0.4988904299583911,0.5000970873786408,0.5013869625520111,0.5062274618585298,0.0018196805286040466,0.5001498194202221,3.0,33.0,41.0,49.0,71.0,14.988045427430885,39.17821782178218,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
53,17.410227547952672,495.4605255150456,730.2978313378924,766.850685997028,897.6517426863171,2973578345.4926577,295867017.8921732,29738688.698793944,330.75046423438533,487.03575496789244,511.00030937989135,598.2362537223953,1981030073.8285463,197109809.05546498,19812237.606737114,0.49628294036061027,0.4988072122052705,0.5002080443828016,0.5016331484049932,0.5044798890429958,0.0018652940437292062,0.5002535367545077,3.0,33.0,43.0,51.0,71.0,15.940589700509829,41.24,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
54,17.363641279618605,496.47433761762255,699.1700172252079,767.9520389556814,921.2158852218629,267632771.01177192,26626808.833531898,2710093.6422382523,330.75046423438533,466.64190564894034,512.3500760748116,613.5522533829071,178453198.34227702,17754325.116406262,1807057.649052722,0.49525658807212203,0.4988176144244105,0.4999514563106796,0.5011026352288488,0.5059778085991679,0.001915611702535343,0.5000166435506243,3.0,33.0,42.0,53.5,75.0,14.551920835408636,43.04,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
55,17.476265436853282,496.607371784929,692.3328994474532,746.240416457111,907.5570837421499,1.0376272108515128e+16,1032426039194143.6,103762721115929.38,330.75046423438533,462.2068757961257,496.9904167907454,605.2623957742239,6925134628245048.0,689042195535521.1,69251346302979.98,0.4958391123439667,0.4989597780859917,0.4998266296809986,0.5009882108183079,0.5063245492371706,0.0017284825696518744,0.49999999999999994,3.0,35.0,44.0,59.0,93.0,18.174388572934166,45.54,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
56,17.719480849926185,495.8183415512492,647.2736113195378,726.7402343999697,901.1245900307032,2745232.0783763905,402571.364161656,69535.54594926655,330.75046423438533,430.86001831035134,485.06309675011636,600.1781284695454,1828227.5996724465,268441.7399310754,46365.573399484376,0.4956310679611651,0.49890429958391125,0.4998196948682386,0.5009153952843273,0.5033148404993065,0.001582459882693637,0.4998508671949025,3.0,31.0,45.0,65.0,93.0,21.490924076570902,44.960396039603964,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
57,17.620142538020445,496.6899447163606,645.8660146234797,705.8540034662915,910.1461819286601,8229739.09286431,831190.6292860649,98735.9483748613,330.75046423438533,429.9146815316201,471.0232609955009,607.356868337484,5490960.639221158,554557.3996960125,65864.38959126537,0.49524271844660195,0.4988592233009709,0.4998474341192788,0.5014459084604717,0.50374479889043,0.0018426202260317512,0.500019278779473,3.0,36.5,51.0,67.0,93.0,19.30798798425149,49.04,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
58,17.80713822817779,494.8916897651834,644.617876314021,718.4416727670249,918.4749318360657,2403527856510526.5,238614448061426.53,25799769975488.574,330.75046423438533,429.6659097871568,479.03641447571505,611.722715674845,1600295121890579.5,158876111922758.56,17183171068112.12,0.49586685159500693,0.49869625520110955,0.49966712898751736,0.50124826629681,0.5066019417475728,0.002036647083890715,0.4999419123604454,3.0,37.0,49.0,67.0,79.0,19.09292924262836,48.584158415841586,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
59,17.760966066322,496.2082692830096,641.8123107720183,676.6098524506859,918.381648945191,11140277.813077852,1102747.8454319853,113450.37917419757,330.75046423438533,427.7501303645532,451.9047564329599,612.4639672282544,7430905.721317345,735566.5594691715,75674.80107889837,0.4966851595006935,0.4988488210818308,0.499875173370319,0.5013037447988904,0.5033980582524272,0.0015490058762552604,0.5000407849384106,3.0,37.0,43.0,63.0,81.0,18.653086960909654,47.37623762376238,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
60,17.578027765914157,495.2999670372619,640.7205184249667,672.88497812529,841.6726131049461,883991.8002679655,87947.40646326545,10471.631782953164,330.75046423438533,427.17418121720203,448.66381243221747,561.4427868666739,589006.5410392879,58599.76332508101,6978.2434826746085,0.4954785020804438,0.498623439667129,0.49966019417475727,0.5013176144244105,0.5036477115117892,0.0018379304049138626,0.499870319001387,3.0,36.5,43.0,61.5,81.0,19.256832553667802,45.88,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
61,17.583169232369983,496.3275412950775,640.4674408542912,664.4700415317434,914.9020877232944,45420211636.638885,4519247796.690767,454264101.720683,330.75046423438533,427.23852971996536,443.3366646718923,610.0616938886053,30317986011.217552,3016597385.9088225,303221189.05545485,0.49647711511789183,0.49867198335644936,0.4996671289875173,0.5010228848821081,0.5029958391123439,0.0016325091286602865,0.4997350901525659,3.0,36.5,47.0,67.0,81.0,20.14399166004593,47.86,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
62,17.469784314555,495.309141807421,624.6464283803996,658.53468720363,892.5765698602381,14409767.611971807,1461675.8582637429,200937.47841043357,330.75046423438533,416.64314867284367,439.1992979734955,594.1022543605882,9612822.51707702,975101.027526979,134053.1165163021,0.49513176144244103,0.4985644937586685,0.4999791955617198,0.5008807212205271,0.503633841886269,0.0017280293898887344,0.4997466019417476,3.0,35.0,45.0,61.0,85.0,21.229828072784763,45.12,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
63,17.525384443084477,496.23579359348685,613.1166475045859,650.4366781801077,893.565648380596,2724448.7757205563,317515.9670368842,54849.14693694611,330.75046423438533,408.5429929167693,433.66096137888513,595.6826132553803,1817525.992851875,211804.203702645,36584.91830971967,0.49549237170596394,0.4989667128987517,0.5001803051317615,0.5012135922330098,0.503633841886269,0.0017977253837688238,0.5000686546463247,3.0,35.0,43.0,57.5,85.0,20.67906187427273,44.58,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
64,17.504613658566086,496.01101172458965,578.2375654999803,660.9655611278761,1127.344219812317,877688945.9178274,86898843.2744947,8700695.702551037,330.75046423438533,385.69498924582143,440.7737348417672,751.9104370811106,584385688.0389645,57859267.55343477,5793134.275432634,0.4967406380027739,0.4991123439667129,0.5000832177531207,0.5012760055478502,0.5057836338418863,0.0017039175513797475,0.5001767347331127,1.0,35.0,39.0,57.0,85.0,20.849350637788444,42.722772277227726,349.074153088989,18.683526248783686,-0.24117439720589773,13.287200000000002,3,"multiply(ARG3, 0.1932)"
65,17.385484187252587,494.8265122583415,559.9378883042873,630.0507770160644,825.9220424719558,17507518.34754202,1760017.8310323826,204380.70203057813,330.614965423603,372.3966584885076,420.75038360022813,550.9193009663818,11668550.022257367,1173051.8347157706,136232.25240077943,0.49471567267683775,0.49807212205270457,0.4996948682385576,0.5014077669902912,0.5043411927877948,0.0019804473733691075,0.49960790568654645,3.0,35.0,40.0,57.0,77.0,17.063364263825584,44.04,343.1510721395194,18.524337292856643,-0.2201141830307578,10.629791230211062,43,"add(division(division(ARG4, ARG4), 0.1932), add(add(0.8613, division(ARG4, ARG4)), add(ARG4, add(add(add(0.8613, 0.1932), add(add(0.8613, division(ARG4, ARG4)), add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), ARG4)))), division(division(0.8613, ARG4), 0.1932)))))"
66,17.697477707268263,486.53176258313556,556.0920598924832,600.5210223325428,773.5615702010842,121798.63988557461,12731.258483332753,2481.617020470758,324.4835217168553,371.0917544541857,400.56492323175223,514.817209491947,81184.83054987963,8485.226385160177,1653.9675394163999,0.49446601941747576,0.4990152565880721,0.5002635228848821,0.5012343966712899,0.5048959778085992,0.001666887923284725,0.5001267491520303,3.0,37.0,43.0,59.0,81.0,16.915991532641495,45.51485148514851,299.62448961993,17.309664630486925,-0.06535027586914155,11.202825993721511,53,"add(division(division(add(0.8613, division(ARG4, 0.8613)), ARG4), 0.1932), add(add(division(ARG4, ARG4), division(division(0.8613, ARG4), 0.1932)), add(add(ARG4, division(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(add(ARG4, ARG4), ARG4)), division(division(ARG0, add(add(0.8613, division(ARG4, ARG4)), ARG4)), ARG4)))))"
67,17.333220533189888,487.44535696466846,538.8973142747311,577.6041865607828,747.465367104817,903005.8730082028,121366.16561562437,18682.72786679743,324.4835217168553,358.83934547527423,385.1515880463271,498.0434041101287,602806.5426355149,80966.06237806924,12462.315023277413,0.4938973647711512,0.4986789181692094,0.5000832177531207,0.5012760055478502,0.5048959778085992,0.002150001081502151,0.4999977808599168,3.0,35.0,43.0,59.0,75.0,17.832823668729528,43.48,299.62448961993,17.309664630486925,-0.06535027586914155,11.202825993721511,53,"add(division(division(add(0.8613, division(ARG4, 0.8613)), ARG4), 0.1932), add(add(division(ARG4, ARG4), division(division(0.8613, ARG4), 0.1932)), add(add(ARG4, division(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(add(ARG4, ARG4), ARG4)), division(division(ARG0, add(add(0.8613, division(ARG4, ARG4)), ARG4)), ARG4)))))"
68,17.503755277015443,486.6532751363444,533.0709205441196,623.2607528259653,779.1534536247867,871447.0370523774,86440.26316749178,10820.450739480462,324.4835217168553,355.5186792025662,415.123328210181,519.1213791572371,580814.3187290984,57612.08882844738,7212.127909444011,0.4966851595006935,0.4985159500693481,0.5000832177531207,0.5010263522884882,0.5032038834951457,0.0015926688202730977,0.49984894467255325,3.0,37.0,43.0,55.0,75.0,16.960624344610785,43.613861386138616,299.62448961993,17.309664630486925,-0.06535027586914155,11.202825993721511,53,"add(division(division(add(0.8613, division(ARG4, 0.8613)), ARG4), 0.1932), add(add(division(ARG4, ARG4), division(division(0.8613, ARG4), 0.1932)), add(add(ARG4, division(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(add(ARG4, ARG4), ARG4)), division(division(ARG0, add(add(0.8613, division(ARG4, ARG4)), ARG4)), ARG4)))))"
69,17.406018746070913,432.6945632342413,522.1200792975098,587.5579027568889,811.4174181094584,1545043.6390720075,156664.18170024687,21481.889757123805,288.70329455107156,348.39575128040633,391.10495945909827,540.9999708309856,1031144.6167105582,104555.9072653692,14334.624896629417,0.4950485436893204,0.4986407766990291,0.4997780859916782,0.5016782246879334,0.5043273231622746,0.0019592081804109085,0.49992790541190046,3.0,35.0,43.0,49.0,77.0,16.07806170620716,41.97029702970297,306.8032971910891,17.515801357376976,-0.0908753744218238,13.209758050207803,39,"add(division(division(ARG4, ARG4), 0.1932), add(division(division(ARG4, ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), add(0.1932, add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(division(0.1932, ARG4), ARG4)))), division(division(0.8613, 0.1932), 0.1932)))))"
70,17.275162803620333,432.22206685758346,507.4803072130453,578.6852030316713,815.9177041609373,11169341.82713349,1111131.2071596838,114596.7154346676,288.70329455107156,338.4604369827446,385.66290160862076,543.9848739483963,7430905.721317345,739229.7257351592,76245.35322287178,0.49601941747572814,0.4987829403606102,0.49972954230235783,0.5009778085991679,0.5047711511789181,0.0016512583651543584,0.49995228848821077,3.0,37.0,43.0,47.0,77.0,14.086873322352266,40.8,306.8032971910891,17.515801357376976,-0.0908753744218238,13.209758050207803,39,"add(division(division(ARG4, ARG4), 0.1932), add(division(division(ARG4, ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), add(0.1932, add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(division(0.1932, ARG4), ARG4)))), division(division(0.8613, 0.1932), 0.1932)))))"
71,17.215218114586605,398.5026026993786,496.60157698616285,545.2315648530854,664.5794447203843,18646078977.626106,1867093799.8446562,209533666.25086537,265.77653094763656,330.9879098650423,363.74489032426277,442.7426994697285,12417974102.279144,1243474844.7194648,139565354.7227615,0.4958252427184466,0.4988384188626907,0.4997364771151179,0.5015464632454923,0.5055617198335645,0.00195178934549725,0.5000506241331484,3.0,39.0,45.0,47.0,77.0,12.337568642159605,42.62,276.1729274292057,16.6184514148944,0.01803452448927556,12.562497864880037,43,"add(division(division(division(add(ARG4, ARG4), ARG4), ARG4), 0.1932), add(division(division(ARG4, ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), add(0.1932, add(add(ARG4, division(add(ARG4, ARG4), ARG4)), division(division(0.1932, ARG4), ARG4)))), division(division(0.8613, 0.1932), 0.1932)))))"
72,17.250904132495634,376.9670420266343,486.275236081917,543.9613105834535,677.4100202570864,688386490.5249503,68493332.73336822,6886445.232316491,251.29044952449942,324.4835217168553,362.40771072418715,451.5473944676528,458932813.98499197,45663066.38434633,4591047.15249137,0.49500693481276004,0.4986338418862691,0.4996740638002774,0.5010367545076284,0.5045214979195561,0.0017774493246320471,0.4998649098474342,7.0,37.0,43.0,47.5,81.0,12.178669878110664,42.6,255.6783141411584,15.989944156911818,0.09090554363710501,12.493386879408181,29,"add(division(division(division(add(ARG4, ARG4), ARG4), ARG4), 0.1932), add(division(division(ARG4, ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
73,17.392469637168688,376.5697173214222,448.7849314203123,515.1143754344102,648.0683019898839,75228.36533027334,8371.966038834615,2007.0572753815864,251.29044952449942,299.19548725269556,343.3746587847836,433.19913012433136,50178.69001982282,5580.778101119177,1337.8423018109147,0.4955894590846047,0.4986407766990291,0.4998474341192788,0.5009292649098475,0.5041192787794729,0.0018600849960807592,0.4997143681081006,1.0,37.0,43.0,49.0,81.0,12.437220055209119,41.53465346534654,255.6783141411584,15.989944156911818,0.09090554363710501,12.493386879408181,29,"add(division(division(division(add(ARG4, ARG4), ARG4), ARG4), 0.1932), add(division(division(ARG4, ARG4), 0.1932), add(0.1932, add(add(add(0.8613, 0.1932), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
74,17.41249076087115,371.5752155042461,444.80590248553176,513.1805989169461,674.1100609395135,506913.6682641796,50806.28116404003,7239.0549579826875,248.29996513175786,296.7457998150049,343.1197772700126,449.26962086223267,337870.5913846094,33863.016029353734,4824.74938402235,0.4956310679611651,0.49907073509015254,0.500374479889043,0.5011650485436894,0.50625520110957,0.001817417593114419,0.5001723403963143,11.0,39.0,45.0,49.0,71.0,9.942999984969713,42.524752475247524,247.54048185770765,15.733419267842184,0.11984056787076625,12.006726315535666,25,"add(division(division(division(add(0.1932, ARG4), ARG4), ARG4), 0.1932), add(division(division(ARG4, ARG4), 0.1932), add(0.1932, add(ARG4, division(division(0.8613, 0.1932), 0.1932)))))"
