generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,24.253166779788444,0.03368276539586558,0.03410995662161493,0.03560354044822177,0.0406418384392844,0.8275338935563519,0.11512257444801983,0.06698852928749525,1.0,41.0,47.0,49.0,61.0,12.44242105782543,42.08910891089109,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
211,24.398023955596727,0.03369768335235008,0.034144448371316374,0.03523345423194077,0.03917763954993122,2.6536197400054027,0.26486752285381576,0.07472344309570006,5.0,41.0,47.0,47.5,55.0,9.548423953721368,43.26,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
212,24.253083958406933,0.03366424569665281,0.0340342465470304,0.03540464848833961,0.038660129788929076,3.0188382834074026,0.30378920604880955,0.08373742618693614,5.0,43.0,47.0,49.0,73.0,9.703112902568948,44.36,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
213,24.473043344623875,0.03363187406161684,0.03395845907853825,0.034826589578763334,0.03815140973983159,7.636605518136771,0.7570462439245951,0.12333218099921824,3.0,41.0,47.0,51.0,63.0,10.150290636233034,44.46,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
214,24.449141830933513,0.03365426041619395,0.03391972534142465,0.03605337649956917,0.04125327134805655,8.667776795837668,0.8576756883200403,0.15368521252159154,7.0,37.0,47.0,51.0,59.0,10.670419723367774,43.05940594059406,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
215,24.440381263018935,0.03367165413054163,0.03419390038205933,0.03631557164986207,0.04093936999663016,1.4087761356437005,0.2008332815231512,0.0868648959058082,3.0,41.0,47.0,51.0,67.0,11.946749804818527,43.21782178217822,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
216,24.56817467059591,0.033650220242074855,0.034123982922649905,0.035011269638027885,0.03892131651548805,6.825952463357857,0.6755282966706342,0.11081115732092066,5.0,43.0,47.0,51.0,67.0,10.071961080147203,45.66,0.02468462266970101,0.15711340703358517,0.5524006231356202,0.06388365578156949,53,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG6)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, multiply(ARG50, ARG50)), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
217,24.484754744786187,0.03365150671915754,0.034137382652938406,0.03578856933710042,0.0380788472209249,16.49222186329622,1.6613168508457983,0.26431512871958257,3.0,45.0,49.0,53.0,79.0,12.583973935128759,46.06,0.02468462266970101,0.15711340703358517,0.5524006231356202,0.06388365578156949,53,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG6)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, multiply(ARG50, ARG50)), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
218,24.739207390754018,0.033574022430191426,0.034036697053430626,0.03528123344754122,0.03754774940874266,0.6037130921812845,0.06957138929586305,0.04756099584038272,3.0,45.0,49.0,53.0,69.0,10.362914647916387,46.3,0.02468462266970101,0.15711340703358517,0.5524006231356202,0.06388365578156949,53,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG6)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, multiply(ARG50, ARG50)), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
219,24.5404710573348,0.033614003349457335,0.03415946458105577,0.03532076478235811,0.03862231268971795,25.573545644857376,2.540341273151897,0.31759119041164935,3.0,45.0,51.0,53.0,93.0,13.91551651933912,46.28,0.0240779333787381,0.15517065888478435,0.5634015508070247,0.06489519914506572,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(multiply(ARG43, ARG75), multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG50), add(ARG8, ARG72)), ARG50))))))"
220,24.70024234506127,0.03360404497730323,0.03428357202506373,0.03536853325758797,0.04073881831377749,0.5045239578050609,0.06337355346113345,0.04923549186180143,3.0,43.0,49.0,53.0,59.0,12.415004630150968,45.07920792079208,0.0240779333787381,0.15517065888478435,0.5634015508070247,0.06489519914506572,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(multiply(ARG43, ARG75), multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG50), add(ARG8, ARG72)), ARG50))))))"
221,24.57744554351666,0.03358732871921436,0.03432354499808073,0.035407201961508435,0.04063490238916045,0.646256897013141,0.09492518930246048,0.06269128668186232,3.0,39.0,49.0,53.0,79.0,15.138325700331352,43.13861386138614,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
222,24.683898923758534,0.033605625268556795,0.03399642295271585,0.035039091369719264,0.03905220743191301,0.43897005905929765,0.057955052908808175,0.052755172278291296,3.0,43.0,51.0,53.0,59.0,12.4662862675529,45.277227722772274,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
223,24.785114918238833,0.03354847083592711,0.03430548435787542,0.035460588914639955,0.04003539563771032,0.49374249990165475,0.06339045151232366,0.05197827129880433,3.0,43.0,51.0,55.0,63.0,11.812721955586696,46.86,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
224,24.88750065815111,0.033589268037977786,0.034304676570491514,0.03567250472482846,0.038072817762816694,0.14029360941428756,0.018503795627151758,0.040895288878078466,5.0,41.0,51.0,55.0,73.0,11.200339280575387,47.82,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
225,24.88036208032281,0.033538537920967865,0.034153281284914204,0.03548353080333029,0.03945354148947838,9.882528356534024,0.9767757014862639,0.15178719966732668,5.0,39.0,51.0,55.0,65.0,13.319360060319333,45.613861386138616,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
226,24.62355400538945,0.03360019012356616,0.03402355563444478,0.03544836926333845,0.03860742151646848,0.3015924693310366,0.039294552390739014,0.04506926955984005,3.0,37.0,53.0,55.0,95.0,13.9581517401123,46.9,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
227,24.947321041036048,0.03358479699373028,0.033983351752450416,0.035079628898629846,0.038651505072740754,0.412441494184723,0.04619590930121889,0.04579551009700201,9.0,48.5,53.0,57.0,95.0,11.735399439303292,50.02,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
228,25.010354097015806,0.0335080436720638,0.03392893197392066,0.03474731714496432,0.03932897256818975,2.7756444012445844,0.341506636908238,0.1063693337377007,3.0,48.5,55.0,57.0,79.0,14.5917785070909,49.2,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
229,24.728277243906632,0.03355216168210004,0.03385264118999373,0.034771292059039775,0.03854562918274026,3.4527698303352112,0.4002217023009657,0.11441665275246629,3.0,44.5,53.0,57.0,105.0,16.060933970351787,47.92,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
230,25.055227068645763,0.03358652623898004,0.03391184625446106,0.03490575192217665,0.039959979227690984,2.9323301366533494,0.29739178344937395,0.08242617635199753,3.0,45.0,53.0,57.0,83.0,16.20576444645518,47.257425742574256,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
231,24.981194705702364,0.03356277282404425,0.03385600084420634,0.034928794904750045,0.03782090821153899,2.6570064005087364,0.27183582991590743,0.08141843518485112,5.0,47.0,53.0,57.0,75.0,13.101729958636323,48.524752475247524,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
232,25.001989136464545,0.0335585999268258,0.03402738362589386,0.035135560993960376,0.042048762383946184,18.643811251770842,1.8430316521987073,0.254729381493805,3.0,45.0,53.0,57.0,95.0,15.720527560040832,47.79207920792079,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
233,25.107071836886462,0.033522006828140924,0.03403850204027918,0.035236764389571025,0.04156376206501442,0.4556211138019964,0.05459884240273146,0.051745256038815406,3.0,45.0,53.0,57.0,85.0,14.692829119223877,47.89108910891089,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
234,25.205632708471967,0.033586376897674984,0.03380761900006091,0.03520796407453481,0.039607926896009914,2.3982796896522065,0.2999352313109962,0.09154047570510389,5.0,45.0,55.0,57.0,81.0,14.186788714228273,50.227722772277225,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
235,25.011603248523897,0.03351691469973099,0.033726902808397685,0.035233229140600494,0.038586160970711145,0.6448380232576651,0.09207561521214366,0.056957633596293224,3.0,47.0,55.0,57.0,87.0,16.058032258032114,49.14,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
236,24.699668572138762,0.033520074351603056,0.03377905563233398,0.03469636166953206,0.03784264009316114,1.73570892435503,0.21084814180754383,0.08461561964947954,3.0,43.0,55.0,57.0,73.0,15.964598335066249,47.54,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
237,24.84418734710198,0.03354965969922213,0.03383744369221396,0.03518815598494007,0.03760894162446666,4.952312430535096,0.5822225801915344,0.1334330337115882,3.0,47.0,55.0,57.0,67.0,15.140026420056207,48.86,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
238,25.314974306864315,0.033552340580998125,0.033817725349363455,0.03482952331316358,0.037781445354669846,0.37251853579394834,0.03830442835679733,0.042618265098519174,3.0,53.0,55.0,57.0,69.0,12.930344331415453,50.881188118811885,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
239,25.244682567805285,0.033524779920197,0.03385570339032096,0.03460033411187963,0.03600167436948299,306.37640409540944,30.479396269784395,3.110933775348127,3.0,51.0,57.0,57.0,69.0,11.544886313862081,51.66,0.024561551521008054,0.1567212542095298,0.554632237943027,0.06328430837825005,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, add(ARG15, multiply(ARG43, ARG111)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
240,25.7111958299065,0.03354176606864118,0.03378321394828042,0.034563993570293855,0.037053564940051124,0.4240832215699666,0.04595399560431908,0.04406874877098454,7.0,51.0,57.0,57.0,87.0,11.347070296481935,52.40594059405941,0.024775285100141424,0.15740166803481284,0.5507566665755733,0.06417749697190425,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG50)), multiply(ARG43, add(ARG15, multiply(ARG15, ARG43)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
241,25.40289447955729,0.033563254312184834,0.03389667512938252,0.03459067856922726,0.03829844742975893,0.45805894606447556,0.05051811080457711,0.04467866668244641,5.0,49.0,57.0,57.0,71.0,11.51590283205999,51.67326732673267,0.024775285100141424,0.15740166803481284,0.5507566665755733,0.06417749697190425,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG50)), multiply(ARG43, add(ARG15, multiply(ARG15, ARG43)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
242,25.18634585473046,0.03354044112466456,0.03379154439974953,0.03459051469373111,0.0382314162562159,2.11501370720146,0.23835480380157203,0.08092657057604058,5.0,47.0,55.0,57.0,67.0,11.326764763161632,50.62,0.024775285100141424,0.15740166803481284,0.5507566665755733,0.06417749697190425,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG50)), multiply(ARG43, add(ARG15, multiply(ARG15, ARG43)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
243,25.354748782221577,0.033551359968779795,0.033847094304534545,0.03454280469344932,0.03851431765128998,0.5961503272557366,0.07931445559362481,0.05545986886230146,7.0,51.0,55.0,57.0,67.0,11.355740740261004,51.277227722772274,0.024775285100141424,0.15740166803481284,0.5507566665755733,0.06417749697190425,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG50)), multiply(ARG43, add(ARG15, multiply(ARG15, ARG43)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
244,25.118017352637253,0.033511735081141664,0.033830814342203495,0.03450809796238745,0.036861350427793545,1.2876463746544962,0.12915276729947128,0.053225717996081195,5.0,49.0,55.0,57.0,69.0,12.086355943790503,51.0,0.024775285100141424,0.15740166803481284,0.5507566665755733,0.06417749697190425,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG50)), multiply(ARG43, add(ARG15, multiply(ARG15, ARG43)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
245,25.352557857564534,0.033530237420112186,0.034135790858595326,0.03488704873823503,0.03739725143270952,0.4785753464015116,0.0459121298585921,0.04347059694699056,7.0,51.0,55.0,57.0,71.0,9.369973319065535,53.06,0.024775285100141424,0.15740166803481284,0.5507566665755733,0.06417749697190425,57,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG50)), multiply(ARG43, add(ARG15, multiply(ARG15, ARG43)))), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(multiply(ARG50, ARG50), ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
