generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,2.9370805929975177,5603634.514150676,5778449.601979971,6075142.315358281,7588113.726783613,481663178128674.25,49680058250890.5,6181948512471.479,3740815.2574380497,3855544.364308362,4048440.0853306465,5060063.02390465,321345358689316.9,33144537422480.316,4124372688882.7505,0.49226993865030677,0.49717791411042944,0.49990797546012267,0.5026687116564418,0.510920245398773,0.0036116723861416874,0.4997331288343559,3.0,23.0,28.0,33.0,55.0,9.973464794142505,27.3,4718369.9342085,2172.180916546433,0.0148305926973753,858.5348230029556,27,"multiply(division(ARG0, ARG208), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(ARG120, ARG329), division(ARG346, ARG181))))), division(ARG0, ARG208)), division(ARG0, ARG208)))"
45,2.976783290003368,5604388.641245592,5771667.052356908,6070168.415792533,7588628.170648863,16407959504.351315,2126678250.8675494,444311044.3117735,3731651.845245909,3857401.8185828696,4033386.418424223,5054124.34344923,10925234473.894054,1416080332.3850288,295867331.1213839,0.49233128834355827,0.4976687116564417,0.49987730061349694,0.5034969325153374,0.5088957055214723,0.003769505963478693,0.5004142622851242,5.0,23.0,27.0,33.0,55.0,9.523373235393526,27.396039603960396,4718369.9342085,2172.180916546433,0.0148305926973753,858.5348230029556,27,"multiply(division(ARG0, ARG208), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(ARG120, ARG329), division(ARG346, ARG181))))), division(ARG0, ARG208)), division(ARG0, ARG208)))"
46,2.978232235996984,5590838.63268407,5646532.393386018,5888694.76866509,7383263.366180005,79635503158.23116,7886859149.957398,837442463.5822393,3731651.845245909,3758580.2594805597,3934162.5866647623,4914336.758084613,53042607938.83491,5253191321.80019,557843590.9613457,0.4912883435582822,0.49852760736196317,0.5006134969325153,0.5030061349693251,0.5087730061349693,0.003440508479085573,0.5007762862175789,5.0,25.0,27.0,33.0,61.0,9.543938191353321,28.22772277227723,4718369.9342085,2172.180916546433,0.0148305926973753,858.5348230029556,27,"multiply(division(ARG0, ARG208), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(ARG120, ARG329), division(ARG346, ARG181))))), division(ARG0, ARG208)), division(ARG0, ARG208)))"
47,2.981351836002432,5583706.110100202,5636139.272879354,5956382.419945217,7863028.230004768,2.9807729797563154e+19,2.965830694760131e+18,2.980869865509152e+17,3731651.845245909,3757615.426628867,3966714.1456091125,5233486.489088853,1.991172475309534e+19,1.981190952185541e+18,1.991236788373131e+17,0.4892638036809816,0.49760736196319016,0.49987730061349694,0.5032515337423313,0.5122699386503068,0.004223714257474897,0.5002797546012269,5.0,25.0,29.0,33.0,61.0,9.751225563999636,28.56,5135633.854079357,2266.1936929749313,-0.07229179371145955,864.5955609397879,39,"multiply(division(ARG0, ARG208), add(add(add(add(add(ARG50, division(division(ARG0, ARG208), division(division(ARG0, division(ARG0, ARG208)), ARG208))), ARG4), add(ARG50, division(ARG0, division(multiply(ARG120, ARG208), division(ARG346, ARG181))))), division(ARG0, ARG208)), division(ARG0, ARG208)))"
48,2.9439470739998796,5582691.259828195,5630916.942119129,6261196.480353674,7954066.981717462,480717540961623.25,53653167187772.945,7300281375588.464,3731651.845245909,3757697.9477465088,4162823.1802671123,5303896.86310969,321345797148722.9,35829490487602.83,4872003261927.747,0.489079754601227,0.49711656441717794,0.4995398773006135,0.5024693251533743,0.5095705521472392,0.0040809570164051815,0.4996766871165644,3.0,23.0,27.0,33.0,45.0,9.209799129188433,26.86,5031289.3082715105,2243.0535678559954,-0.05050523272066232,844.8670379250318,31,"multiply(division(ARG0, ARG208), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(multiply(ARG4, ARG614), ARG208)), division(ARG0, ARG208)))"
49,2.976917340998625,5584527.369435111,5636155.705441298,5816032.149870798,6765976.70998434,8.98749217981655e+16,8898507027313274.0,889851525068593.6,3735763.6413673726,3757763.374486855,3877196.1900492418,4515822.634212789,6.003447362142847e+16,5944007235046215.0,594401270990087.5,0.4860122699386503,0.49736196319018405,0.4997546012269939,0.5023926380368098,0.5095092024539877,0.0037883719698632258,0.4997728239081577,3.0,25.0,29.0,35.0,57.0,10.692152509286197,28.584158415841586,5031289.3082715105,2243.0535678559954,-0.05050523272066232,844.8670379250318,31,"multiply(division(ARG0, ARG208), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(multiply(ARG4, ARG614), ARG208)), division(ARG0, ARG208)))"
50,2.9639274930013926,5515181.631767859,5629846.948129651,5765419.877508465,7095084.820621483,481939602718215.3,49577020317515.97,6136691323642.793,3672882.0312884497,3755693.6049222318,3848988.036683293,4735178.158892066,321345640362714.1,33065327163904.383,4095181690112.6494,0.49006134969325155,0.49797546012269944,0.49978527607361967,0.5020245398773006,0.5098159509202455,0.0034276817560317746,0.5000453987730061,3.0,26.5,31.0,37.5,61.0,10.924541180296771,30.88,4870224.605925639,2206.858537814701,-0.016875818418692345,914.7329321683558,31,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
51,3.0114771500011557,5515181.631767859,5622167.61637689,5765677.195262993,6971220.344668377,482629844171649.4,48036779528884.58,5322411793493.452,3672882.0312884497,3746687.4643930853,3854918.932059723,4633456.679909254,321345797148722.9,31985000578015.88,3544787291463.2314,0.48687116564417177,0.49717791411042944,0.4996319018404908,0.502760736196319,0.5111656441717791,0.003887669410525628,0.4997655348356921,3.0,29.0,33.0,35.0,73.0,11.05840870549355,31.534653465346533,4870224.605925639,2206.858537814701,-0.016875818418692345,914.7329321683558,31,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
52,2.9766000019990315,5500084.509307961,5622275.747935845,5849238.508732682,7394637.331666225,480757018809686.5,50454077034598.23,7213288695524.135,3672882.0312884497,3746683.8306196313,3896385.3695768686,4925174.977730242,321345829844906.5,33709393810475.92,4814132638795.673,0.4906748466257669,0.4964877300613497,0.499079754601227,0.5026687116564418,0.508282208588957,0.004105000535342203,0.49951533742331294,3.0,29.0,33.0,35.0,55.0,9.830137333730388,32.22,4870224.605925639,2206.858537814701,-0.016875818418692345,914.7329321683558,31,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
53,3.0133999700010463,5503689.792283459,5619793.208258348,5823640.862649243,6546387.142957622,3472187819579994.0,346632064069554.9,39196023530482.836,3672882.0312884497,3746682.0440349733,3886414.744306266,4386324.266461514,2318775051587754.0,231458832854791.53,26154612768517.438,0.48957055214723927,0.497239263803681,0.5001840490797546,0.5025766871165644,0.5121472392638037,0.004014027930701345,0.5003000668164976,3.0,29.0,33.0,37.0,69.0,10.513937794763748,32.56435643564357,4870224.605925639,2206.858537814701,-0.016875818418692345,914.7329321683558,31,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
54,3.003651536000689,5502780.521517491,5623579.502755851,5847039.603145039,6797452.541622762,48024364125.78358,6655170467.624509,1156383421.2771606,3672882.0312884497,3746684.8875847603,3901937.8783408534,4536273.344051219,31999228845.614697,4426880898.034002,769443287.1021595,0.48957055214723927,0.4970552147239264,0.5006748466257669,0.5022699386503068,0.5099386503067485,0.003965771064288111,0.49983052906517644,3.0,27.0,31.0,35.0,63.0,10.408384937734464,31.73267326732673,4870224.605925639,2206.858537814701,-0.016875818418692345,914.7329321683558,31,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
55,3.0058763259985426,5503239.131911522,5626479.273237514,6041477.078454067,7896082.277334344,2.451063354108775e+17,2.427734245487627e+16,2529126927566099.5,3672882.0312884497,3747529.608846959,4041370.557672315,5252570.880850689,1.634443326459378e+17,1.6188925077178596e+16,1686698537532849.0,0.49104294478527605,0.4973006134969325,0.4998159509202454,0.5028834355828221,0.5124539877300613,0.003797831859578496,0.5000826094879426,3.0,27.0,31.0,37.0,63.0,11.988361509611265,31.89108910891089,4870224.605925639,2206.858537814701,-0.016875818418692345,914.7329321683558,31,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), ARG329), division(ARG346, ARG181))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
56,3.0021118000004208,5498064.8802846605,5615451.70370035,5988400.213410484,7978721.515359566,36249176861413.53,3588715175910.021,363090482085.2746,3672586.5727661652,3746250.503118296,3983468.963377036,5323720.197321254,24161176971623.004,2391987770055.1147,242006923872.82816,0.4860736196319018,0.497239263803681,0.49969325153374233,0.5020858895705521,0.5106134969325153,0.003961617683821912,0.4997515641134666,3.0,27.0,31.0,39.0,63.0,12.136917814740308,32.26732673267327,4659526.9860833995,2158.593751979144,0.027116673088837806,924.754009268969,35,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, division(ARG0, ARG208)), ARG329), division(ARG346, division(ARG0, ARG208)))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
57,3.0155866220011376,5499397.707298984,5587166.2316387985,5779236.362005732,6538485.854801087,769665672772.0621,76224141887.613,7996963153.902883,3672429.1669343337,3719216.0162376137,3857399.4799841708,4354538.076946178,513698733362.73083,50874057404.194824,5336336425.169022,0.48957055214723927,0.49736196319018405,0.4996319018404908,0.5019631901840491,0.5128834355828221,0.004298263156788136,0.49998238474154166,5.0,29.0,33.0,39.0,63.0,12.433057686622327,32.28712871287129,4659526.9860833995,2158.593751979144,0.027116673088837806,924.754009268969,35,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, division(ARG0, ARG208)), ARG329), division(ARG346, division(ARG0, ARG208)))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
58,3.0069547100029013,5498507.198006181,5599401.471075181,5775358.439849852,6988176.362906637,1.5982678897410035e+17,1.5902564543431634e+16,1598269589235453.5,3672586.5727661652,3730139.469020825,3847564.3063441655,4642772.357346023,1.063467632884776e+17,1.0581369231042178e+16,1063468765776986.4,0.4920245398773006,0.4986963190184049,0.5006441717791411,0.5027147239263803,0.5117177914110429,0.003655950218129433,0.5007098159509202,7.0,29.0,33.0,43.0,63.0,11.84788588736404,35.26,4659526.9860833995,2158.593751979144,0.027116673088837806,924.754009268969,35,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, division(ARG0, ARG208)), ARG329), division(ARG346, division(ARG0, ARG208)))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
59,3.0245148129979498,5487015.358521782,5589166.238186593,5807961.541234259,7902190.398676932,114970409669447.52,11383073701879.965,1139704633368.1953,3669008.107654433,3727330.4018673375,3864524.2150232717,5271360.896191282,76281909781902.33,7552574039231.785,756190951261.3861,0.48895705521472393,0.4982208588957055,0.5001840490797546,0.5030674846625767,0.51,0.003884872194874189,0.5003018890846139,5.0,29.0,35.0,43.0,61.0,11.851414840523645,34.86138613861386,4659526.9860833995,2158.593751979144,0.027116673088837806,924.754009268969,35,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, division(ARG0, ARG208)), ARG329), division(ARG346, division(ARG0, ARG208)))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
60,3.0330306040013966,5482293.036107137,5536566.106505752,5774431.254729642,7273539.117139361,2.5949893220307405e+18,2.6099793067752064e+17,3.0547377270072264e+16,3672586.5727661652,3692573.723651899,3853561.082992555,4843875.127037571,1.7328987647630413e+18,1.742878485880206e+17,2.039739971557961e+16,0.49,0.49717791411042944,0.49938650306748467,0.5019631901840491,0.5087116564417178,0.0037839545525837222,0.49931543461094585,7.0,29.0,37.0,43.0,73.0,11.824153534323486,35.65346534653465,4659526.9860833995,2158.593751979144,0.027116673088837806,924.754009268969,35,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, division(ARG0, ARG208)), ARG329), division(ARG346, division(ARG0, ARG208)))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
61,3.001256834002561,5488151.149658788,5545396.831794716,5672342.056918454,7018845.345631501,2.3131653102633508e+16,2317905839680880.0,261933650947267.88,3663063.4434106853,3688793.424273615,3792512.873526958,4667741.322242441,1.5450802998521746e+16,1548248630614347.0,174961082655699.38,0.4905521472392638,0.4978374233128835,0.5007361963190184,0.5029601226993865,0.5097546012269939,0.0040254196255271706,0.5004736196319018,5.0,29.0,38.0,43.5,85.0,13.95885382114162,36.48,4659526.9860833995,2158.593751979144,0.027116673088837806,924.754009268969,35,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(multiply(division(ARG0, division(ARG0, ARG208)), ARG329), division(ARG346, division(ARG0, ARG208)))))), division(ARG50, ARG208)), division(ARG0, ARG208)))"
62,3.055787101002352,5495312.626908383,5532402.237485797,5585808.353416656,6367922.950213369,6701279579537067.0,663491716738188.4,66362509489329.336,3663063.4434106853,3688419.1009686855,3736317.592361355,4255899.958525479,4460222831623282.5,441605343377491.6,44169463474127.55,0.4870552147239264,0.4970552147239264,0.49920245398773005,0.5030061349693251,0.5078527607361963,0.0039472150187735795,0.49962339792261434,11.0,33.0,41.0,45.0,63.0,9.86408965287387,39.87128712871287,5147408.825406959,2268.790167778184,-0.07475034225376787,851.0832388236412,43,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181))))), division(division(ARG0, division(add(ARG50, division(ARG0, division(ARG50, multiply(ARG390, ARG614)))), division(ARG346, ARG181))), ARG208)), division(ARG0, ARG0)))"
63,3.0525912239972968,5494595.165116028,5532726.863361292,5598400.839621213,6902951.219817996,5.805662516949798e+17,5.747974183054029e+16,5836569182379008.0,3663063.4434106853,3688419.1009686855,3742780.4876059457,4614045.144059433,3.85263603901322e+17,3.81435568828712e+16,3873445543978678.5,0.490920245398773,0.4974233128834356,0.4998159509202454,0.5022085889570552,0.5069938650306749,0.0034723028739837482,0.49978922432120504,11.0,33.0,41.0,45.0,65.0,10.167502160622158,39.475247524752476,5147408.825406959,2268.790167778184,-0.07475034225376787,851.0832388236412,43,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG181))))), division(division(ARG0, division(add(ARG50, division(ARG0, division(ARG50, multiply(ARG390, ARG614)))), division(ARG346, ARG181))), ARG208)), division(ARG0, ARG0)))"
64,3.035671492001711,5481835.033885338,5536353.505785158,5568390.291825825,7305734.113663251,119085706488295.9,11848827803295.0,1191362303495.225,3663063.4434106853,3688419.286636919,3697273.278100405,4856978.748231597,79273748907915.67,7887604886325.639,793073791548.0054,0.4907361963190184,0.4981288343558282,0.5009509202453988,0.5036042944785277,0.5117791411042945,0.003946992293526157,0.500839263803681,11.0,35.0,43.0,47.0,67.0,10.262533800187944,40.98,5057940.385483576,2248.9865240778067,-0.056069829457902065,909.8868849343683,55,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG208, division(ARG346, ARG181))))), division(division(ARG0, ARG208), ARG181)), division(add(division(ARG0, division(add(ARG50, division(division(ARG0, ARG208), division(ARG50, multiply(ARG390, ARG614)))), division(ARG346, ARG181))), add(ARG50, multiply(ARG120, add(add(ARG0, ARG4), ARG4)))), ARG208)))"
