generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,23.176289174734848,0.009685596133352764,0.009903434412909962,0.011019095977051727,0.015863289810541973,0.48399711892930986,0.07250649336669769,0.03592814098871835,5.0,27.0,33.0,37.0,57.0,8.784672645181029,31.673267326732674,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
179,22.794178310781717,0.009686743147789261,0.010047500717204592,0.011466173485063132,0.019137746071244445,2.5835747086833636,0.32937420679279417,0.08281736366137887,1.0,24.5,31.0,35.0,55.0,9.77382217967976,29.18,0.006626722397782176,0.08140468289835773,0.5129155217173946,0.03200382640789201,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG37, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
180,22.686795395595254,0.009682156577805467,0.010052891931958102,0.011297432829186011,0.01425736715574988,1.9069208789693652,0.1902111955216916,0.03859780958154408,5.0,25.0,31.0,33.0,49.0,8.317187024469272,29.38,0.006626722397782176,0.08140468289835773,0.5129155217173946,0.03200382640789201,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG37, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
181,22.86666837433586,0.009680005496656449,0.010010582152235013,0.012686702195523859,0.02050513342588284,0.3146091075884788,0.05090439162502348,0.02894533186652573,5.0,25.0,31.0,35.0,61.0,9.365874225079045,30.02,0.006626722397782176,0.08140468289835773,0.5129155217173946,0.03200382640789201,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG37, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
182,22.990232483338332,0.00967695810470233,0.009824170824449079,0.011178652213378425,0.016255728746783063,1.9512906810375399,0.2174475323137321,0.057602844340513534,5.0,25.0,33.0,35.0,51.0,9.051736189608597,30.128712871287128,0.00660419128591391,0.08126617553394469,0.5145716277394539,0.03128280988194143,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG86, ARG44), ARG81)), ARG48), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
183,22.86858778144233,0.009678393999480908,0.009918308762448072,0.011374857082796966,0.017755597347602944,6578.510877881423,654.5441115900895,65.88183220310997,3.0,26.5,33.0,35.5,55.0,9.705482986436069,30.94,0.006637510998068825,0.08147092118092703,0.5121225264134446,0.03247185626274918,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG49, ARG44), ARG81)), ARG86), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
184,22.859018922259565,0.009686390229827768,0.010125536274214109,0.011384248627582604,0.01910828912775541,39864783.67043832,3966495.888943229,398647.8821026624,5.0,25.0,31.0,35.0,53.0,9.226050075736637,29.8,0.006637510998068825,0.08147092118092703,0.5121225264134446,0.03247185626274918,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG49, ARG44), ARG81)), ARG86), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
185,22.972604618931655,0.009676024469873134,0.009985247715113547,0.011044779130896598,0.014671617530672199,2.0758513839366812,0.21986312862747004,0.05200921382836063,5.0,27.0,33.0,37.0,51.0,8.485540642764018,31.66,0.006637510998068825,0.08147092118092703,0.5121225264134446,0.03247185626274918,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG49, ARG44), ARG81)), ARG86), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
186,23.060931214131415,0.009680051787665556,0.009982487624073586,0.011419628562278974,0.015118767697895684,0.6480676018295375,0.11409294044269294,0.043564503776568904,5.0,26.5,35.0,39.0,57.0,9.336894558684916,32.68,0.006637510998068825,0.08147092118092703,0.5121225264134446,0.03247185626274918,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG49, ARG44), ARG81)), ARG86), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
187,23.323344675038243,0.00966403119316896,0.009951450881858712,0.011283510915313008,0.01615500916982162,196.25498237402107,19.42717751275628,1.9885981288161023,3.0,27.0,33.0,39.0,59.0,9.386807011335225,32.12871287128713,0.006637510998068825,0.08147092118092703,0.5121225264134446,0.03247185626274918,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG49, ARG44), ARG81)), ARG86), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
188,22.850696368521312,0.009677678322307148,0.010031849083382798,0.011151426975004017,0.015406282059521055,1.9980106403739062,0.30043491669279965,0.08983682267263983,7.0,24.5,31.0,37.0,51.0,8.653692853343017,30.44,0.006608052267416325,0.08128992721989807,0.5142878337236683,0.03152688717162508,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG86, ARG44), multiply(ARG45, ARG32))), ARG48), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
189,22.747851268708473,0.009674543157581667,0.010103308042956446,0.0111398987288576,0.016858584684445007,2.4375797819970444,0.25632320512187584,0.05647851705941417,5.0,22.5,31.0,35.0,51.0,9.598666574061212,28.84,0.006625221194006713,0.081395461753139,0.513025864812197,0.031978533682153684,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
190,23.2538783037744,0.009670690394558425,0.009889826811655247,0.010967586171154299,0.014127192806559975,0.6507760020005516,0.09870089851092322,0.03593165996557688,1.0,29.0,33.0,37.0,51.0,8.83075073886138,31.91089108910891,0.006625221194006713,0.081395461753139,0.513025864812197,0.031978533682153684,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
191,22.995887391385622,0.009679164505113056,0.010015633630616489,0.011088196804438599,0.012876779671479866,0.6396688396241627,0.09533473300938322,0.03409691376532459,5.0,27.0,33.0,39.0,45.0,8.03619312859018,31.86,0.006625221194006713,0.081395461753139,0.513025864812197,0.031978533682153684,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
192,23.116575805062894,0.009653854200781626,0.00988067518246903,0.012094383209968314,0.019048513133308975,12.51155978122665,1.2509370308593963,0.17069021918429633,5.0,27.0,35.0,39.0,47.0,9.421231342027433,31.98,0.006610153517090394,0.08130285060863729,0.5141333854097359,0.03105211372420813,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
193,22.978030985424994,0.009677544731663382,0.009911852973046585,0.011435999119480802,0.014985953693261219,1.7988794787077493,0.2182225804595382,0.054040126392938065,3.0,27.0,33.0,39.0,49.0,9.758913873992332,31.94,0.006646212379436683,0.08152430545203487,0.5114829481197591,0.03163178994835808,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG31, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
194,23.29022038745461,0.009658523459497362,0.00990599894844,0.010957368781383115,0.013900512520521336,2.550253756299154,0.3238187740707777,0.07744600204952408,5.0,23.0,33.0,39.0,55.0,10.336595728468762,31.07920792079208,0.006646212379436683,0.08152430545203487,0.5114829481197591,0.03163178994835808,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG31, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
195,23.290959518548334,0.00966296156679153,0.00996157163221445,0.010899323251932366,0.013907246950648215,33.45261450984921,3.310098812519002,0.35913138197428934,5.0,27.0,33.0,39.0,67.0,9.956753856458548,32.56435643564357,0.006646212379436683,0.08152430545203487,0.5114829481197591,0.03163178994835808,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG31, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
196,22.970008125616005,0.009675456994281064,0.00993081818847389,0.011146146847830142,0.014211196507628105,0.1675700625839705,0.033525640140481226,0.023713910671447246,3.0,25.0,32.0,37.0,67.0,11.106952777427301,31.66,0.006646212379436683,0.08152430545203487,0.5114829481197591,0.03163178994835808,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG31, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
197,23.078902602312155,0.009660283614688547,0.009836694166188308,0.010662955905924212,0.01594140559680004,0.2525462700495414,0.039951466645970025,0.02344166077745947,5.0,25.0,35.0,37.0,63.0,10.039442215581502,31.64,0.006639548829696879,0.08148342671793375,0.5119727395209515,0.03256281310720319,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, multiply(ARG45, ARG45))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
198,22.912834896560526,0.009666200665213478,0.009831486311143375,0.011145059860972532,0.017918079450830085,0.5092755562941247,0.08457700312260487,0.036344150078019076,5.0,26.5,33.0,35.5,57.0,10.146605343660509,31.08,0.0066605644059466096,0.08161228097502611,0.5104280300282413,0.03343180474013828,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG68, ARG44), add(ARG81, ARG86)), ARG49)), ARG110), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
199,23.219862903555622,0.009666016350170207,0.009794169706139548,0.011118665516043867,0.014704550963437889,5.187435553136433,0.6881247731039888,0.13468696564266897,5.0,29.0,33.0,35.0,53.0,7.839233571087201,31.752475247524753,0.0066605644059466096,0.08161228097502611,0.5104280300282413,0.03343180474013828,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG68, ARG44), add(ARG81, ARG86)), ARG49)), ARG110), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
200,23.41170684644021,0.009670589563703378,0.009894515591384406,0.01043254296009032,0.013781203324861574,3.105603537040629,0.3708643759054045,0.07283304487122857,7.0,27.0,33.0,39.0,53.0,8.547072354826726,33.23762376237624,0.0066247448494541035,0.081392535588063,0.5130608776019236,0.031976818615051666,41,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, add(ARG68, ARG37)), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
201,23.1092744305206,0.009661611245969978,0.009890080979816624,0.010905136859905514,0.013386607961156219,1.180186401633166,0.13377888829551032,0.03699829861387979,5.0,29.0,35.0,39.0,59.0,9.353052977504191,33.02,0.0066247448494541035,0.081392535588063,0.5130608776019236,0.031976818615051666,41,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, add(ARG68, ARG37)), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
202,23.307949572859798,0.009668218597445207,0.009811379032091975,0.010244954800512462,0.013421192267147922,0.2815908760395099,0.03039355202177391,0.017639167746088497,5.0,29.0,35.0,41.0,57.0,9.088256158361734,34.06,0.006610439006192811,0.08130460630365792,0.5141124010826192,0.032479388418934274,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG65, ARG44), add(ARG6, ARG99)), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
203,23.144960204459494,0.00966470699805977,0.009779798326992203,0.010587373111058451,0.015743665865256017,106.21300884401438,10.68321856064626,1.2688151039806803,5.0,26.5,35.0,41.0,61.0,12.032938128320946,33.22,0.006610439006192811,0.08130460630365792,0.5141124010826192,0.032479388418934274,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG65, ARG44), add(ARG6, ARG99)), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
204,23.32637434414937,0.009663907076455635,0.009792303018972794,0.010282082064616904,0.014805443370330055,6.853954367729379,0.8186316821747908,0.15676070396754452,5.0,31.0,35.0,41.0,61.0,9.289477918591551,35.16,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
205,23.355510682129534,0.009657776209799039,0.009820664596519486,0.011001893147604207,0.016158161867815844,0.269373268974593,0.040996557204311695,0.025808365181613436,5.0,29.0,35.0,39.0,59.0,9.195651146058118,34.2,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
206,23.40764461370418,0.009643571598159009,0.00992927990334887,0.010526835656174138,0.01478769906687008,31.211411951448206,3.0925754696203125,0.37040021917633226,5.0,25.0,35.0,39.0,67.0,9.969938149223555,33.07920792079208,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
207,23.32187922022422,0.00965188239497452,0.009928588606959412,0.010476927813692732,0.01407802976330249,0.22155822914551926,0.024373652629769944,0.017211265918131057,1.0,29.0,33.0,39.0,67.0,9.969934804200076,33.98,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
208,23.264038866269402,0.00965926314404639,0.010000826801005053,0.011469108191626541,0.015162302813624164,2.598567957033992,0.2731407856063461,0.0652857550253486,5.0,25.0,33.0,39.0,67.0,11.114080793441655,31.89108910891089,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
209,23.006063038192224,0.009659494295467962,0.010134727508375593,0.012193364032629484,0.017311833052759594,41.54098279687238,4.131103888448772,0.44406978980563033,5.0,25.0,33.0,37.0,67.0,10.899889907700905,32.18,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
210,23.324150974018266,0.009663921508723554,0.010098880425772568,0.01168725611213789,0.01481069804331259,1.0607857910919216,0.13524390212692386,0.04540002539873132,5.0,27.0,33.0,39.0,67.0,10.283006444951162,32.227722772277225,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
211,23.275389666116098,0.009654911483984603,0.009805368071128421,0.011932750880902423,0.0165446034781851,2.6076305279855214,0.34844622231672734,0.09482727689932904,5.0,27.0,35.0,39.0,67.0,10.661044821158804,32.366336633663366,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
212,23.14738906273851,0.009657007386344087,0.009828894249368168,0.010806835060446347,0.015065366586146475,255061.44605822687,25378.28937538312,2550.6550259532146,7.0,29.0,33.0,37.0,49.0,7.961783719745218,32.7,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
213,23.49102754026535,0.009664302419104369,0.009795467488744951,0.01069640180444013,0.014812912508577934,7.173022111578286,0.7216688989211769,0.11837419272351475,5.0,31.0,35.0,37.0,51.0,7.410915891146815,33.2970297029703,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
214,23.295265946304426,0.0096609389860806,0.010086900889896108,0.011536666777408031,0.015408251764618734,1.2696380637664397,0.18966344944537666,0.05587181721510616,5.0,29.0,35.0,37.0,53.0,8.425597141302843,32.86138613861386,0.006638165017774626,0.08147493490500392,0.5120744539534765,0.03159251757135779,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), add(ARG49, ARG49)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG44, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
215,22.88573408641969,0.009616707047070062,0.010113134597912665,0.011893674988027961,0.02401288455430082,3.8896009062457653,0.5040268010243791,0.13691181142167497,5.0,25.0,31.0,35.0,51.0,9.297397485318136,30.28,0.006620159208986667,0.0813643608036508,0.5133979362804977,0.030432441019020207,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
216,22.737263791816076,0.00962838919459343,0.01000791996059085,0.011056698995521183,0.016535846912629763,3.66404986252312,0.3744894362994137,0.07893725551443241,1.0,23.0,31.0,35.0,59.0,9.491448782983554,29.82,0.006620159208986667,0.0813643608036508,0.5133979362804977,0.030432441019020207,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
217,22.965471733303275,0.009622594113538531,0.009837487420853244,0.010304748936644953,0.013950168164714553,2010.3878833963918,199.04496071381166,19.938526611998807,5.0,25.0,31.0,35.0,53.0,8.376541903983366,30.247524752475247,0.006620159208986667,0.0813643608036508,0.5133979362804977,0.030432441019020207,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
218,23.291105238662567,0.009633034457978706,0.009755365220508823,0.010553333714129849,0.012997893893685912,59.665043827529885,5.909354316681008,0.6627734394275231,5.0,29.0,31.0,35.0,59.0,7.909100281821878,31.613861386138613,0.006620159208986667,0.0813643608036508,0.5133979362804977,0.030432441019020207,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
219,23.344118329288904,0.00963262052361764,0.00991352180619166,0.01058474738481444,0.015168461940770704,0.6390967069199062,0.07738246443834508,0.033497640509757905,5.0,29.0,33.0,37.0,63.0,9.610494264084444,32.28,0.006620159208986667,0.0813643608036508,0.5133979362804977,0.030432441019020207,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
220,24.890750615129946,0.00960318406549733,0.009733610702365893,0.010507513442574942,0.018018638357667916,3.078174328012964,0.31898319679691733,0.0679665228894096,5.0,29.0,33.0,37.0,65.0,9.340113585603827,33.0990099009901,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
221,23.1086824425729,0.009619466609477156,0.009886279442055133,0.010931406645472205,0.02011064706232544,5.260671646537618,0.5490711863857106,0.11640870222163041,5.0,23.0,33.0,37.0,53.0,10.028603343002125,31.316831683168317,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
222,22.919601205037907,0.009600199385769413,0.009883953547495614,0.010600737164527703,0.013892394710222042,0.7727626662759643,0.13897243720980634,0.04852314282184825,5.0,25.0,31.0,37.0,63.0,9.416474924301555,31.1,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
223,23.33507742092479,0.009605444445431523,0.009857857580688828,0.012073681098937493,0.017701283106743862,37525.949434067705,3715.435950389235,371.58994819360373,1.0,27.0,31.0,39.0,71.0,11.845027480430582,31.85148514851485,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
224,22.99368508232874,0.009605434054830683,0.009849204962151227,0.011785144164436608,0.01842950517080073,2.51224805174973,0.25415655835003975,0.05737615977921515,5.0,27.0,33.0,39.0,55.0,9.869630185574332,32.48,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
