generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,2.80349955499878,5827409.73509522,5878821.761006386,5894031.705098307,9074209.735120077,45892947489.775055,4569708750.960664,492257688.0695112,3894764.707402832,3920196.3058050745,3921676.8472994734,6028665.537040241,30650456612.44503,3051958917.8237147,328741668.88059694,0.48901840490797543,0.4975613496932515,0.5005521472392638,0.5023466257668712,0.5088343558282209,0.00415343784783319,0.49983803680981603,3.0,7.0,12.0,21.0,33.0,7.879568516105435,14.18,5534147.480422107,2352.476882016507,-0.1554992230865293,938.973487197441,27,"add(division(add(ARG422, ARG5), division(ARG5, ARG574)), add(division(ARG5, ARG574), division(division(ARG435, add(division(ARG5, add(ARG574, division(ARG574, ARG574))), division(ARG574, ARG5))), ARG574)))"
47,2.804358506000426,5816587.686186777,5873830.852305369,5896987.074694135,9262631.240405621,2502343696.999084,248270020.60939658,32141196.963291224,3903750.124957569,3919986.566271254,3921676.8472994734,6175615.999236342,1665980568.602094,165289651.2101939,21404552.295966007,0.4899386503067485,0.49769938650306744,0.4997239263803681,0.5028067484662577,0.5115950920245399,0.0040150102272403666,0.5000208588957055,1.0,9.0,15.0,21.0,31.0,7.335911667952389,15.62,5499536.574041206,2345.1090750839726,-0.14827265827687586,972.0032821782875,25,"add(division(ARG5, ARG574), add(ARG574, add(division(add(ARG574, add(division(ARG5, division(ARG5, ARG574)), ARG5)), division(ARG5, ARG574)), add(ARG574, multiply(ARG262, ARG5)))))"
48,2.8161877170005027,5831268.818895542,5877434.116086213,5894756.839657194,9002802.768190641,2204727826349.0234,219361942399.5444,22595839957.835373,3903750.124957569,3917788.3528563,3921605.01170013,6009587.135297666,1467837420638.3645,146044232946.6781,15044074654.346329,0.4869325153374233,0.49785276073619633,0.5000920245398773,0.5030368098159509,0.5096319018404908,0.0040318837305285005,0.500244171779141,1.0,10.5,15.0,21.5,39.0,8.064142855877494,16.36,5546011.317001818,2354.9970949030526,-0.15797632619937163,938.5246011817644,9,"add(add(division(ARG5, ARG574), ARG574), division(ARG574, ARG5))"
49,2.827043565001077,5839536.408961555,5873663.978278165,5891005.496089462,8995990.249553863,19828401156842.45,2009570574114.507,252208582345.22812,3905867.4895251673,3917841.7056291164,3921504.7426768173,6006478.650534046,13169917234690.19,1335041567016.3464,167733924541.1612,0.4890184049079755,0.49803680981595094,0.5000920245398772,0.5034355828220859,0.5100613496932516,0.004089104834888618,0.5005779141104295,1.0,13.0,17.0,25.0,41.0,7.759278316957061,18.56,5525978.304196098,2350.7399482282376,-0.15379354451258398,938.5242921783661,29,"add(division(add(ARG574, division(add(division(ARG574, ARG5), add(division(ARG574, ARG5), ARG5)), division(ARG5, ARG574))), division(ARG5, ARG574)), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
50,2.832663743000012,5833474.9558591265,5876117.713764277,5903064.744036579,9051027.449710961,1.2367043608433472e+16,1230499886342641.0,123725487984240.12,3905867.4895251673,3919274.0094164116,3921677.226455089,6013250.904422465,8233919239337700.0,819260997264528.4,82376020790200.77,0.48914110429447855,0.49717791411042944,0.5003374233128834,0.5025766871165644,0.5114110429447852,0.004412496624720673,0.5001907975460121,3.0,13.0,19.0,25.0,37.0,8.142825062593447,18.88,5534344.012781543,2352.518653014582,-0.15554025795042525,939.5246520114752,31,"add(division(add(ARG574, add(division(ARG5, division(ARG5, add(ARG574, add(ARG574, add(division(ARG5, ARG5), multiply(ARG262, ARG574)))))), ARG5)), division(ARG5, ARG574)), add(division(ARG5, ARG5), division(ARG5, ARG574)))"
51,2.841269470000043,5844610.848865209,5867576.385937471,5888530.313836824,8699685.87709514,46493604793.93597,4629292879.879542,499738387.0165327,3902242.012563377,3917335.9196971096,3921611.252234569,5805895.777484229,31131978726.580795,3099722499.229935,334500068.036665,0.4908588957055215,0.4977300613496933,0.5004601226993866,0.503941717791411,0.5128834355828221,0.004206320195504947,0.5006024539877302,3.0,12.5,19.0,27.0,45.0,9.65341390389949,19.54,5520776.058198669,2349.6331752421843,-0.15270734447371614,938.5242940644471,31,"add(division(add(ARG574, division(add(division(ARG574, ARG5), add(division(ARG5, division(ARG5, ARG5)), ARG448)), division(ARG5, ARG574))), division(ARG5, ARG574)), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
52,2.8843883329991513,5802373.272296996,5875637.756981239,5889219.950250073,5950427.542699938,1049089962.2513081,103228603.83492711,16885381.860961698,3902082.859082475,3915733.4403329,3919977.7111490746,3961442.94012453,698422087.2690868,68723117.01035748,11245305.16397348,0.4860736196319018,0.49877300613496933,0.5007361963190184,0.5029447852760737,0.5107361963190185,0.004133117091074834,0.5007428779687785,3.0,13.0,19.0,31.0,57.0,12.126671883234534,21.712871287128714,5472824.952339272,2339.406965950831,-0.14269542018678938,1031.9903318496497,53,"add(division(add(ARG574, division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG574), ARG5)), division(ARG5, division(ARG574, division(add(ARG574, ARG5), ARG422))))), division(ARG5, ARG574)), add(add(ARG574, add(division(add(ARG574, add(division(ARG5, division(ARG5, ARG574)), ARG5)), division(ARG5, ARG574)), add(ARG5, multiply(ARG262, ARG5)))), division(ARG5, ARG574)))"
53,2.9044219730003533,5799887.350168354,5869521.475531863,5885590.309417979,8872769.039592387,2692246838.8396606,536212633.68118376,129479951.10357118,3875467.8940618252,3914121.6664020014,3919103.7166376757,5925115.135620301,1791533924.1921399,358078844.1974899,86462786.10827255,0.49257668711656444,0.49662576687116566,0.499079754601227,0.5026993865030674,0.5088957055214723,0.0038460680906862213,0.49985543339610033,3.0,15.0,21.0,35.0,63.0,13.465317414062863,24.821782178217823,5532755.3963503465,2352.1809871585874,-0.15520856367257618,1028.3185361975627,57,"add(division(add(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(add(ARG574, ARG5), ARG422))))))), division(ARG5, division(division(ARG435, ARG5), ARG574))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
54,2.8992984390006313,5796558.727437258,5862720.462882496,5881401.566198068,8929357.087025642,3648031807580.171,362956517727.19165,36954409442.10679,3875467.8940618252,3913983.9615465836,3920163.451935203,5934192.0646255445,2431822282985.3096,241951235329.5063,24634816649.803288,0.4919631901840491,0.4970552147239264,0.4993251533742331,0.5015030674846626,0.5075460122699387,0.003337118806028989,0.49958282208588956,3.0,19.0,25.0,37.0,63.0,14.077997016621364,28.7,5532755.3963503465,2352.1809871585874,-0.15520856367257618,1028.3185361975627,57,"add(division(add(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(add(ARG574, ARG5), ARG422))))))), division(ARG5, division(division(ARG435, ARG5), ARG574))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
55,2.927510039999106,5800760.256187222,5859250.328788572,5877899.158691234,5895927.300774998,46580415162.6092,4634050554.531476,472195915.2492766,3875467.345053514,3909721.554249526,3917699.966109178,3921693.88654509,31109594655.024582,3094937521.2174997,315356191.1783899,0.4931288343558282,0.49697852760736194,0.5,0.5031748466257668,0.50920245398773,0.0036628810593796264,0.5001987730061349,5.0,19.0,32.0,43.5,71.0,15.892778234154026,31.86,5542306.336599348,2354.2103424714087,-0.15720274689167346,1028.3240845688583,63,"add(division(add(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(add(ARG574, ARG5), ARG422))))))), division(ARG5, division(division(ARG435, ARG5), ARG574))), add(division(division(subtract(ARG595, ARG197), add(ARG301, ARG126)), division(ARG5, ARG574)), division(ARG5, ARG574)))"
56,2.926612381999803,5770898.116494571,5854729.020313638,5876273.3869740255,5891492.352150811,153130127167158.3,15342622827377.584,1729768257552.663,3875467.345053514,3908493.952643776,3917600.7314032307,3921681.4056961667,102178691371568.7,10237179363329.896,1153834115733.7468,0.489079754601227,0.4977914110429448,0.5003067484662577,0.5024693251533743,0.5121472392638037,0.003647368565406804,0.49997730061349693,5.0,23.0,33.0,49.0,69.0,15.836300072933703,34.54,5542306.336599348,2354.2103424714087,-0.15720274689167346,1028.3240845688583,63,"add(division(add(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(add(ARG574, ARG5), ARG422))))))), division(ARG5, division(division(ARG435, ARG5), ARG574))), add(division(division(subtract(ARG595, ARG197), add(ARG301, ARG126)), division(ARG5, ARG574)), division(ARG5, ARG574)))"
57,2.9413830299999972,5788362.595718517,5850113.033971766,5870853.102167668,6401889.944308095,90146646110629.66,9161709792309.86,1108915594699.9282,3869988.1177281304,3897166.6528612264,3915072.565277531,4258587.449294715,59816418953928.9,6080181690083.656,736342607348.2507,0.4897546012269939,0.49794478527607366,0.5002147239263803,0.5023926380368099,0.5098159509202453,0.0036584843699446435,0.500214110429448,7.0,25.0,41.0,49.0,75.0,15.743392264693147,37.84,5504504.994275285,2346.168151321487,-0.14931003679646815,1027.7895254583716,49,"add(division(add(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG5, division(ARG5, division(ARG574, division(add(ARG574, ARG5), ARG422))))))), division(ARG5, division(division(ARG435, ARG5), add(ARG574, ARG5)))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
58,2.9819224789989676,5749581.648630928,5828807.032286218,5860233.884832414,5896092.570403035,114202760784.12106,11307237035.287466,1188522935.191242,3828357.061792652,3879087.7417945853,3908615.9292605435,3921325.9985351562,75763329295.12305,7501343731.663248,788533007.0894669,0.4907361963190184,0.4986503067484663,0.5007361963190184,0.5033742331288343,0.5108588957055215,0.0037943850371940538,0.5007847901354553,3.0,27.0,43.0,53.0,95.0,16.474200271361383,39.87128712871287,5285011.099466214,2298.915200581834,-0.103480931984687,1034.4344591113706,27,"add(division(ARG5, ARG574), add(ARG574, add(division(add(add(ARG587, ARG43), add(add(ARG5, multiply(ARG5, ARG5)), ARG5)), division(ARG5, ARG574)), add(ARG5, multiply(ARG262, ARG5)))))"
59,2.9734499480000522,5754665.091938071,5816925.713453007,5856684.668549659,5888864.38378152,553589150388919.75,55081237323694.27,5537772221797.877,3828357.061792652,3875490.1662277374,3906028.305313024,3927268.774426764,367825825507068.0,36598082550410.28,3679510852649.5786,0.49049079754601227,0.49679447852760733,0.49929447852760733,0.5019631901840491,0.508282208588957,0.00367614733681523,0.4992858895705521,11.0,37.0,47.0,55.0,75.0,13.917988360391742,45.36,5294046.102926878,2300.879419467017,-0.10536739047107813,1034.3924919116682,27,"add(division(ARG5, ARG574), add(ARG574, add(division(add(add(ARG587, ARG43), add(add(ARG5, multiply(ARG5, ARG5)), ARG574)), division(ARG5, ARG574)), add(ARG5, multiply(ARG262, ARG5)))))"
60,2.9777856840009918,5714820.873265975,5808782.754157738,5832672.652589504,5874033.9819577765,2.1839393868445606e+17,2.1729901783693496e+16,2184146722923825.0,3828356.905894928,3875471.192084899,3880767.283491617,3917405.606468144,1.455364350186686e+17,1.4480678596106296e+16,1455502769572757.8,0.4906134969325153,0.49713190184049083,0.5002453987730061,0.5028527607361963,0.5088343558282209,0.003758763631640223,0.4999061349693251,13.0,37.0,47.0,55.5,75.0,14.55890105742875,46.28,5285010.9248797605,2298.9151626103476,-0.10348089553200635,1034.4344919116681,27,"add(division(ARG5, ARG574), add(ARG574, add(division(add(add(ARG587, ARG574), add(add(ARG5, multiply(ARG5, ARG5)), ARG5)), division(ARG5, ARG574)), add(ARG5, multiply(ARG262, ARG5)))))"
61,3.0171710419999727,5705918.350818574,5799551.368955956,5826350.209144009,5887377.7153530065,199621615368.4156,20272218544.804813,2462555631.3335066,3825065.5611080714,3873732.1084723617,3879267.057707198,3917991.21199779,133206383530.73134,13530749452.586573,1644678865.5787113,0.4906134969325153,0.49693251533742333,0.49969325153374233,0.5024539877300613,0.5098159509202455,0.004030685808816219,0.49967381400716765,7.0,33.0,47.0,57.0,79.0,15.585378693402452,45.257425742574256,5300703.803142637,2302.3257378448075,-0.10675748125815376,981.1033214429171,27,"add(division(ARG5, ARG574), add(ARG574, add(division(add(add(ARG587, ARG43), add(add(ARG5, multiply(ARG5, ARG5)), ARG5)), division(ARG5, ARG574)), add(ARG435, multiply(ARG262, ARG5)))))"
62,2.982301861999076,5714215.562937389,5793928.888319533,5830981.469546228,6174334.17448136,2.171350060411195e+17,2.1604640235908092e+16,2171550777853187.8,3825065.5611080714,3865937.949677509,3880112.095525752,4123565.636598389,1.4553643646820378e+17,1.4480679151606346e+16,1455498714364216.2,0.4901840490797546,0.49598159509202455,0.4995705521472393,0.5022239263803682,0.5134355828220859,0.004284232255146038,0.49940429447852763,11.0,27.0,45.0,55.5,87.0,17.25687109530578,44.02,5300703.803142637,2302.3257378448075,-0.10675748125815376,981.1033214429171,27,"add(division(ARG5, ARG574), add(ARG574, add(division(add(add(ARG587, ARG43), add(add(ARG5, multiply(ARG5, ARG5)), ARG5)), division(ARG5, ARG574)), add(ARG435, multiply(ARG262, ARG5)))))"
63,3.0220381430008274,5692118.674650337,5780819.163306905,5816615.883203712,5865384.000617102,559947283045.9838,56457077607.5895,6691443416.605183,3792109.1427964396,3865934.0952410875,3875617.36607795,3909759.2248209612,373527346578.6591,37659998050.3299,4463058752.990499,0.49024539877300616,0.4968098159509202,0.4995705521472393,0.502638036809816,0.51,0.00414833154135587,0.499814128652129,9.0,27.0,45.0,59.0,89.0,17.203146234587187,43.851485148514854,5139784.819199171,2267.109353163003,-0.07315849214838632,938.5243334431311,67,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG5, ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG574, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
64,2.98256654800025,5670250.069777768,5761095.768495582,5818437.080113066,5873243.478315534,2514777427.5897613,251362713.2570524,35975327.53793406,3785039.218377639,3832342.8657732997,3877546.505028394,3912169.00951296,1672618928.0496638,167196406.102541,23948619.22638088,0.48871165644171777,0.49742331288343555,0.5001226993865031,0.5030674846625767,0.5094478527607362,0.0039657855374031865,0.5000766871165644,7.0,27.0,36.0,55.0,81.0,18.560980577544925,40.7,5139784.819199171,2267.109353163003,-0.07315849214838632,938.5243334431311,67,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG574, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(ARG5, ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG574, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
65,3.043877344000066,5655813.059296182,5757464.075732357,5808310.185802486,5889871.825682216,50477495260.00632,6986648399.305637,1039879166.2479151,3783851.2915173112,3832297.777364422,3873854.213538307,3925082.698467307,33626907501.148563,4655200371.158123,692949148.9717327,0.49226993865030677,0.4967484662576687,0.4995705521472393,0.5028220858895706,0.5101226993865031,0.0036824301034535344,0.49989734556277715,9.0,27.0,37.0,63.0,77.0,18.671492833801,42.7029702970297,5107348.690950614,2259.944399968861,-0.0663860089206203,983.6976904761905,37,"add(division(ARG5, ARG574), add(division(ARG5, division(ARG5, ARG574)), add(division(add(add(add(add(ARG5, multiply(ARG5, ARG5)), ARG5), ARG43), add(add(ARG5, multiply(ARG5, ARG5)), ARG5)), division(ARG5, ARG574)), add(ARG435, multiply(ARG262, ARG5)))))"
66,3.0250151550008013,5608750.769768384,5735142.42686378,5807929.4030950405,5879527.744302363,3639465615736.1826,360316010007.90393,36602910972.94698,3745908.2826855965,3828356.905894928,3873854.213538307,3917897.55458075,2431880361420.832,240762102367.01468,24457687406.26935,0.49049079754601227,0.4977914110429448,0.5004294478527608,0.5031288343558282,0.5125766871165645,0.004185916943109231,0.5003158598068395,5.0,27.0,37.0,63.0,81.0,18.974699255639766,40.98019801980198,5102670.941456305,2258.909237100133,-0.06540932083531192,1027.7898432784018,67,"add(division(add(division(ARG5, ARG574), division(add(division(ARG5, division(ARG5, ARG574)), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG5), ARG5)), division(ARG5, division(ARG574, division(division(ARG435, ARG5), ARG574))))))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
