generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,2.9176224319962785,5524308.056594474,6012018.463859118,7409177.861325279,9175765.374502474,477581679781.7798,59044968600.83181,9203012065.665709,3681968.4871806484,4005917.555919981,4944707.003678462,6126202.058808155,318439883025.56696,39358034940.02121,6133992509.776865,0.49300613496932516,0.4976687116564417,0.49941717791411044,0.5025460122699387,0.5093251533742331,0.003766263814668744,0.4999791411042945,5.0,13.0,19.0,27.5,61.0,12.578648576059354,22.24,5344180.702896804,2311.7484082176425,-0.115835216187675,1041.7478079204548,19,"division(subtract(add(division(ARG281, ARG76), multiply(ARG469, ARG281)), division(ARG345, ARG76)), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
44,2.924664231999486,5520919.74203572,5999423.558594654,6892969.272569517,9195414.765283324,65000967223.310486,6466032430.033839,666646150.8667614,3681968.4871806484,4005840.3055316033,4594627.023866451,6135643.332744379,43401432317.711,4317400410.576269,445089931.51888245,0.48920245398773005,0.4971165644171779,0.499601226993865,0.502638036809816,0.5077300613496932,0.0038856814661228623,0.499619018404908,3.0,13.0,19.0,29.0,55.0,13.027279071241239,22.5,5344180.702896804,2311.7484082176425,-0.115835216187675,1041.7478079204548,19,"division(subtract(add(division(ARG281, ARG76), multiply(ARG469, ARG281)), division(ARG345, ARG76)), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
45,2.91621105500235,5523687.369741966,6004868.252378434,7412281.012223304,9305122.93419954,59880887264.05066,6698801453.96465,1219231683.8013747,3681968.4871806484,4005849.1250245217,4943975.388548829,6189444.614584882,39933657736.847466,4465259653.04232,812346287.1648837,0.48920245398773005,0.49802147239263805,0.5004294478527608,0.5034662576687117,0.5133742331288343,0.004283993159183763,0.5007803680981595,3.0,13.0,19.0,27.0,51.0,10.756858277396796,21.1,5344180.702896804,2311.7484082176425,-0.115835216187675,1041.7478079204548,19,"division(subtract(add(division(ARG281, ARG76), multiply(ARG469, ARG281)), division(ARG345, ARG76)), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
46,2.9571426949987654,5515498.438741711,6005674.091496494,6877117.708311297,9244961.158669673,103078599079.45,10426869284.119238,1371245297.2441542,3681968.4871806484,4005870.530686355,4600550.71187204,6176443.433327145,68761250869.45099,6955995047.305804,915064320.9856983,0.48957055214723927,0.49699386503067483,0.49938650306748467,0.5022085889570552,0.5107975460122699,0.003949118813879802,0.49958027091052665,5.0,15.0,19.0,27.0,55.0,11.10783426067173,22.26732673267327,5344180.702896804,2311.7484082176425,-0.115835216187675,1041.7478079204548,19,"division(subtract(add(division(ARG281, ARG76), multiply(ARG469, ARG281)), division(ARG345, ARG76)), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
47,2.9364148919994477,5498556.865947936,5991593.870398354,6103932.9389768,9199817.441832218,2843676861762.422,282931187886.4881,28554465423.69993,3681968.4871806484,4005830.7181612225,4067124.145638804,6131426.664107218,1898424510432.8093,188883465877.4725,19062654578.603104,0.49024539877300616,0.4963650306748466,0.49929447852760733,0.5024386503067484,0.5134969325153375,0.0040304350434309825,0.49939018404907976,3.0,15.0,21.0,25.5,53.0,11.013064968481753,22.18,5344180.702896804,2311.7484082176425,-0.115835216187675,1041.7478079204548,19,"division(subtract(add(division(ARG281, ARG76), multiply(ARG469, ARG281)), division(ARG345, ARG76)), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
48,2.9553690100001404,5487160.8904951615,5992833.8540985305,6041895.169259726,9049640.557739193,42511479060.45811,5253656349.208532,961058187.2420169,3662751.239406656,4004268.648202804,4017210.13457574,6061355.238788167,28292385623.283813,3497716566.5329437,639955109.0211284,0.49012269938650305,0.4967484662576687,0.4992638036809816,0.5019018404907976,0.5112269938650307,0.0038267263096150497,0.49944481564720894,3.0,13.0,21.0,27.0,53.0,11.02691185332849,21.653465346534652,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
49,2.915675989999727,5483790.260520248,5957615.615901234,7169664.574182948,9296631.769997047,33410288304.1234,4155004120.27919,801017515.0644757,3662751.239406656,3985452.5621104757,4789525.300706829,6215984.859119512,22228976666.688904,2764548106.1888995,533028041.9006663,0.490920245398773,0.49785276073619633,0.5001533742331288,0.5023159509202454,0.5082208588957056,0.0035215953036415396,0.5000061349693251,3.0,13.0,19.0,27.0,61.0,11.769859812249251,21.52,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
50,2.9130601459983154,5459971.142030855,5851921.850106867,7430366.310904682,9304373.21757341,57603570428.48886,6468009807.113989,943604144.1771877,3662751.239406656,3899407.3412008747,4950859.631988825,6213509.661628949,38492116508.19368,4317379894.085105,629477193.9661578,0.4906748466257669,0.497760736196319,0.5004601226993866,0.5026533742331288,0.5089570552147239,0.003685098873225278,0.5002693251533743,5.0,13.0,19.0,25.0,61.0,11.78806175755794,20.96,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
51,2.9181347280027694,5507159.961679652,5653925.17904121,6243630.521234607,9286647.416217295,733434432356.1803,73066376967.97452,8291839635.64646,3662751.239406656,3761720.087551143,4166521.326483707,6202645.4155196585,488676473487.80817,48682978216.5273,5524755481.215194,0.4874846625766871,0.497239263803681,0.5000920245398773,0.5024233128834356,0.5111656441717791,0.004234526798595612,0.5000570552147239,3.0,13.0,21.0,25.5,61.0,11.395069109048878,21.82,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
52,2.927172208997945,5493677.441779995,5676937.70196977,6949036.719305197,9287726.39859269,6821469387.576403,876097154.6820436,147872099.54683238,3662751.239406656,3785434.7221519332,4634322.377600949,6211045.792279597,4554352052.817865,584611018.1518649,98637662.39052774,0.4885276073619632,0.49763803680981594,0.5004601226993866,0.5036349693251534,0.5101840490797546,0.004313754242783288,0.5002631901840491,3.0,17.0,23.0,27.0,61.0,10.142267990937729,22.88,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
53,2.9775844649993815,5485138.512510213,5563070.894505823,6039852.423267029,9301893.906126842,67876084095.9025,6719214911.099108,686322210.0716074,3662751.239406656,3703707.2427143715,4008059.8441117806,6214489.032607808,45228524681.67814,4477278464.200678,457325795.49271715,0.49116564417177916,0.4971165644171779,0.49920245398773005,0.5019631901840491,0.5080368098159509,0.0037332369468614673,0.49943509688392146,3.0,19.0,25.0,29.0,59.0,9.61193911709934,24.128712871287128,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
54,2.9756679059937596,5493556.136396744,5552470.772731324,6130188.801355031,9262568.784113742,492926400511.42975,49035260004.187225,5181072190.109261,3662751.239406656,3696522.2158991583,4104685.585350672,6171483.996891603,329007834582.3801,32729008550.35139,3458173822.426289,0.49006134969325155,0.4970245398773006,0.5001533742331288,0.5024693251533743,0.5094478527607362,0.003974139180678992,0.500042944785276,3.0,21.0,25.0,31.0,59.0,9.796550413283239,25.74,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
55,2.9745542310047313,5470757.15795058,5541062.247329978,5981640.964687972,9013031.570656486,58674686749.393265,6151224082.6117525,923625922.3368944,3656467.4134581564,3695127.2492707465,3989544.6629050444,5996482.518789398,39046190659.55378,4093362180.813615,614646316.1615578,0.49165644171779144,0.49783742331288344,0.5,0.5026993865030674,0.5079141104294479,0.0033301535764000945,0.5000441717791412,3.0,21.0,25.0,29.0,61.0,8.754678749103247,25.66,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
56,2.9632006009996985,5477198.339135358,5528695.704438824,5878215.480579218,9298052.855773183,1255470840.6748052,137454687.86977273,30163660.940705895,3656467.4134581564,3694029.9218243686,3912710.956491757,6194458.285901468,836433201.2997353,91555729.70766905,20090103.89386728,0.4893251533742331,0.49725460122699383,0.500398773006135,0.5029601226993865,0.5074233128834356,0.004160098045440263,0.5000441717791411,1.0,21.0,25.0,27.5,53.0,8.018254174070563,25.26,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
57,3.0300746529974276,5442893.283491289,5546179.847985756,6027521.794405889,9289528.5404734,4478381984.088795,446383636.50248533,65956037.13108462,3655250.734294986,3694359.429797771,4005800.2192617166,6211080.44701292,2989745508.7093444,298008023.7122867,44028971.53287403,0.4860122699386503,0.4965644171779141,0.4992638036809816,0.5021472392638037,0.5077914110429448,0.0039218163129847,0.4994369191520379,7.0,21.0,25.0,29.0,55.0,7.46174769467281,25.633663366336634,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
58,2.9577312670007814,5472336.421411077,5536015.51323431,6064027.4407926705,9245303.13099004,4441836207.0871315,447446511.6809903,66166919.93347635,3655250.734294986,3695407.5538421767,4035156.9759443793,6162074.910322827,2961950997.1985044,298346758.22682935,44097148.47746087,0.4879141104294479,0.4978220858895706,0.49978527607361967,0.5019171779141105,0.5110429447852761,0.0035261341815862914,0.49984478527607357,9.0,20.5,25.0,29.0,57.0,8.323364704252723,25.04,5165987.72005048,2272.8809295804476,-0.07862951215343905,967.1206505441774,23,"division(subtract(add(division(ARG467, multiply(ARG529, ARG76)), multiply(ARG469, ARG281)), division(ARG345, division(ARG529, ARG76))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
59,2.929047213998274,5457635.731487301,5649404.424359918,7322500.053879778,9293333.241258856,585956511.3063293,81258082.83218068,22831890.08540614,3655250.734294986,3767518.8582805013,4888101.94827148,6191265.2053727815,392370846.039486,54345258.21210298,15245541.924928743,0.4905521472392638,0.4984049079754601,0.5010736196319019,0.5026687116564418,0.5084662576687117,0.0036884178465837907,0.5006134969325153,7.0,19.0,25.0,29.0,45.0,7.638088766177047,23.86,5176346.573051312,2275.15858195672,-0.08079238306298242,1010.0215821317684,25,"division(subtract(add(division(division(0.1496, multiply(ARG529, add(ARG472, ARG529))), ARG76), multiply(ARG469, ARG281)), division(ARG345, ARG281)), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
60,2.9541801970044617,5446834.8234880185,5614548.508571298,7380016.422046954,9280403.392481104,170244338054.87903,17156815141.066874,2152006361.102533,3638067.8422740004,3745849.201166597,4927530.162370421,6178154.441503455,113273847264.85951,11416338720.917156,1432621836.0652108,0.4879141104294479,0.49717791411042944,0.5004294478527607,0.5024693251533743,0.5085276073619632,0.0039420860633386685,0.49998098159509197,7.0,19.0,25.0,31.0,39.0,7.558280227670842,24.18,5278783.620041032,2297.5603626544903,-0.1021806689065814,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG529, 0.1496))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
61,2.9765721100047813,5429735.2770691365,5540641.142397592,7812126.922502872,9304109.54864573,1960420744242.2969,195049091278.54526,19731898348.090607,3632898.9826872554,3687844.952697226,5234955.244169327,6191087.618849138,1309303373397.9119,130267155539.71867,13178336990.991016,0.4861349693251534,0.49673312883435583,0.4993251533742331,0.5023619631901841,0.5091411042944786,0.0040566767827407875,0.4996828220858896,1.0,21.0,25.0,29.0,43.0,7.276785004382087,24.78,5281758.289687649,2298.2076254524195,-0.10280176338911273,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG529, ARG281))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
62,2.949455970003328,5434861.453547774,5678720.834526041,8540153.35167132,9310986.231290137,1003187682529.076,99803812211.12198,10179498897.447578,3632898.9826872554,3771804.1266343202,5701896.50502963,6215771.985883497,669092811703.586,66565826287.40424,6789328753.80358,0.4895092024539877,0.4972699386503068,0.4995705521472392,0.5028220858895706,0.5090184049079755,0.003943599655812378,0.4998116564417179,1.0,19.0,25.0,29.0,45.0,8.26295346713268,23.94,5281758.289687649,2298.2076254524195,-0.10280176338911273,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG529, ARG281))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
63,2.9430425859973184,5442885.034123034,5529377.739142791,7672448.590966867,9284526.737065217,176886152.7742235,28061262.988765255,14474766.73094665,3632898.9826872554,3687030.174718495,5112670.110749017,6198461.015697261,117856617.48773067,18693560.610245187,9645569.429001048,0.48920245398773005,0.4968711656441718,0.5,0.5030674846625767,0.5100613496932516,0.004010932545722218,0.500059509202454,1.0,19.0,25.0,29.0,51.0,8.939149847720419,24.46,5281758.289687649,2298.2076254524195,-0.10280176338911273,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG529, ARG281))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
64,2.9325857599978917,5419464.399254184,5527221.301107205,7019606.645664192,9091652.486879308,1835054489.5388107,194852136.41387558,34307824.72315917,3621715.7848322415,3685638.5600734027,4678578.007081637,6067033.248582572,1224671969.3532023,129997815.72312093,22882673.863554705,0.49049079754601227,0.49711656441717794,0.49941717791411044,0.501457055214724,0.5112269938650307,0.003727362399411564,0.4995546012269938,1.0,19.0,25.0,29.5,51.0,9.89583750877105,23.82,5297202.097686944,2301.565140874128,-0.10602634462909832,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG467, 0.1496))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
65,2.9493888020006125,5428352.045351932,5587766.597941179,7435302.4899735395,9333396.643670294,1414977893.7367487,183735540.91714317,46116000.761844136,3621715.7848322415,3723845.0239162026,4944137.131437564,6223733.780610779,940587238.2002774,122269534.26105532,30716430.722973038,0.4899386503067485,0.4976687116564417,0.5001840490797546,0.503420245398773,0.51,0.003910657697855203,0.5002815950920245,5.0,19.0,25.0,31.0,55.0,8.927620063600378,25.24,5297202.097686944,2301.565140874128,-0.10602634462909832,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG467, 0.1496))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
66,2.993467935004446,5441394.1974918675,5529649.048916236,6654479.246097822,9291244.629618736,7498485279.468407,741576338.3338478,84989149.18385997,3621715.7848322415,3686437.4413340385,4440678.445565974,6194185.105193967,5001240233.042884,494607110.2447603,56683929.41900717,0.4904294478527607,0.4977914110429448,0.49993865030674844,0.5023312883435583,0.5117791411042945,0.003758351208569775,0.5001129806232157,7.0,19.0,25.0,33.0,55.0,9.884501121222529,26.801980198019802,5297202.097686944,2301.565140874128,-0.10602634462909832,953.8713145027943,21,"division(subtract(add(division(0.1496, ARG76), multiply(ARG469, ARG281)), division(ARG44, subtract(ARG467, 0.1496))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
