generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,3.061763608999172,5685889.773022762,5782282.101877082,5867346.280335386,6048685.026514997,7812985.628847948,356226.3288071481,6003736.027091278,3791678.7342090174,3853663.258528717,3906197.747154186,4031457.5158432606,5191881.680876577,237535.91502562066,4002152.370675196,0.4907361963190184,0.49736196319018405,0.5004907975460122,0.502638036809816,0.5091411042944786,0.003783198992327821,0.5001348478406124,3.0,23.0,31.0,37.0,63.0,12.793182676251533,30.326732673267326,6173116.953352748,2484.575809540282,-0.28891249625268833,924.6892302021752,27,"add(add(division(add(add(add(ARG0, division(ARG486, ARG374)), add(ARG0, ARG253)), ARG0), ARG534), add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0))), ARG0)"
45,3.092782026997156,5671785.030187649,5765236.538029913,5842092.948704623,6038562.627398663,2759040365.285106,272750520.3846226,34582824.29201122,3782346.343803926,3845185.9499320844,3893484.6687097307,4026127.884422743,1830749356.9772942,180981935.18679598,22969440.316458702,0.48987730061349694,0.49803680981595094,0.5000613496932516,0.5028220858895706,0.510920245398773,0.004201024927372389,0.5001220919637976,3.0,25.0,31.0,39.0,63.0,14.328234507008688,32.46534653465346,6090522.4607161,2467.8983894634116,-0.2716672254299468,1012.7530131615244,33,"add(add(division(add(add(add(ARG0, add(add(add(ARG203, division(ARG385, ARG619)), ARG0), ARG374)), add(ARG0, ARG253)), ARG0), ARG534), add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0))), ARG0)"
46,3.1094996860010724,5654253.680516478,5741075.604186447,5819156.6357456,5937616.455720352,13277813.682618424,943430.9918404333,6032169.715307778,3782346.343803926,3827460.007576331,3881653.3929510512,3967335.295004907,8839583.525023703,628781.7707721584,4022708.4161542463,0.4874233128834356,0.49745398773006133,0.49941717791411044,0.5019938650306749,0.5103680981595092,0.0035222351731538943,0.49953680981595094,5.0,25.0,33.0,43.5,71.0,15.08249316260412,35.72,6090522.4607161,2467.8983894634116,-0.2716672254299468,1012.7530131615244,33,"add(add(division(add(add(add(ARG0, add(add(add(ARG203, division(ARG385, ARG619)), ARG0), ARG374)), add(ARG0, ARG253)), ARG0), ARG534), add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0))), ARG0)"
47,3.1337532270008523,5578797.721727854,5722847.983412031,5786613.604174867,5902966.49708081,57908226280.82322,5732905663.357272,579169732.7711917,3722700.407915995,3821154.943479464,3858057.9903489174,3942920.907319096,38643416375.068306,3825692709.8376265,386489333.5483159,0.49006134969325155,0.49736196319018405,0.4997546012269939,0.5019018404907976,0.5080981595092025,0.0033768692758742043,0.4997473121545284,5.0,29.0,33.0,47.0,69.0,15.331950911513625,37.613861386138616,5461400.384457078,2336.963924509122,-0.14031003393557806,895.1873908091118,41,"add(ARG0, add(ARG534, add(add(division(add(ARG0, ARG0), ARG534), ARG0), division(add(add(ARG49, add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0))), add(division(ARG253, ARG534), add(ARG0, add(division(ARG385, ARG534), multiply(ARG357, ARG578))))), ARG534))))"
48,3.10245674700127,5567102.031082571,5700050.9038148485,5788745.70707032,5899012.502729716,6901411777.80357,682719530.0279055,75430400.94591914,3703222.4578291667,3798702.124250415,3860518.581732633,3930444.7914451933,4593613948.229744,454421013.58648527,50216874.16881103,0.4899386503067485,0.4970552147239264,0.49938650306748467,0.5023312883435583,0.5088957055214723,0.0039248179923313115,0.4995972787462795,3.0,25.0,33.0,41.0,67.0,14.54757027148667,33.75247524752475,93957376.95976646,9693.161350135799,-18.617777889789362,954.7159821608863,33,"add(add(division(add(add(add(ARG0, add(add(ARG200, division(add(ARG0, ARG0), ARG364)), ARG374)), ARG0), ARG0), ARG534), add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), add(ARG57, ARG560)))), ARG0)"
49,3.1164632180007175,5547336.36520336,5703938.710114878,5843906.160243503,6015107.00401175,551183119.0603837,57983481.38566982,14462568.225831285,3703222.4578291667,3809013.1088890373,3894911.1990298163,4008857.519972717,367771289.8884217,38702727.79761745,9652676.381112609,0.49104294478527605,0.49711656441717794,0.4993251533742331,0.5015337423312883,0.5105521472392638,0.003988627123323507,0.49963797606754545,11.0,27.0,33.0,41.0,67.0,12.945225560691277,35.15841584158416,93957376.95976646,9693.161350135799,-18.617777889789362,954.7159821608863,33,"add(add(division(add(add(add(ARG0, add(add(ARG200, division(add(ARG0, ARG0), ARG364)), ARG374)), ARG0), ARG0), ARG534), add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), add(ARG57, ARG560)))), ARG0)"
50,3.1012326429990935,5453094.720206044,5664004.628842762,5792224.597130887,5892260.307739278,138350785.7093354,14369263.692219563,7893021.175990267,3649127.34786758,3782206.8479428673,3861031.885704426,3924628.1540724915,92373645.47831756,9593462.68447497,5263963.928470715,0.4899386503067485,0.4974079754601227,0.49987730061349694,0.5023926380368099,0.5097546012269939,0.0038544411852387654,0.49982638036809823,3.0,31.0,36.0,47.0,71.0,13.794839614870485,37.32,94961078.7301341,9744.797521248664,-18.827345238685155,1100.0145149397708,33,"add(add(division(add(add(add(ARG0, add(add(ARG200, division(add(ARG0, ARG0), ARG364)), ARG374)), add(ARG0, ARG253)), ARG0), ARG534), add(ARG0, add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0))), ARG0)"
51,3.105286332000105,5413674.808758713,5615150.690650803,5735706.946974502,5881366.263114403,12200972046.983456,1213397328.6332536,127822072.89949991,3616729.081039217,3745857.2176797464,3826280.5543366577,3920893.028256886,8158004937.477657,811321905.2950183,85454571.4199441,0.49012269938650305,0.49697852760736194,0.5003067484662577,0.5024693251533743,0.5112883435582822,0.004083013413169724,0.5000809815950921,3.0,31.0,35.0,47.0,63.0,13.035888922509274,35.84,93323060.26445028,9660.386134334914,-18.485336090718846,933.5829696333931,49,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, ARG0))), add(add(add(ARG200, division(add(ARG0, ARG0), ARG364)), ARG374), add(ARG0, add(division(add(ARG0, ARG364), ARG534), ARG519)))), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
52,3.1100882569990063,5350309.86232818,5606128.3513366785,5754233.016284693,6015391.495719591,23805026363.627533,2366712026.0958676,266836586.5072127,3554371.1589480494,3736692.422559045,3828924.230302085,4019631.9181826483,15838922758.06714,1574698613.9938962,177532284.98251498,0.49116564417177916,0.49754601226993866,0.5006748466257669,0.5029447852760737,0.5079754601226993,0.003833918158189838,0.5001518556763653,5.0,27.0,35.0,47.0,61.0,12.923428280822232,35.93069306930693,119545680.26473813,10933.694721581453,-23.96047334443634,872.328217515535,43,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, ARG0))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
53,3.184866191000765,5311277.197453843,5595063.511915035,5745358.404642106,5970784.211453713,19228127316.477615,2520372390.013388,363712652.8409986,3554371.1589480494,3726855.8461041464,3843438.677828499,3977431.9607133726,12816130658.703135,1680952029.9884717,242588290.6531147,0.49006134969325155,0.4961963190184049,0.4992638036809816,0.5016564417177914,0.5077300613496932,0.003979817898498711,0.4990263014031463,3.0,33.0,37.0,47.0,61.0,11.114468880175224,37.71287128712871,119545680.26473813,10933.694721581453,-23.96047334443634,872.328217515535,43,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, ARG0))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
54,3.0750161520008987,5318959.978536041,5590481.114384552,5734313.405321584,6026963.355602332,415485149.9934931,40761591.15882721,10161326.873761117,3529804.073370958,3729513.2050683987,3815155.575491499,4030646.809359017,275918025.86652833,27067781.106031053,6764029.495701266,0.49257668711656444,0.4971472392638037,0.5000613496932516,0.5022239263803682,0.5119631901840491,0.003878105453470666,0.49993619631901837,3.0,31.0,35.0,43.5,57.0,12.159786182330674,35.14,119715142.52139004,10941.441519351554,-23.995856121385547,944.5770637844832,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
55,3.092936283999734,5292540.586085044,5559409.863588779,5694720.681524644,5951708.756937711,131016082090.43747,13035103483.467266,1318538204.9472249,3529804.073370958,3709583.735620414,3791130.1827138504,3980871.201418711,87226325943.47632,8678355020.865084,877849291.2217451,0.49282208588957055,0.49710122699386505,0.499601226993865,0.5017024539877302,0.5077300613496932,0.003336818501224375,0.4995674846625767,3.0,33.0,39.0,47.0,73.0,12.255594640816087,38.02,119715142.52139004,10941.441519351554,-23.995856121385547,944.5770637844832,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
56,3.1169598619999306,5299037.157999224,5538144.538548162,5664388.47332859,6093046.584025016,13905901638.880186,1939257322.354931,287597145.8815273,3529804.073370958,3688585.5061228755,3773634.8730129455,4056903.7048191493,9246020669.538937,1293360165.1111057,191804907.97668946,0.4907361963190184,0.4970092024539877,0.5002760736196319,0.502776073619632,0.5087116564417178,0.003944172256273547,0.4999036809815951,3.0,35.0,41.0,47.0,69.0,12.112803143781376,39.4,119715142.52139004,10941.441519351554,-23.995856121385547,944.5770637844832,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
57,3.146070259001135,5274999.841916759,5529853.250270352,5660390.012844572,6008875.940114259,1910185266.6797442,188638939.51414388,26291199.75637001,3529804.073370958,3684379.697009888,3776452.5315736746,4001775.903395432,1274655907.2698174,125877702.40800412,17539434.02752193,0.4915950920245399,0.49742331288343555,0.5,0.5029447852760737,0.5071779141104295,0.003759847336388793,0.49980015792990345,3.0,35.0,41.0,47.0,85.0,14.550912210990207,38.20792079207921,119715142.52139004,10941.441519351554,-23.995856121385547,944.5770637844832,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
58,3.114998335000564,5264067.758559103,5427305.326902739,5611930.753818669,5856732.367898388,12257267272.034151,1218992466.085843,128456476.27917284,3514409.3575471384,3618020.379231794,3741973.9300467996,3904764.937592869,8152173026.528344,810737558.0398233,85443575.32848793,0.4888343558282209,0.4974693251533742,0.5004601226993866,0.5025306748466258,0.5138650306748467,0.003989540834747041,0.5002693251533742,5.0,36.5,43.0,47.0,57.0,10.917069203774428,40.24,119660867.76175228,10938.961000101988,-23.984523853350318,935.452880343493,45,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
59,3.144847008999932,5268379.91728002,5361743.542894481,5566724.588865299,5974714.982113255,2332365111.5920835,230722112.62324643,31195113.294328533,3502525.7256421386,3572596.155384869,3711631.352399757,3983958.036753776,1554210838.4346902,153745289.68481082,20787396.34618086,0.4896932515337423,0.4982208588957055,0.5006748466257669,0.502638036809816,0.5112883435582822,0.0038743661972534395,0.5004318775435825,3.0,37.0,45.0,47.0,63.0,12.399550320561707,40.20792079207921,119725341.22028916,10941.907567709077,-23.99798555300914,908.7424768260023,51,"add(ARG0, add(add(division(ARG478, ARG511), add(ARG534, ARG478)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
60,3.166326749000291,5250077.493409593,5354495.629588329,5593172.955781908,5979059.234797595,1523916826.0617476,150306320.19239247,21031279.19631314,3502525.7256421386,3563458.9982177047,3721172.211397759,3998140.20049232,1017776131.4761323,100385530.99958512,14039680.11288218,0.49024539877300616,0.4974233128834356,0.5000613496932516,0.5025153374233129,0.5089570552147239,0.003948280666531195,0.4998135212294236,5.0,41.0,45.0,49.0,65.0,11.36792344117324,42.08910891089109,119659851.32691552,10938.914540616703,-23.984311627407955,934.9867704816236,45,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG534, ARG0)), add(ARG0, add(ARG0, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
61,3.1641355430001568,5196458.775259827,5333504.329490842,5642197.0739108445,6215309.2079685135,208456720.43775946,20377031.283642735,8700886.967420112,3473540.2106514326,3554619.651439455,3760487.1677334607,4145156.101493401,139593465.47534937,13645061.99930678,5805664.994650972,0.49257668711656444,0.4974846625766871,0.5,0.5020858895705521,0.5095092024539877,0.003473784760189358,0.500217457328555,5.0,41.0,45.0,47.0,57.0,11.67208737811606,41.0,122937857.54941401,11087.734554426075,-24.668741100379087,940.1880208159605,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
62,3.124657116997696,5218408.139781122,5310878.500070218,5590504.55158216,6472915.64518426,1697995141.312008,167510071.83884287,23114718.346852727,3473540.2106514326,3538270.2342493483,3728833.1365410103,4307525.31299516,1131348953.7028177,111609219.15528621,15404084.599384487,0.48730061349693254,0.4974846625766871,0.4998159509202454,0.5026993865030674,0.5082208588957056,0.004151765962531676,0.49983538844682024,3.0,33.0,45.0,47.0,61.0,15.103317028916308,38.46534653465346,122937857.54941401,11087.734554426075,-24.668741100379087,940.1880208159605,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
63,3.1414834970019,5193688.467116363,5355786.581780417,5573827.567118634,6208684.43534269,1216744594.6135793,120173921.05344376,19076364.931560356,3473540.2106514326,3569933.9118030905,3715770.432689688,4146924.9424719657,813792494.8586986,80376155.1103411,12745810.165260375,0.4892638036809816,0.4965644171779141,0.49895705521472394,0.5019631901840491,0.5084049079754601,0.003666333509338089,0.49936281358197165,3.0,37.0,45.0,49.0,59.0,13.192488795208613,40.32673267326733,122937857.54941401,11087.734554426075,-24.668741100379087,940.1880208159605,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG534, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
64,3.143456691999745,5201786.290920336,5318064.347879343,5437539.457314936,6241411.644776449,6364109524.700349,668865351.6549132,103069690.36608736,3473520.538084212,3548229.3138136044,3631170.3612193917,4158785.2092075245,4222018121.7995806,444010664.41078186,68513644.79647072,0.4898159509202454,0.4979754601226994,0.5,0.5023312883435583,0.5110429447852761,0.003915197883453483,0.5000631719613678,3.0,37.0,47.0,49.0,65.0,14.057537178829133,40.54455445544554,122938907.6268198,11087.781907433957,-24.668960350702804,940.3628983728604,47,"add(ARG0, add(ARG534, add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG200, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534))))"
65,3.1574392569964402,5203461.625701859,5298553.538414239,5392318.076538326,5984916.856049944,1809399458.7986274,178880607.99500522,25689081.4654878,3473520.538084212,3530145.28057552,3597821.7211450967,3989781.3894570395,1203804537.894597,119010526.66813904,17103271.928391412,0.49012269938650305,0.497239263803681,0.49987730061349694,0.5025153374233129,0.5076073619631902,0.003567649158133115,0.4997940837028489,3.0,41.0,47.0,49.0,61.0,11.26240126207643,43.0990099009901,122938907.6268198,11087.781907433957,-24.668960350702804,940.3628983728604,47,"add(add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG200, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG511), multiply(ARG340, ARG385)), ARG0), ARG534)), add(ARG534, ARG0))"
