generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,3.6530258230013715,5501748.531585125,5567715.695003843,5592328.205948947,6601655.784446957,13046096053.972324,1292734364.1403208,150742849.84683606,3675951.0192178036,3717489.33808293,3723865.196199807,4395710.346670155,8671153387.691605,859231630.8892107,100234441.47609739,0.49233128834355827,0.49693251533742333,0.5006748466257669,0.5030674846625767,0.5078527607361963,0.004074081125286193,0.5004100103261859,5.0,39.0,43.0,51.0,71.0,11.534173278578423,44.04950495049505,5349414.3525449345,2312.8800990420873,-0.11692797313419967,1094.872362836112,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG440, ARG335), add(ARG335, ARG56)), ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
41,3.719970457997988,5505131.308596675,5572181.685294003,5829369.885576183,9115053.564768901,2.6559014837462548e+16,2720886899916672.5,333458456988784.1,3675951.0192178036,3712211.788005747,3896317.653071943,6086989.627246534,1.773357127030311e+16,1816960127526403.8,222740958606987.97,0.49024539877300616,0.4983895705521473,0.5004907975460122,0.5032668711656442,0.5123926380368098,0.0038097242710484866,0.5007766871165644,5.0,35.0,45.0,53.5,87.0,13.350895101078429,44.44,5349414.3525449345,2312.8800990420873,-0.11692797313419967,1094.872362836112,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG440, ARG335), add(ARG335, ARG56)), ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
42,3.7755731319994084,5500414.3141678665,5562475.022791225,5603838.190538799,8650058.629654849,8303863987560.798,826190665875.5693,83406755679.6374,3675951.0192178036,3709858.8026412264,3732955.9551619324,5766069.367761701,5552487303492.678,552443233284.9414,55770592181.41741,0.48901840490797543,0.49737730061349694,0.49993865030674844,0.5026226993865031,0.5103067484662577,0.0036241562137286193,0.49996625766871167,11.0,33.0,43.0,53.0,73.0,13.077369766126521,43.32,5349414.3525449345,2312.8800990420873,-0.11692797313419967,1094.872362836112,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG440, ARG335), add(ARG335, ARG56)), ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
43,3.740618284999073,5465682.926887459,5566283.785369755,5705109.324647036,9166393.328484256,13564287147.430964,2193958251.9456816,500486954.7738653,3675939.9561182954,3707505.5705608376,3793476.4620929547,6094974.759496343,9012999082.920578,1458011349.7157607,332898409.61756337,0.48680981595092027,0.4963803680981595,0.499079754601227,0.502638036809816,0.5080981595092025,0.003943601151594507,0.499421126161696,5.0,37.0,43.0,53.0,65.0,11.570932620903065,43.415841584158414,5349414.3525449345,2312.8800990420873,-0.11692797313419967,1094.872362836112,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG440, ARG335), add(ARG335, ARG56)), ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
44,3.598223469001823,5492276.755952785,5553775.824262866,5610748.220495913,8602491.280683842,329598748817.9077,36183092681.30465,4906784199.841678,3674519.7507029185,3705718.993030622,3731848.5001143403,5733541.574140659,219212485952.82745,24075771427.61987,3266044088.659648,0.4914723926380368,0.49654907975460116,0.5000613496932516,0.5027147239263803,0.5095705521472392,0.003928549774528711,0.4995736196319019,13.0,35.0,41.0,53.0,65.0,12.16241752284471,42.34,5349414.3525449345,2312.8800990420873,-0.11692797313419967,1094.872362836112,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG440, ARG335), add(ARG335, ARG56)), ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
45,3.5176562999986345,5476835.909480275,5556344.87914081,6139451.165453381,8848430.682217766,373041782439378.2,36934778990637.84,3693993962726.4614,3674519.7507029185,3707505.5705608376,4098499.160293652,5897506.54727468,249674840016500.97,24720247288678.176,2472368072596.803,0.48987730061349694,0.4971165644171779,0.49987730061349694,0.5023312883435583,0.5090184049079755,0.003940263117454587,0.4996191459636761,9.0,33.0,39.0,49.0,69.0,12.403312958078802,41.13861386138614,5350211.35639805,2313.0523894624716,-0.11709438310724951,1094.4514884421133,33,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(division(ARG21, ARG246), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
46,3.4896351030001824,5495552.189930659,5566156.444802463,5811291.6949606985,9079140.045195518,30857196942.180172,3114254354.059885,413000644.0299861,3674519.7507029185,3708165.2216337486,3872327.688053944,6042133.782578163,20628837263.454056,2081486483.9881897,275724332.3826416,0.49226993865030677,0.4974846625766871,0.5004907975460122,0.5026993865030674,0.5095705521472392,0.003580978430050261,0.5001737228937617,13.0,33.0,39.0,51.0,67.0,12.712377770254832,41.13861386138614,5350211.35639805,2313.0523894624716,-0.11709438310724951,1094.4514884421133,33,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(division(ARG21, ARG246), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
47,3.491283843999554,5504865.478352362,5555795.210704697,5822457.960811954,8696698.558329206,24621299754764.453,2450115143385.9585,253522126183.45093,3674519.7507029185,3706381.2296023555,3881480.1826650747,5788165.398603514,16425620513349.184,1634543079326.6084,169113954793.14764,0.4907361963190184,0.49779141104294483,0.5003374233128834,0.5022085889570552,0.5082208588957056,0.0033430872072045346,0.5000386503067484,7.0,33.0,39.0,53.5,67.0,13.288852471150397,41.92,5350098.228426368,2313.0279350726328,-0.11707076261577365,1094.474849044112,33,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(ARG56, ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
48,3.492638584000815,5483827.135059599,5549217.93280321,5629397.2346029235,8642680.07949265,110850056817211.03,11029407208780.955,1108843404650.108,3674519.7507029185,3701801.133903829,3759155.77296233,5771377.494686171,73728156286797.23,7335836169384.2,737509793673.9514,0.4892638036809816,0.4972699386503068,0.499601226993865,0.5021012269938651,0.5093865030674847,0.003817297219749734,0.4996098159509203,1.0,33.0,39.0,53.5,69.0,15.577663496172974,40.58,5350098.228426368,2313.0279350726328,-0.11707076261577365,1094.474849044112,33,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(ARG56, ARG56), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
49,3.3982988909992855,5489796.052810981,5536882.635368305,5579622.99806386,8552541.503507,176545224957873.56,19967439124267.844,2737661811300.257,3674447.142672277,3686977.054930625,3718506.993396408,5711592.073303642,117918667710758.03,13335082191344.639,1828202356294.7334,0.49263803680981594,0.4975460122699386,0.49966257668711656,0.5020705521472393,0.5100613496932516,0.0035813510720849946,0.500036809815951,3.0,33.0,39.0,47.5,69.0,14.754999152829525,40.7,5361200.226423511,2315.4265754766466,-0.11938879806853109,1083.451739911536,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), ARG56), add(multiply(subtract(multiply(ARG547, ARG414), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
50,3.452537717999803,5489304.818048949,5548617.712165769,5590273.378360338,8600045.343435187,97216900595446.38,10473083874993.979,1392623850199.8464,3674447.142672277,3704229.550634913,3723194.2497047274,5733977.882606973,64898860617839.04,6995201045377.379,930607671396.6842,0.4903680981595092,0.4970552147239264,0.49993865030674844,0.5020245398773007,0.5149079754601227,0.00423419532870206,0.4995013059588168,13.0,33.0,39.0,43.0,73.0,11.885312815384257,39.87128712871287,5361200.226423511,2315.4265754766466,-0.11938879806853109,1083.451739911536,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), ARG56), add(multiply(subtract(multiply(ARG547, ARG414), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
51,3.4250225559990213,5492719.156154621,5547700.960945079,5674954.743900324,8577493.676809259,42941089390344.28,4251427435932.5957,427062281787.8667,3674447.142672277,3684834.9385834406,3793232.277764918,5730352.395122988,28593478371772.207,2830927328193.1255,284369204825.6798,0.49134969325153377,0.49760736196319016,0.49987730061349694,0.5034355828220859,0.5123926380368098,0.0040424262625048685,0.5003838911498512,11.0,31.0,37.0,43.0,77.0,11.191150031850555,37.81188118811881,5350268.362817416,2313.064712198389,-0.11710628573064752,1094.4870099081122,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG56, ARG335), add(ARG335, ARG56)), ARG434), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
52,3.3687743869995757,5481271.773821781,5569490.720059624,5954010.511000765,8885573.907424528,26837109844226.367,2658615243104.2505,288406414342.2838,3674447.142672277,3715172.6493905657,3960269.784106442,5943405.748738964,17919990596898.52,1775245400306.5571,192577087696.0164,0.48730061349693254,0.49760736196319016,0.5003680981595092,0.5034355828220859,0.5098773006134969,0.004079398160611911,0.5002320354734859,11.0,33.0,37.0,43.0,73.0,9.723316715615178,37.43564356435643,5350268.362817416,2313.064712198389,-0.11710628573064752,1094.4870099081122,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG56, ARG335), add(ARG335, ARG56)), ARG434), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG335)), ARG56))"
53,3.357358427998406,5484470.559876275,5573214.214913368,5931331.841042392,8907659.81438074,183770841837132.94,21840723687811.535,3269220077202.685,3672519.342895659,3714684.3731934847,3967690.278203759,5944031.398632909,122228943646520.05,14551678409902.387,2178924388429.1763,0.48828220858895705,0.49803680981595094,0.5003680981595092,0.5023312883435583,0.5087116564417178,0.003831734703233634,0.5000492012391424,11.0,31.0,35.0,41.0,73.0,10.54525633326201,35.633663366336634,5366332.666387007,2316.534624474024,-0.12046042299564719,1092.7825146111359,43,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(multiply(subtract(subtract(ARG440, ARG335), add(ARG335, division(ARG21, ARG246))), multiply(division(ARG21, ARG246), ARG56)), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(ARG56, ARG0))), ARG175), ARG335)), ARG56))"
54,3.388808882002195,5473420.55046012,5551750.71095692,6317276.5846097,8805191.564910635,5.392721488902632e+16,5339190616232256.0,535428765666318.25,3661526.5112246554,3716939.238326944,4202579.721212069,5848743.236435667,3.5904485037624748e+16,3554807954946401.0,356485316554343.06,0.49122699386503066,0.4970552147239264,0.4997546012269939,0.5030674846625767,0.5125153374233129,0.004217247262428325,0.4999350057705158,9.0,29.0,33.0,39.0,61.0,9.460083876079358,34.24752475247525,5414562.862944303,2326.921327192714,-0.13053061986850256,1037.259552917659,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG495)), ARG56))"
55,3.3007183539994003,5470949.581648864,5592347.443949576,6709223.115973873,9006536.778494,2888130137574.362,286174520989.59814,30652623001.508904,3661526.5112246554,3721430.280872426,4479227.392601849,6001903.086240891,1930869170356.5112,191321477237.88666,20488853863.337036,0.4905521472392638,0.4977300613496933,0.4992638036809816,0.502638036809816,0.50920245398773,0.0037931489277011374,0.4998499665917512,5.0,29.0,33.0,37.0,59.0,9.256446181033114,32.68316831683168,5414562.862944303,2326.921327192714,-0.13053061986850256,1037.259552917659,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG495)), ARG56))"
56,3.336971872002323,5494918.173497174,5588209.523205605,6869327.671295473,9259363.890690729,3302288699530647.5,326959155748358.0,32697143128641.996,3661526.5112246554,3720029.9683595435,4587807.95878539,6185876.827013142,2201075681960726.0,217928204501965.7,21793637659873.633,0.49006134969325155,0.4977300613496933,0.5003680981595092,0.5028834355828221,0.5115337423312883,0.0036951062417953113,0.5002593694952318,3.0,29.0,33.0,37.0,57.0,9.631256504359103,31.653465346534652,5414562.862944303,2326.921327192714,-0.13053061986850256,1037.259552917659,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG346), ARG0))), ARG175), ARG495)), ARG56))"
57,3.2778528509988973,5480718.015366704,5568606.549891586,6366283.183782266,9161845.310322743,9.829973096261389e+17,9.780696921571995e+16,9830253617895170.0,3661526.5112246554,3718498.082315471,4239151.177782366,6130813.031449126,6.517330139071004e+17,6.484659745958932e+16,6517515993443414.0,0.4899386503067485,0.496180981595092,0.5002453987730062,0.502898773006135,0.5101840490797546,0.00417356200625929,0.49993067484662573,3.0,28.5,33.0,37.0,53.0,9.764814386356763,32.22,5430171.448925339,2330.2728271439246,-0.1337896058348813,1025.623984287548,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG495), ARG0))), ARG175), ARG495)), ARG56))"
58,3.4066646939972998,5476443.937124545,5556834.073899241,6077099.256655344,8617917.628939994,6448596404604.603,638440325385.9133,64228741595.325966,3661526.5112246554,3706194.2146675545,4066701.6127548283,5734806.517485911,4290290669185.9194,424758259511.64795,42731729022.52705,0.4911042944785276,0.4973006134969325,0.49987730061349694,0.5028834355828221,0.5128220858895706,0.004211584503236906,0.5001075138188665,7.0,27.0,33.0,37.0,53.0,10.196347070351269,31.93069306930693,5430171.448925339,2330.2728271439246,-0.1337896058348813,1025.623984287548,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG495), ARG0))), ARG175), ARG495)), ARG56))"
59,3.3513665509999555,5472072.749290343,5540931.757009491,5626649.441709947,8619025.150156122,1217155049497.4763,120497322570.55003,12654331065.914278,3661526.5112246554,3691483.0171287223,3737803.5945655685,5738474.834131456,812633214827.921,80449993633.76064,8448374806.574308,0.48920245398773005,0.49662576687116566,0.4988343558282209,0.5015337423312883,0.5092638036809816,0.003950508513051995,0.49927230759885793,5.0,27.0,35.0,39.0,51.0,9.910411359196912,32.960396039603964,5430171.448925339,2330.2728271439246,-0.1337896058348813,1025.623984287548,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG495), ARG0))), ARG175), ARG495)), ARG56))"
60,3.2952345029989374,5482067.724285281,5542149.577764911,5674895.52057112,8488508.955799226,15402867203808.178,1532488654925.1694,158452705549.3956,3661526.5112246554,3695756.6032121303,3782628.683583443,5667436.4663795745,10306093158001.45,1025391879954.8883,106018854188.57489,0.4912883435582822,0.4977453987730061,0.4999693251533742,0.5028220858895706,0.5099386503067485,0.003702610281288502,0.5001165644171779,7.0,28.5,36.0,41.0,51.0,10.268768183185362,33.82,5430171.448925339,2330.2728271439246,-0.1337896058348813,1025.623984287548,37,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG520)), ARG495), multiply(subtract(subtract(ARG56, add(ARG335, add(ARG440, ARG0))), add(multiply(subtract(subtract(ARG440, ARG56), add(multiply(ARG495, ARG175), add(division(ARG367, ARG495), ARG0))), ARG175), ARG495)), ARG56))"
