generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,3.0973474420000002,5628266.974599518,5718353.297516939,7315401.50950292,8838237.026368361,93196132187.02504,12046858224.836525,1862662165.668339,3779893.7016720865,3815046.1630805125,4871355.691024495,5873790.7150420435,62179073908.08842,8034131895.508608,1242244110.094303,0.4887730061349693,0.49829754601226994,0.5001840490797547,0.5034969325153374,0.5095705521472392,0.004411351772937813,0.5005098159509203,1.0,8.5,9.0,11.0,17.0,3.215649234602555,9.86,5400518.358870648,2323.9015381187405,-0.12759820550781664,970.3264979999999,11,"add(multiply(add(ARG5, ARG492), ARG492), add(multiply(ARG492, ARG492), ARG451))"
47,3.005317923000007,5650764.271197208,5705172.200541722,6388188.62602007,8116689.550325713,95501024276.88742,9498668204.522243,1011153713.5599217,3779893.7016720865,3810835.7134354934,4265824.152386236,5417538.582100208,63402846843.974625,6306135272.504495,671465388.6101087,0.4911042944785276,0.4975766871165644,0.49969325153374233,0.5028220858895706,0.5114110429447852,0.004377921847911949,0.5003791411042944,1.0,9.0,9.0,11.0,19.0,3.2908965343808667,9.9,5400518.358870648,2323.9015381187405,-0.12759820550781664,970.3264979999999,11,"add(multiply(add(ARG5, ARG492), ARG492), add(multiply(ARG492, ARG492), ARG451))"
48,3.051725728000008,5641113.697539659,5704843.734819692,5951006.343636318,8115698.715025166,5571301927.630744,618118671.621435,114630235.08918631,3779893.7016720865,3804771.6319996463,3962389.703505693,5413319.736034177,3719373419.904207,412792197.2284905,76554966.40113793,0.4906134969325153,0.4970552147239264,0.5001840490797547,0.502638036809816,0.5080981595092025,0.004061251968130882,0.49990613496932523,3.0,8.5,9.0,11.0,21.0,3.271452276894774,9.76,5400518.358870648,2323.9015381187405,-0.12759820550781664,970.3264980000001,9,"add(multiply(add(ARG5, add(ARG492, ARG492)), ARG492), ARG451)"
49,2.9844287470000097,5637544.210309906,5720936.086788275,6596707.901503155,8618512.189845506,78270489923.23535,10750685514.20504,1614942064.1279976,3779893.7016720865,3810413.0040383693,4400634.696407765,5732860.740512052,52190999621.54781,7160569508.475029,1075594095.7671015,0.49122699386503066,0.4979141104294479,0.49987730061349694,0.5030521472392637,0.5098159509202453,0.003471962513194192,0.5004638036809815,3.0,7.0,9.0,11.0,21.0,3.746945422607594,9.98,5400546.506155837,2323.9075941516776,-0.12760408250446043,968.851498,11,"add(multiply(add(ARG5, ARG492), ARG492), add(multiply(ARG492, ARG492), ARG492))"
50,2.9023255420000282,5624007.3125681635,5709333.04039329,6295688.659778548,9136863.205764309,76900454719.17941,7610620951.417728,830853447.4608145,3779893.7016720865,3804771.6319996463,4198327.748410192,6124305.874412297,51174875966.466255,5064635202.080444,552998136.6206303,0.486319018404908,0.4977300613496933,0.5004294478527608,0.5030061349693251,0.5119018404907976,0.004170816776312145,0.5004087954807751,3.0,7.0,9.0,11.0,27.0,4.481551679970789,10.069306930693068,5437806.790707805,2331.910545177024,-0.13538382274522798,939.7041299999999,9,"add(multiply(add(ARG5, add(ARG448, ARG492)), ARG492), ARG492)"
51,2.9639878300000078,5639811.681429027,5729884.464117555,7194252.347787587,8968692.460696941,91314529232.51526,9037979408.502405,971413727.6065083,3780076.1723513645,3818344.8898074687,4807966.923695682,5964491.518129749,60971113652.71173,6034696654.070294,648532882.6038796,0.4915337423312883,0.49711656441717794,0.4993251533742331,0.5020858895705521,0.5082208588957056,0.0036858713077051386,0.4995219583308024,3.0,7.0,9.0,11.0,31.0,4.118050196136541,9.178217821782178,5494220.593077187,2343.9753823530627,-0.14716271100937028,917.7985920000001,9,"add(multiply(add(ARG5, add(ARG448, ARG448)), ARG492), ARG125)"
52,2.9566736579999997,5629922.655546531,5726835.156027104,7662292.998665773,8914486.736675447,95930303302.86288,11721432691.552956,1702688416.3810987,3780076.1723513645,3821539.444744195,5101517.7185667185,5941568.172354032,63648957700.845245,7778165538.93966,1130056058.3615267,0.4887730061349693,0.49754601226993866,0.4997546012269939,0.5025153374233129,0.5074846625766871,0.0038229527999734053,0.4998262771062382,1.0,7.0,9.0,11.0,19.0,3.3713416491426083,8.98019801980198,5387212.815210049,2321.037012891016,-0.12482008197262795,984.4884980000002,11,"add(multiply(add(ARG5, add(ARG492, ARG492)), ARG492), add(ARG492, ARG492))"
53,2.9106876440000065,5629994.431667121,5701414.3123058425,7713830.146553602,9125344.18452409,54675453962.65805,5442152123.079836,638274911.247082,3780076.1723513645,3799318.3884002776,5149405.93570921,6094738.127304195,36551960445.875084,3638161355.929798,426483263.5249415,0.48938650306748466,0.49742331288343555,0.49966257668711656,0.5017484662576687,0.5100613496932516,0.003872910460141144,0.4995705521472393,3.0,7.0,9.0,11.0,19.0,3.0496557182737853,9.14,5387212.815210049,2321.037012891016,-0.12482008197262795,984.4884980000002,11,"add(multiply(add(ARG5, add(ARG492, ARG492)), ARG492), add(ARG492, ARG492))"
54,2.8897543540000186,5645764.074594722,5704743.998863053,7670971.973901187,9106621.65129703,95264027556.37566,9477215965.067991,1010989679.724908,3771076.8056278187,3801643.3561354075,5122569.083015922,6074446.678134361,63403031692.00617,6307575015.492355,672972554.670327,0.4917791411042945,0.497101226993865,0.5000920245398773,0.5025766871165644,0.5102453987730061,0.003994268165456019,0.5001153374233129,3.0,7.0,9.0,11.0,17.0,3.1416556144810017,8.9,5387212.815210049,2321.037012891016,-0.12482008197262795,984.4884980000002,11,"add(multiply(add(ARG5, add(ARG492, ARG492)), ARG492), add(ARG492, ARG492))"
55,2.940766281000009,5654939.027266883,5708156.583528432,7101388.800943336,8833306.424909823,964155576571.6395,95695241170.68419,10513959884.851093,3780076.1723513645,3810913.853246903,4732710.665441834,5868306.025627617,640752472708.351,63597102652.275116,6988434264.583472,0.48822085889570555,0.49717791411042944,0.5006134969325153,0.5030674846625767,0.5112883435582822,0.004110078057603162,0.5004482779566299,3.0,7.0,9.0,11.0,15.0,2.6920498944216256,9.01980198019802,5387212.815210049,2321.037012891016,-0.12482008197262795,984.4884980000002,11,"add(multiply(add(ARG5, add(ARG492, ARG492)), ARG492), add(ARG492, ARG492))"
56,2.930839397999989,5634761.0395967895,5739923.893715089,7686778.182569085,9191269.258036543,968741485976.6105,95906412273.56456,9681547993.07516,3779893.7016720865,3823256.4823750015,5116775.610563813,6124305.874412297,645959755427.2346,63950682499.369934,6455724297.138671,0.49049079754601227,0.4974233128834356,0.4996319018404908,0.5023312883435583,0.5100613496932516,0.0041246395538765265,0.5001524630990707,1.0,7.0,9.0,11.0,19.0,3.574243712433582,9.237623762376238,5387212.815210049,2321.037012891016,-0.12482008197262795,984.4884980000002,11,"add(multiply(add(ARG5, add(ARG492, ARG492)), ARG492), add(ARG492, ARG492))"
57,2.9388804609999966,5581804.485727746,5698247.734819469,6684888.197056965,8962851.499187637,64096847892.55636,6375858901.68137,690093670.5462565,3725316.83729936,3810991.8420919953,4452023.722492825,5977528.1614861395,42494859702.62217,4227064493.796732,457713843.9313104,0.4904294478527607,0.4956901840490798,0.4995705521472393,0.5028067484662577,0.5114110429447852,0.0045481805597077565,0.49929263803680984,1.0,7.0,9.0,11.0,15.0,3.1508094198158036,8.82,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
58,2.93488227200001,5578604.827094483,5698531.514520723,6401752.011384822,8924050.254242228,749437405955.9587,74192086882.9491,7537103465.207316,3725316.83729936,3789789.8560846765,4250796.716049071,5964491.518129749,501121127172.4219,49609518015.643555,5039665090.933469,0.4920245398773006,0.4967484662576687,0.4993251533742331,0.5030061349693251,0.5089570552147239,0.004223696038407926,0.49977950555791784,3.0,7.0,9.0,11.0,17.0,3.2326391519434674,9.633663366336634,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
59,2.9224846950000085,5561235.251656769,5693207.624572232,7642996.106546769,9179695.774456518,125967653783615.9,12477882019060.379,1301003728457.7637,3725316.83729936,3796544.176923128,5078092.224216864,6124305.874412297,83999049119331.5,8320606084843.443,867469494493.3691,0.48987730061349694,0.4974846625766871,0.4995705521472393,0.5025153374233129,0.5132515337423312,0.0038935227793117392,0.49974852699993927,3.0,7.0,9.0,13.0,19.0,4.084491435567804,9.990099009900991,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
60,2.91895354899998,5581804.485727746,5709293.304791208,7086580.933217107,9004701.517269257,29625838361.599983,2936755731.119338,355263338.1745611,3725316.83729936,3815406.1896359744,4732710.665441834,5981849.237131227,19719105120.42467,1954739644.5163374,236561271.62363493,0.48938650306748466,0.4976687116564417,0.5,0.5021472392638037,0.51,0.0038686789782618656,0.49992832412075555,3.0,7.0,9.0,11.0,19.0,4.04212695429956,9.673267326732674,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
61,2.9190101860000084,5602373.719798725,5757140.964721933,7508727.510263827,9147731.968310015,66794910720.43372,6614252382.430138,751078069.5232393,3725316.83729936,3830418.88115978,4998662.790169507,6080086.082345998,44652300567.734474,4421591437.648797,501837673.18561494,0.49214723926380366,0.4977914110429448,0.5006748466257669,0.5025766871165644,0.5103067484662577,0.003583775121769618,0.5001864787705765,3.0,7.0,9.0,13.0,23.0,4.4184603521078145,9.891089108910892,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
62,2.9338750390000143,5602602.266843958,5738353.453067169,6562161.696827551,8715558.93090938,3295080708.0025177,493220117.04090846,114059806.66571234,3725316.83729936,3823363.2211034936,4377818.346428563,5819152.565388924,2189556279.675542,328927384.4222278,76056003.6881045,0.4911042944785276,0.49693251533742333,0.5001226993865031,0.5027760736196318,0.5091411042944786,0.003836743845334661,0.49992208588957054,3.0,7.0,10.0,13.0,27.0,4.3266615305567875,10.2,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
63,2.9131321529999923,5598945.514120229,5703421.517351114,6357026.786822017,8623438.860432098,96737088861.41066,14060375205.764975,2734365708.3443365,3725316.83729936,3802059.2791326516,4244365.781602523,5762603.555081241,64663299095.38625,9393442402.27773,1826492935.077665,0.4885889570552147,0.496840490797546,0.4995398773006135,0.5018865030674846,0.5144171779141105,0.00408854070294085,0.4996079754601226,3.0,9.0,11.0,13.0,27.0,4.66235991746669,11.32,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
64,2.9228208180000195,5564206.363244799,5696315.942802156,5999040.01289873,8971877.372531839,298264399239.92236,29525062336.088593,3024528885.5385466,3725316.83729936,3791319.004215558,4010513.2899716557,5964491.518129749,199201413898.66156,19718863772.74015,2019949851.6930177,0.4922085889570552,0.4967484662576687,0.4992638036809816,0.5020858895705521,0.5082208588957056,0.0037247628839511848,0.4992899228573164,3.0,9.0,11.0,15.0,29.0,4.5844898624911785,11.851485148514852,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
65,2.9236245550000035,5571291.321647025,5701172.460578445,6560512.7660454335,8488484.663837088,1140325368.8804605,119565527.814092,28276042.495304063,3725316.83729936,3808728.369930412,4369296.945250794,5674265.270286242,758201244.6563944,79543835.12276286,18844232.352380298,0.49049079754601227,0.496180981595092,0.4995398773006135,0.5018098159509202,0.5082208588957056,0.003984799820057684,0.4993331288343559,3.0,9.0,11.0,15.0,27.0,4.794788837894741,11.7,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
66,3.0459743449999905,5569691.492330393,5697727.351233367,6281492.096083012,7863137.1681242185,1.080261654126338e+18,1.0695659933844944e+17,1.0695660741846642e+16,3725316.83729936,3783899.0342594576,4172133.2124262704,5249176.22314063,7.195564121719305e+17,7.124320907265312e+16,7124321445401167.0,0.491840490797546,0.49785276073619633,0.5009815950920246,0.5038650306748467,0.5102453987730061,0.003973342886419227,0.5007477373504221,3.0,9.0,11.0,15.0,23.0,4.006171104794466,12.009900990099009,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
67,3.0286570140000038,5600316.796391627,5692125.379677793,6343736.788981128,8362053.298874293,14805972620.911133,1504016712.2727854,236643827.84496334,3725316.83729936,3790411.020707559,4240249.752255244,5593393.710985286,9852514950.841047,1000933657.7501009,157588572.62117863,0.4908588957055215,0.496840490797546,0.4993251533742331,0.5020245398773007,0.5142331288343558,0.0039322054183362435,0.4994331288343558,3.0,9.0,11.0,15.0,25.0,4.607602413403309,12.5,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
68,3.0278823080000166,5571519.868692257,5678359.109687148,5811889.062854366,7760155.622973196,12316083940.845213,1276119869.5204053,180678590.54579175,3725316.83729936,3782369.897370624,3873523.0171486847,5155093.803417822,8210386824.088053,850538698.9367166,120383099.81787306,0.4874233128834356,0.497239263803681,0.5000613496932516,0.5031901840490798,0.51,0.004134077879026629,0.5000273340217458,5.0,9.0,13.0,17.0,25.0,4.678801891351656,13.099009900990099,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
69,3.075097265000011,5592317.649808468,5690940.870307534,6232481.326846429,8989225.187317913,1166239532.497138,244441600.89644733,69324534.83635654,3725316.83729936,3783036.971910402,4149487.8425446786,6004386.663779546,778543817.0005877,163058919.12532982,46232420.233324945,0.488159509202454,0.4982208588957055,0.5011656441717791,0.5029601226993865,0.5122699386503068,0.0038653622897957345,0.5004803680981595,3.0,9.0,13.0,17.0,33.0,5.385313361356051,13.72,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
70,3.092980968000006,5579747.562320649,5702424.347663274,6420336.910278199,8404605.99880332,1010406573.6664876,149014592.58677492,33212675.71107945,3725316.83729936,3794132.603690166,4285560.779789468,5608175.557520833,674155839.1634772,99582232.97657241,22183772.50141002,0.4865644171779141,0.4979601226993865,0.5006748466257669,0.5029294478527608,0.5090184049079755,0.0037920016118365538,0.5005208588957055,3.0,9.0,13.0,17.0,23.0,4.603433501203205,13.22,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
71,3.1003398240000024,5541808.752811956,5688943.669683281,6037213.633445545,8212546.387775706,76766215479.47656,7598643618.2631,801145158.6231046,3725316.83729936,3785105.7715921104,4025797.014611454,5458510.280571848,51181663625.46907,5066176824.003224,534163997.33371264,0.4876073619631902,0.49785276073619633,0.5,0.5028220858895706,0.5099386503067485,0.003910132491892532,0.500154285367187,5.0,9.0,13.0,17.0,29.0,5.038971735713379,13.930693069306932,5690974.443609195,2385.576333637051,-0.18824382101471437,788.791146,9,"add(multiply(add(ARG125, add(ARG5, ARG492)), ARG492), ARG492)"
72,3.0805034169999885,5578147.733004017,5685819.103189444,6084937.824075883,8102153.166356364,79352560451.64148,7894366054.819085,818757843.0652827,3724135.7915707547,3786793.963575889,4055216.2172187143,5419103.109382659,53016630543.17154,5274345718.417564,547017664.0604682,0.49104294478527605,0.49754601226993866,0.4996319018404908,0.5029447852760737,0.5101226993865031,0.0040052378292527455,0.49999141104294476,3.0,11.0,15.0,19.0,29.0,5.733550383488402,14.92,5691953.522120871,2385.7815327730386,-0.1884482471641049,788.7911460000005,13,"add(multiply(add(ARG5, add(ARG492, ARG30)), ARG492), add(multiply(ARG125, ARG492), ARG492))"
73,2.983737429999991,5560549.610521069,5672828.983539359,5842466.833658358,8503458.008833993,119652789850397.38,11846551417750.66,1187628726618.2144,3715939.8366863295,3781974.2760869935,3905448.3535991996,5656479.168462051,79690302956667.38,7889955981274.844,790978994931.4047,0.4917791411042945,0.4974233128834356,0.5007975460122699,0.5030061349693251,0.5108588957055215,0.00397121583620733,0.5006147117779263,5.0,9.0,15.0,17.0,29.0,5.950420915173855,14.603960396039604,5691953.522120871,2385.7815327730386,-0.1884482471641049,788.7911460000005,13,"add(multiply(add(ARG5, add(ARG492, ARG30)), ARG492), add(multiply(ARG125, ARG492), ARG492))"
74,3.1501421620000087,5546097.199196627,5656571.797391494,5979919.0916539375,8679703.464741025,142743697417.23334,14130232090.596739,1456075173.637847,3689641.573089555,3768227.523596022,3969242.219894905,5786468.976494017,95252068117.2843,9429024446.553883,971658894.1870772,0.4925153374233129,0.49668711656441716,0.5,0.5028834355828221,0.5096932515337423,0.004197519704893851,0.5001166251594485,3.0,11.0,13.0,17.0,35.0,6.3719929294339,14.564356435643564,5748817.059667967,2397.669088858587,-0.20032103763274822,805.797805,19,"add(multiply(add(ARG5, add(subtract(ARG432, ARG291), ARG492)), ARG492), add(subtract(ARG30, add(add(ARG492, ARG30), ARG5)), ARG492))"
