generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,17.40256814329041,607.7581615804902,745.050587360123,836.6856697403683,965.6362048914027,28324.37716639948,2826.6466827793765,1306.5179321541636,405.21706939238146,496.6866138587452,556.5040294121823,643.7277090533969,18891.30260029789,1885.2927402920368,871.2172332920825,0.4954368932038835,0.49862690707350904,0.49983356449375865,0.5007766990291262,0.5043273231622746,0.0017603757207784122,0.4998277969267106,5.0,31.0,37.0,43.0,59.0,9.618953286466404,36.445544554455445,524.8849478542148,22.91036769356212,-0.8662904514426333,13.611528056114608,57,"add(add(add(add(ARG4, division(ARG4, ARG4)), ARG4), add(0.506, 0.506)), add(division(ARG3, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, ARG4), ARG4))))))"
43,17.4717059963441,608.5337504234326,746.4638986640094,823.8651225385481,920.2846555115696,329323.8515114956,32996.70846674535,5208.876253780802,405.21706939238146,498.0109844885267,548.9490179564294,612.843111317855,219301.84806763366,21973.62788886393,3470.101780413244,0.49579750346740636,0.49880721220527047,0.5003051317614424,0.5016643550624134,0.5041747572815534,0.0018417726325231111,0.5001645129838921,13.0,33.0,41.0,47.0,59.0,9.164145919520877,39.83168316831683,524.8849478542148,22.91036769356212,-0.8662904514426333,13.611528056114608,57,"add(add(add(add(ARG4, division(ARG4, ARG4)), ARG4), add(0.506, 0.506)), add(division(ARG3, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, ARG4), ARG4))))))"
44,17.511703844706062,600.7057265657223,675.6153795464354,815.3185334279331,1013.7382288293234,567399675595.041,56454863656.39207,5681275403.380847,400.73356420200577,449.84727494149,544.4744466275747,675.1283397505247,378227980606.7109,37632747946.618835,3787133799.6220384,0.4957142857142857,0.4990672676837725,0.49980582524271844,0.5007871012482663,0.5062413314840499,0.0016210228944906597,0.49990527045769767,5.0,33.0,45.0,49.0,71.0,13.18561337215679,41.14,518.1079523341957,22.7619848065628,-0.8421940431150807,13.721718940274702,49,"add(add(add(add(ARG4, division(ARG4, ARG4)), ARG4), division(0.506, 0.506)), add(division(ARG3, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, ARG4), ARG4))))))"
45,17.603355714061763,485.69547795123333,665.4068942449665,785.092836535868,920.7992159131816,890226.8652093085,89042.19599593198,12624.336149570952,323.47694800598504,443.51847607087,522.4878587607551,614.1728044269944,595118.8838659206,59521.4324173527,8433.579139314144,0.49471567267683775,0.49875173370319004,0.5000138696255201,0.5014563106796116,0.5051178918169209,0.001726049105335224,0.4999480918965684,5.0,37.0,47.0,51.0,67.0,12.560763009297942,43.45544554455446,269.26702289586325,16.409357784382156,0.042589284045328135,9.04461313252824,67,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, 0.506), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, ARG4), ARG4))))))"
46,18.11585105714039,474.7680181932076,647.285398653865,741.7051201101127,886.2218482493361,7956203.598003686,787608.0266689792,81307.60113452212,317.0103177600506,431.6312572255968,493.7350699369328,591.8543465985284,5315538.458978723,526200.7988735236,54316.61178440916,0.4952288488210818,0.49882108183079055,0.5003051317614424,0.5016504854368932,0.5059639389736477,0.001997153899691771,0.5001277104132049,13.0,45.0,49.0,55.0,71.0,10.968473952245773,48.54455445544554,263.54170680728976,16.233967685297692,0.06294632189005456,9.001351850318436,71,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, 0.506), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, ARG4), ARG4))))))"
47,17.884156342704955,475.03182705680814,622.2012245476476,681.2039084178464,865.6975484084273,5124043.184221003,524622.2022998922,69046.24163187403,317.0103177600506,415.1546308874558,454.288759046064,576.4116570126689,3412274.1835828754,349378.4073512102,45989.31399929391,0.4953259361997226,0.4986754507628294,0.4999653259361997,0.501497919556172,0.5031484049930652,0.0018110210930824314,0.4999414701803051,13.0,45.0,52.0,65.0,81.0,13.265232753329283,52.56,263.54170680728976,16.233967685297692,0.06294632189005456,9.001351850318436,71,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, 0.506), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, ARG4), ARG4))))))"
48,18.04177295637055,430.1408464103773,576.1405280053361,670.6790964185201,807.0055080620295,81860.78607905726,8083.919780875383,1655.684227006287,286.78973382580017,385.10496420730107,446.92517215611616,537.7302077655592,54592.029490168046,5391.017437930757,1103.9398894084957,0.4959084604715673,0.49882108183079055,0.5000138696255201,0.50126213592233,0.5042579750346741,0.0018184035172237108,0.4999979401546258,13.0,47.0,55.0,67.0,83.0,13.29257240451603,55.613861386138616,245.96658592292826,15.683321903312711,0.12543674083524425,9.762573449325878,77,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, 0.506), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(0.506, ARG1), ARG4)), division(ARG4, ARG4))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
49,17.98093374040036,429.0498826612466,558.0908571866031,666.3340461278008,839.6310023452745,684415.108061363,76147.49115932855,12265.409886863757,286.49949561816624,371.8446573106768,444.8707781548486,560.0372156615808,456112.25994532043,50738.061758882366,8171.587391603378,0.4943966712898752,0.4987794729542302,0.5002357836338418,0.5011789181692095,0.5042163661581137,0.0018952847028636624,0.499972399445215,13.0,49.0,59.0,69.0,107.0,15.623059879549842,57.8,245.7548151954776,15.676568986722751,0.12618971667909717,9.736348859529038,77,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, 0.506), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
50,18.04786103326478,424.74460797246667,484.5941650227889,611.5108980202876,778.9868455824184,126742.67581824973,12619.596312174945,2106.7423794302426,283.5983685991892,322.5853423816612,407.8360668856012,519.5973826776112,84500.58650579146,8413.494214227121,1404.5058172335748,0.49499306518723996,0.49875173370319004,0.49979195561719836,0.5010887656033287,0.5044105409153953,0.0016281345157396286,0.499833841886269,13.0,51.0,65.0,71.0,85.0,16.195060975494968,60.4,243.18565636776114,15.594411061908081,0.13532466445766922,9.733958992328901,79,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, 0.506), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), add(ARG4, division(ARG4, ARG4)))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
51,18.42631992529641,420.8088759963115,474.2095011057959,580.0214574761319,769.6616913643328,35309049.62986956,3514632.0278987815,375558.9902524099,280.09120832449304,316.62316663718104,386.86733682010606,513.1282502665811,23566822.91262678,2345818.421644305,250649.28375995063,0.49561719833564494,0.4987413314840499,0.49999306518723996,0.501012482662968,0.5037170596393897,0.0018195585771496935,0.49990679611650485,23.0,59.0,69.0,75.0,87.0,12.941020052530636,65.7,239.9537137324755,15.490439429934694,0.14681621837725167,9.535290999826081,75,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(ARG4, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
52,18.314409283499117,420.57967514622624,458.45598360689513,546.1053301169425,767.0957560459613,4964255.566425867,570902.2113907463,82398.88483180114,280.09120832449304,305.13809896236694,363.84601540870125,511.5056026462364,3313762.7310117027,381096.4532410767,55000.44536940349,0.4953120665742025,0.4987343966712899,0.49993758668515953,0.5017267683772538,0.5042302357836338,0.0019999590014668925,0.5000700416088766,13.0,61.0,71.0,75.0,103.0,14.233748627821134,66.98,239.9537137324755,15.490439429934694,0.14681621837725167,9.535290999826081,75,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(ARG4, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
53,18.596261543396395,389.2850543765864,434.9076606265863,485.2021741172979,678.9953315139466,1466165.106416422,148483.58537805878,19654.520637567453,260.11021092943747,289.8232078893909,323.8889099172633,453.2460897700748,977109.1182177528,98953.34221609677,13097.467181882426,0.49459084604715675,0.49940360610263523,0.5004299583911235,0.5015395284327323,0.5057420249653259,0.0019248750285892052,0.500286593153074,3.0,63.0,71.0,75.0,87.0,13.657855108905833,67.27722772277228,229.34711522420716,15.144210617401198,0.1845292326276906,9.686783438958862,75,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(ARG4, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
54,18.609584103316593,390.6487389775757,433.6976789162402,492.3626207627656,657.7446159898515,12255572398.954908,1219413953.7209826,122556753.15650097,260.11021092943747,288.6331641255368,328.3664691865797,438.51975006050907,8168115825.149279,812717194.1471198,81681844.21364899,0.49567267683772537,0.4987829403606102,0.5000762829403607,0.5008841886269071,0.5038280166435506,0.0016490092992200338,0.49988446601941755,21.0,67.0,73.0,75.0,107.0,11.244483091721024,70.04,229.34711522420716,15.144210617401198,0.1845292326276906,9.686783438958862,75,"add(add(add(add(ARG4, division(add(-0.0501, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(ARG4, ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), division(0.506, add(ARG4, division(ARG4, ARG4)))), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4))), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
55,18.525790580511966,381.77105971734017,430.0261924224228,488.55324447257476,709.7531823596753,10726752.60532603,1415696.9025806147,266127.0880658474,254.61374351774379,286.9042111549836,325.3258052846279,473.30930982294,7155733.781552787,943334.7443807129,177347.35547351424,0.4951595006934813,0.4984778085991678,0.4997780859916782,0.500755894590846,0.5049375866851595,0.0019424021632920608,0.4996778085991679,27.0,69.0,73.0,77.0,115.0,11.94681547526369,72.44,232.33577693031785,15.242564644124618,0.1739026927973737,9.397708421164769,99,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(ARG2, ARG0)), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4)))), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
56,18.53034233656217,383.0385669684397,422.1143003279233,598.3174678725329,793.610022211988,43442641.569217026,4441272.5397367235,566921.095732392,254.61374351774379,281.208804043116,398.2478628171914,529.3475926742924,28989906.58651995,2963779.95304463,378308.8326312866,0.4939251040221914,0.4987656033287101,0.5001941747572816,0.5015429958391123,0.5051872399445215,0.0020790024410449444,0.5001375866851595,27.0,69.0,75.0,81.0,115.0,15.41265713626304,73.1,232.33577693031785,15.242564644124618,0.1739026927973737,9.397708421164769,99,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(ARG2, ARG0)), add(add(ARG4, division(add(ARG4, ARG1), ARG4)), division(ARG4, ARG4)))), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(add(ARG4, ARG4), add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
57,18.709976323356386,376.58695016408564,424.1147746259715,543.1219415423232,742.9605009056127,132124.89619226416,14922.717315740156,4024.846333090624,250.71024106030077,283.11013844018885,361.80639829769893,496.0857353011722,88066.16390217569,9948.715240027781,2683.901741375544,0.4961997226074896,0.4989424410540915,0.5000277392510402,0.501126907073509,0.5033425797503467,0.0016874022107672352,0.5000203883495146,21.0,69.0,75.0,81.0,117.0,14.54178806062033,74.42,220.30933806038414,14.84282109507435,0.21666411721918777,9.02283706248668,87,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), division(ARG4, ARG4)), division(ARG2, ARG0)), ARG4)), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(ARG4, add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
58,18.719145864808524,374.14305204810125,393.2993076886152,480.37447186751535,630.8297892111046,535825.1933688602,56071.78105348621,9165.154355890236,249.7150135399635,261.76092592082523,320.53586971754197,420.9588139486708,358586.15370666364,37508.54343424404,6122.183525420406,0.4942718446601942,0.49903259361997226,0.5004091539528432,0.5015846047156727,0.5047295423023578,0.001840210389053524,0.5003341192787796,41.0,70.5,77.0,83.5,101.0,13.42201177171291,76.36,220.58911123072588,14.852242633041175,0.21566935065460402,9.397708421164769,85,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(0.506, 0.506)), add(division(add(0.506, add(add(division(add(ARG4, division(ARG4, 0.506)), division(ARG4, ARG4)), division(ARG2, ARG0)), ARG4)), ARG4), division(add(division(ARG3, ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(0.506, ARG4)), add(division(ARG4, division(ARG4, 0.506)), ARG4)), 0.506)), add(ARG4, add(ARG4, add(add(0.506, add(-0.0501, ARG4)), ARG4))))))"
