generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,3.4580565739997837,4945665.820279293,4994092.309949517,5099353.152313529,5490931.87326549,2122095712.1596112,309913713.6118591,62184515.8287829,9.0,51.0,55.0,63.0,85.0,12.656618821786488,54.1,5182440.251227693,2276.497364643257,-0.08206470918429698,1018.0508131993543,63,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(division(ARG403, ARG101), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
174,3.474293243998545,4965177.995249257,4995893.915591108,5102634.819755873,5361200.006583279,154656706064.33994,15310846882.63823,1556883088.08047,7.0,51.0,55.0,63.0,69.0,11.68625567530747,53.81188118811881,5191740.788993547,2278.53917872692,-0.08400660975719454,1036.611464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG285, add(ARG491, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG491, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG177), subtract(subtract(division(ARG187, ARG191), add(ARG104, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG472), ARG293)), multiply(ARG177, ARG472))))"
175,3.512789767999493,4948620.095478733,4996023.0095655015,5047661.702736294,5331967.236654585,154664529569.8654,15312428677.929508,1540804162.2280157,25.0,49.0,55.0,63.0,75.0,9.85187819505494,54.9009900990099,5191740.788993547,2278.53917872692,-0.08400660975719454,1036.611464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG285, add(ARG491, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG491, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG177), subtract(subtract(division(ARG187, ARG191), add(ARG104, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG472), ARG293)), multiply(ARG177, ARG472))))"
176,3.4712012499985576,4954926.920958089,4992053.86485243,5115160.377030755,5403001.379258433,163400011551.0318,16176877978.802578,1639456484.517776,11.0,49.0,55.0,61.0,77.0,10.661596514188194,53.79207920792079,5175558.217530843,2274.985322486904,-0.08062777881370287,998.9857068683095,71,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, ARG0)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
177,3.458186924999609,4952571.682546533,4996954.904307755,5152175.5657396875,5600558.809742192,17483978260336.82,1731084141337.0823,173136931669.86462,7.0,47.0,55.0,63.0,83.0,13.31850628066389,52.94059405940594,5187170.322209969,2277.5360199588436,-0.08305232170537646,1014.9686629768919,57,"add(subtract(ARG177, add(ARG285, ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), division(ARG403, ARG101)), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(add(ARG472, ARG293), ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
178,3.4891452900010336,4950935.431893449,4993658.309121822,5100441.395324776,5559383.199386975,24300085405.162796,2458987786.4065003,346195830.3572651,13.0,51.0,59.0,63.0,75.0,11.176424274462201,55.396039603960396,5186866.6082559,2277.469342989253,-0.08298890792046931,1019.9594017777781,51,"add(subtract(ARG177, ARG285), add(subtract(ARG472, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(add(ARG472, ARG293), ARG177), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(ARG104, ARG293)), multiply(ARG177, ARG472))))"
179,3.4793632729997626,4938230.361906846,4992597.334085586,5146411.663019171,5552046.065467908,45843845275.2987,4600768765.758601,590003138.2503315,7.0,52.5,59.0,63.0,73.0,10.906805215093922,57.04,5207111.965097145,2281.909718875211,-0.0872160258612047,1019.795464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG285, add(ARG491, add(ARG191, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG491, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG177), subtract(subtract(division(ARG187, ARG191), add(ARG104, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG472), ARG293)), multiply(ARG177, ARG472))))"
180,3.490782646000298,4952859.861288576,5010337.030109324,5249569.64181606,5542690.606090098,8570362266.26729,878188628.2000694,123332822.40365438,29.0,52.5,59.0,63.0,85.0,10.518098687500514,57.64,5208486.539445243,2282.2108884687327,-0.08750302934221432,977.3815559999998,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(multiply(ARG594, ARG345), subtract(ARG496, ARG26))), ARG293)), add(subtract(subtract(ARG104, ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
181,3.5029815650013916,4957423.597851139,5005510.250979495,5213965.044168266,5533409.8200601665,66081550136.80783,6578693304.28363,712603574.1409189,9.0,52.5,59.0,65.0,87.0,12.006265031224324,58.36,5208486.539445243,2282.2108884687327,-0.08750302934221432,977.3815559999998,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(multiply(ARG594, ARG345), subtract(ARG496, ARG26))), ARG293)), add(subtract(subtract(ARG104, ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
182,3.519700078999449,4952711.982793325,4998773.4776924625,5108810.789961655,5503585.098910075,21830341306.67113,2168921416.8782907,242898646.67992613,9.0,53.0,61.0,65.0,87.0,11.758908713146194,58.84158415841584,5191152.751036561,2278.410136704224,-0.08388383070136962,1009.7499169880484,63,"add(subtract(ARG177, add(subtract(ARG285, ARG293), add(ARG472, ARG293))), add(subtract(subtract(division(division(ARG403, ARG101), ARG293), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
183,3.529523649998737,4947575.475512387,4993895.732715082,5051400.514148524,5242546.520979798,1562958561.011046,164397233.35212016,26604543.385084987,7.0,51.0,61.0,63.0,95.0,12.367537536121798,58.663366336633665,5207111.965097145,2281.909718875211,-0.0872160258612047,1019.795464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG285, add(ARG491, add(ARG191, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG491, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG177), subtract(subtract(division(ARG187, ARG191), add(ARG104, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG472), ARG293)), multiply(ARG177, ARG472))))"
184,3.5462916849974135,4953039.88012394,5002027.226976172,5106754.174969634,5471606.460073441,39621575987.51213,4643871608.553224,754539517.8680295,9.0,49.0,59.0,63.0,93.0,11.795067415315193,57.693069306930695,5206396.726867174,2281.752994271548,-0.08706668809563611,968.835464,63,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(add(add(add(ARG177, add(ARG119, ARG278)), ARG293), division(ARG293, ARG154)), subtract(subtract(subtract(ARG285, subtract(ARG585, ARG330)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
185,3.528861932998552,4948717.033793483,5003697.347849482,5148607.813099419,5682242.567338536,36307274.17004033,3586152.161238198,6046684.499997811,9.0,49.0,57.0,65.0,95.0,13.839161815830067,56.227722772277225,5183157.941572238,2276.654989578403,-0.08221455893775453,999.9020226013986,73,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, subtract(ARG285, ARG0))), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
186,3.472972088999086,4954297.60903565,5003897.744719068,5075751.9338930845,5353399.492283481,1674804423.2206206,218769879.2519546,36562465.34497988,15.0,49.0,57.0,65.0,97.0,12.823400485050756,56.98,5174736.271055726,2274.8046665715556,-0.08045616095986441,1002.7848773419812,73,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), ARG177), subtract(ARG140, ARG285)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
187,3.6732418979991053,4946385.943464454,5001741.801454908,5146842.0676009,5546686.757288121,3189870359.804062,384874211.3716738,69336107.04067346,9.0,49.0,59.0,69.0,97.0,14.473229261581812,57.97029702970297,5169094.546173873,2273.564282393149,-0.07927820017350817,1004.5574531672139,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0)), subtract(ARG140, ARG285)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
188,3.7867084660028922,4952670.76197282,4999946.977571234,5170849.463880179,5576720.299618161,163570620226.44034,16276853090.6548,1726198164.8659692,9.0,51.0,63.0,73.0,93.0,16.11801476609325,60.64,5175558.217530843,2274.985322486904,-0.08062777881370287,998.9857068683095,71,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, ARG0)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
189,3.6506635660007305,4944238.222116109,4991987.3744521,5096940.767879569,5416446.63832927,1655669135.111949,227972536.52235726,40541994.52227189,9.0,57.0,67.0,73.0,93.0,12.847685901981606,65.07920792079207,5180455.84575168,2276.061476707446,-0.0816503763545462,1011.2427040777902,73,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, ARG0)), subtract(ARG585, subtract(ARG140, ARG285))), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
190,3.633102040999802,4946439.186704178,4996506.873376078,5091542.089664649,5369042.592596298,5728742118.398476,589179493.7757152,79586259.90084675,31.0,57.0,71.0,75.0,95.0,11.97746470742314,66.18811881188118,5175009.666302806,2274.864757804913,-0.08051324436732932,998.9896492160242,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, ARG0)), subtract(ARG585, division(add(ARG472, ARG293), ARG191))), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
191,3.636302186001558,4952190.112450449,4983796.7609474035,5055163.003552713,5561548.183841285,1824952441.1185331,192322711.3271257,30512108.0998868,9.0,59.0,71.0,75.0,89.0,14.097174204669821,66.22772277227723,5175558.217530843,2274.985322486904,-0.08062777881370287,998.9857068683095,71,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, ARG0)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
192,3.6356228240001656,4947741.942590914,4981784.65736029,5069525.367568873,5593003.57748016,10685896450.524675,1108707086.7392313,164876847.7521759,1.0,57.0,71.0,75.0,89.0,13.572029339567425,65.91089108910892,5175558.217530843,2274.985322486904,-0.08062777881370287,998.9857068683095,71,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(ARG285, ARG0)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
193,3.6701612880024186,4951580.361974876,4986378.052868493,5143951.130616862,5531412.604172473,3118092496.0776143,380003887.7458227,68410689.26335862,9.0,59.0,73.0,75.0,89.0,12.811743461086582,67.67326732673267,5176961.12103415,2275.293634024881,-0.08092069726480533,998.6471725365677,77,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), subtract(ARG177, subtract(subtract(ARG396, ARG293), ARG472))), subtract(ARG285, ARG191)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, multiply(ARG140, ARG23)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
194,3.6133191410008294,4928733.955497144,5005013.655130998,5120115.823185686,5443248.010443971,1638136904.779388,227629466.9319842,39679651.30204903,9.0,61.0,72.0,75.0,91.0,14.006555608000134,67.42,5135229.2348386645,2266.1044183441027,-0.07220731146375647,984.4372153663246,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(subtract(ARG285, ARG0), ARG293)), subtract(ARG285, ARG0)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), subtract(ARG585, ARG330)), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
195,3.6274952399980975,4924682.044305477,4988721.904313549,5072033.482447274,5332295.043641976,1620082671.929986,159865181.7915636,21483998.772626437,9.0,63.0,71.0,75.0,93.0,11.438759165827326,67.07920792079207,5225700.093579416,2285.979022996365,-0.09109712373506529,1019.8537421711212,63,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG140, ARG140)), ARG328), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
196,3.6057098300007056,4939085.880039206,4998657.936720218,5127912.395906082,5394956.2148745,1638754657.3930113,165212236.11158574,25424584.031875372,5.0,63.0,71.0,75.0,89.0,13.282695509571845,67.3,5225700.093579416,2285.979022996365,-0.09109712373506529,1019.8537421711212,63,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG140, ARG140)), ARG328), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
197,3.6116618619998917,4943657.350992797,4996401.63573644,5130206.836677609,5404836.162393121,155054888069.45474,15425782916.290379,1621590384.271234,11.0,63.0,71.0,75.0,83.0,11.274236116030213,68.46,5216480.275409697,2283.961531070455,-0.08917207696502549,983.2521718327721,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
198,3.6023790489998646,4948850.00745033,4996196.662998057,5133027.136887452,5466213.816484876,65375416707.433365,6569117636.959827,879506034.4406629,11.0,63.0,71.0,75.0,91.0,11.785058336724516,67.82,5216480.275409697,2283.961531070455,-0.08917207696502549,983.2521718327721,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
199,3.6430263630027184,4956076.537883965,4995385.175544622,5101158.740300937,5427117.328221218,1602770496.507893,158142675.28752702,21569842.810007825,9.0,63.0,71.0,77.0,97.0,12.451871860570815,69.01980198019803,5216480.275409697,2283.961531070455,-0.08917207696502549,983.2521718327721,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
200,3.673152530001971,4938050.022216317,4996267.526359396,5093940.747083046,5403764.463071046,452235323.48705125,44244146.35279215,10045477.42041091,9.0,65.0,73.0,77.0,91.0,13.9080402984264,69.17821782178218,5216480.275409697,2283.961531070455,-0.08917207696502549,983.2521718327721,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
201,3.6244920440003625,4949234.825668679,4988920.864478853,5140730.165332695,5496450.72568245,2149098113.824194,308157162.2690417,59284168.43174053,9.0,63.0,73.0,77.0,103.0,14.414215205830667,68.52,5216480.275409697,2283.961531070455,-0.08917207696502549,983.2521718327721,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
202,3.6491283840005053,4946427.367911119,4978998.0101486035,5107683.749120945,5622637.720799316,1604469030.5701973,161729070.38601878,25003502.271172456,11.0,67.0,73.0,79.0,95.0,13.879250700235946,71.08,5152371.563084991,2269.8836012194524,-0.07578653428725346,967.6212153663246,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(subtract(ARG285, ARG0), ARG293)), subtract(ARG285, ARG0)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG191, ARG293), ARG293), subtract(ARG585, ARG330)), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
203,3.6569241149991285,4945175.247416889,4984064.717583534,5160370.773157044,5840095.840583816,1667824995.0553243,187256265.55857438,37704049.22581265,9.0,63.0,73.0,79.0,95.0,15.4443259229845,69.4950495049505,5176961.12103415,2275.293634024881,-0.08092069726480533,998.6471725365677,77,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), subtract(ARG177, subtract(subtract(ARG396, ARG293), ARG472))), subtract(ARG285, ARG191)), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, multiply(ARG140, ARG23)), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
