generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,3.064684553002735,5875810.767929279,5974120.774481234,6063781.502795014,6272139.338541921,5159612922.099615,705179205.6482539,129293358.39012386,3926797.8438494373,3975277.6577523327,4043088.275821244,4179033.3231782746,3439038668.175168,470376868.8846556,86234884.11212789,0.48938650306748466,0.49760736196319016,0.5008588957055214,0.5034969325153374,0.509079754601227,0.0038387427235564,0.5005163092996416,3.0,23.0,37.0,47.0,85.0,18.37431707273559,37.35643564356435,5533760.940273555,2352.394724588872,-0.15541851565274234,971.3341837368339,57,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG270), division(ARG270, ARG475)))))"
41,3.081310568002664,5862810.011552218,5909744.207303023,5992949.3556785425,6209716.497945787,6.08844772900078e+16,6057928973526711.0,608845054578215.9,3926387.653960256,3937566.963588644,3999013.818922963,4138729.531615409,4.072958137680075e+16,4052542160002657.0,407296001327191.06,0.49079754601226994,0.4975306748466258,0.4998773006134969,0.5020552147239264,0.5106134969325153,0.003616961477238272,0.49968588957055216,3.0,31.0,43.0,57.0,93.0,19.05860435603825,43.36,5533629.328304055,2352.366750382273,-0.15539103580529634,977.5685733000473,51,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(ARG586, division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG270, ARG475)))))"
42,3.0901058460003696,5862628.18208968,5897208.383279538,5959864.489371254,6069976.4363085395,164212185.60710886,21502604.105116915,9292843.174879812,3911744.902286874,3928616.093263909,3975274.741059245,4052449.424101481,109645200.12272139,14390605.794312343,6203809.606223682,0.4878527607361963,0.4972085889570552,0.4995398773006135,0.5021779141104294,0.5088957055214723,0.0038761807713425063,0.49956257668711657,7.0,39.0,51.0,57.5,89.0,14.471198982807195,48.62,5534130.270942393,2352.4732242774608,-0.1554956298428527,972.39616811825,57,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), division(ARG183, division(ARG586, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG270, ARG475), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG270, ARG475)))))"
43,3.0604879909988085,5857689.357317977,5897075.944260841,5956326.211955253,6086660.764610805,123563942400.87863,12293826630.117815,1241913610.9985976,3911744.902286874,3928615.439570646,3973320.3511161446,4042453.352005229,82147494132.24251,8173152118.677629,825658486.4259169,0.48901840490797543,0.4968711656441718,0.49984662576687117,0.5022699386503068,0.5095705521472392,0.004263332233281972,0.4997797546012269,3.0,43.0,53.0,59.0,81.0,14.14229118636722,49.34,5583408.291310128,2362.9236744571604,-0.1657846065012445,884.9327327440274,55,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG270, ARG475)))))"
44,3.0802817059993686,5857453.909674474,5891616.713391063,5922943.265067784,5990049.356554191,1472594672514.3538,147165403939.78973,16271714865.396597,3911744.902286874,3928575.5645031575,3940449.7544731535,3988264.483270287,978807371120.3346,97823927834.28107,10821618777.94798,0.4917791411042945,0.49710122699386505,0.4993558282208589,0.5024233128834356,0.5071165644171779,0.0035414273966256,0.49954355828220864,3.0,51.0,56.0,61.0,71.0,11.612734389453674,54.38,5471380.818289549,2339.0982917119045,-0.14239389302684446,957.3501051593489,57,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), division(ARG586, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG183, ARG475)))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG183, division(ARG586, ARG475)), division(ARG270, ARG475)))))"
45,3.065767207001045,5858079.338507463,5896847.140861308,5935855.004067354,6035251.304885842,4075695737.9383593,416160500.25979424,61702073.75861867,3916020.6196502983,3928618.21485121,3966293.5691078007,4021747.1122539993,2731542310.283099,278872724.2405659,41299094.4550201,0.4903680981595092,0.4963036809815951,0.499478527607362,0.5026687116564418,0.5136196319018405,0.004484303528131198,0.499683435582822,3.0,51.0,58.0,61.5,99.0,14.938754968202671,54.56,5534578.019959009,2352.568387945186,-0.15558911734795955,973.6117371476385,63,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG183)), division(ARG183, division(ARG586, ARG475))), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG270, ARG270), ARG270), division(ARG183, division(ARG586, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG475), multiply(ARG270, multiply(division(ARG57, ARG270), ARG183))))))"
46,3.131536690998473,5859024.543225647,5896550.787015101,5923241.638736745,5977495.483836159,2814005632614.369,278638801791.3706,28674890701.820797,3916020.6196502983,3928581.7220559465,3940873.559228434,3976712.7852164637,1880079182342.674,186162121739.57745,19154450245.869717,0.4914723926380368,0.49650306748466255,0.5003067484662577,0.5034969325153374,0.5085276073619632,0.004444605202529563,0.5001694709348234,3.0,53.0,59.0,63.0,75.0,11.308023043764893,57.0990099009901,5533000.31456581,2352.233048523426,-0.15525970123417698,971.3487037421291,57,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), division(ARG586, division(ARG270, ARG183))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG183, ARG475)))), add(division(ARG183, division(ARG586, ARG475)), division(division(multiply(ARG469, ARG245), ARG475), division(ARG270, ARG475)))))"
47,3.1060943370030145,5862639.588602159,5895711.269826014,5922451.835509669,5994245.910771946,3794830151.0456076,382982588.1293529,52733332.02622564,3911661.103273753,3928574.5656620413,3941292.134484222,3994504.884794016,2542051184.0727983,256542824.21419019,35296553.7102646,0.4905521472392638,0.4971625766871166,0.5004907975460122,0.5036349693251534,0.5115950920245399,0.004189226372429399,0.500221472392638,7.0,53.0,61.0,65.0,77.0,12.137396755482618,57.94,5533000.31456581,2352.233048523426,-0.15525970123417698,971.3487037421291,57,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), division(ARG586, division(ARG270, ARG183))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG183, ARG475)))), add(division(ARG183, division(ARG586, ARG475)), division(division(multiply(ARG469, ARG245), ARG475), division(ARG270, ARG475)))))"
48,3.1079642189979495,5853326.012549685,5888534.26818424,5921336.259388301,5971592.7102710325,65198138837.21976,6521067782.200303,794863332.0964668,3910988.1389117227,3928574.5642542182,3935533.8380347295,3975947.7280476284,43242580690.37606,4325343880.66052,527621515.1589465,0.49,0.4971472392638037,0.4997546012269939,0.5027147239263803,0.5111042944785276,0.004198237999856168,0.4999141104294479,7.0,52.5,60.0,63.0,83.0,12.190094339257593,57.96,5533857.940766402,2352.4153418914784,-0.15543876881630903,971.2978313956473,79,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(ARG183, division(division(ARG586, ARG475), ARG586))))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG183, division(ARG270, ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG183)), ARG270), division(ARG183, division(ARG270, ARG475)))), multiply(division(ARG586, ARG475), division(ARG183, division(ARG586, ARG475)))))))"
49,3.1439672819979023,5825932.699442671,5890846.811725785,5912033.021717751,6031771.618926491,28056100449.57814,2791095369.732235,305006660.4011441,3910988.1389117227,3928472.559233115,3939339.859471826,4017198.1195640457,18720145619.064377,1862325073.7493465,203466094.89717376,0.48779141104294477,0.4977147239263804,0.5001840490797547,0.5019018404907976,0.5108588957055215,0.004223419602391815,0.49996503067484666,25.0,54.5,59.0,63.5,79.0,10.651779194106494,58.14,5534326.759069186,2352.5149859393428,-0.15553665547121898,971.2954133142775,59,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(multiply(ARG183, multiply(multiply(ARG586, ARG183), ARG338)), ARG270)))), add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, ARG270), ARG270), division(ARG586, ARG475)))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, division(ARG58, ARG488))))))"
50,3.0987502810021397,5835609.067429636,5883424.827440535,5899526.7415903825,5962917.696566374,8152275.763583233,388568.72149348975,6019614.743063194,3888656.54712003,3928086.0080707544,3928621.3426420763,3976473.07050539,5450007.995505155,260215.16956816532,4012789.157691289,0.4920245398773006,0.4974846625766871,0.4998159509202454,0.502760736196319,0.5128834355828221,0.003875187197680211,0.5001299884589685,3.0,49.0,57.0,61.0,79.0,12.445666642437791,55.59405940594059,5113190.117533274,2261.2364134546556,-0.0676056663117286,1069.7125062674993,61,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(multiply(ARG183, multiply(multiply(ARG586, ARG183), ARG338)), ARG270)))), add(division(ARG183, division(ARG586, ARG475)), division(ARG270, division(ARG586, ARG475)))), add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, ARG475)))))"
51,3.1064093989989487,5825810.423720663,5883400.175129438,5908141.794851055,5990738.591253916,2.4142205888034656e+16,2390317412578873.0,239031762245946.97,3886575.9385522376,3927272.604239747,3929056.2679034267,4009239.5728953374,1.614101542145057e+16,1598120337372176.2,159812047728819.2,0.49006134969325155,0.4974846625766871,0.5001226993865031,0.5023926380368098,0.5106134969325153,0.0036837428292307616,0.49991556824394096,33.0,53.0,57.0,61.0,95.0,11.126387128809743,57.633663366336634,5174999.685388331,2274.862564065867,-0.08051116040788253,962.8100190948022,41,"add(ARG183, add(add(add(ARG270, division(ARG270, ARG475)), add(division(ARG183, division(ARG586, ARG475)), division(ARG270, division(ARG586, ARG475)))), add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, ARG475)))))"
52,3.094540911002696,5804980.1623697,5874177.633882785,5907629.588362945,6813072.4427645225,3.370646254701491e+17,3.3372735192815836e+16,3337273541990772.5,3886575.9385522376,3911967.9893614054,3928674.2013359545,4542173.7919113925,2.2495817037888182e+17,2.227308617462768e+16,2227308632605019.5,0.49141104294478527,0.497239263803681,0.5000613496932516,0.5020858895705521,0.5092638036809816,0.0037500782368800525,0.49994593937921417,3.0,51.0,57.0,61.0,91.0,12.18769654463112,55.415841584158414,5126660.058004276,2264.212900326353,-0.07041811498685457,1073.9099208971415,63,"add(ARG183, add(add(add(ARG270, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(multiply(ARG183, multiply(multiply(ARG586, ARG183), ARG338)), ARG270)))), add(division(ARG183, division(ARG586, ARG475)), division(ARG270, division(ARG586, division(ARG270, ARG475))))), add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, ARG475)))))"
53,3.0652412489980634,5802368.4267434515,5863102.466551259,5889409.776017202,5993548.524183463,154837529.5632137,14957473.038813949,7895510.008122035,3867296.587991424,3910987.931147475,3927228.157467186,3994385.8467553603,103495929.2987937,9998586.918068107,5267213.09134784,0.4893251533742331,0.496717791411043,0.49969325153374233,0.5022239263803682,0.5089570552147239,0.003966288509504832,0.4997208588957055,7.0,51.0,57.0,63.0,95.0,13.405133345103286,55.68,5162387.790406228,2272.0888605875934,-0.07787786685995601,962.6549152084297,63,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(multiply(ARG183, multiply(multiply(ARG586, ARG183), ARG338)), ARG270)))), add(division(ARG183, division(ARG586, ARG475)), division(ARG270, division(ARG586, division(ARG270, ARG475))))), add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, ARG475)))))"
54,3.081069503998151,5790505.553774153,5855615.453924285,5889510.980737006,5975044.407112526,64879392125.83045,6423095643.899434,648436215.2615991,3864047.786066668,3909503.4358587973,3923067.806056321,3972540.264634999,43219342500.757545,4278738477.018417,431958081.8687926,0.4922085889570552,0.49754601226993866,0.4995705521472393,0.5023926380368098,0.5141104294478528,0.004005944130825263,0.500069853611128,3.0,51.0,57.0,61.0,91.0,14.334773688219883,53.13861386138614,5162387.790406228,2272.0888605875934,-0.07787786685995601,962.6549152084297,63,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(multiply(ARG183, multiply(multiply(ARG586, ARG183), ARG338)), ARG270)))), add(division(ARG183, division(ARG586, ARG475)), division(ARG270, division(ARG586, division(ARG270, ARG475))))), add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, ARG475)))))"
55,3.068801710000116,5789850.762744948,5840556.457143767,5879689.028544638,5983744.0455923695,5.592263522004082e+16,5564231947476918.0,559226371172463.44,3864047.786066668,3891152.2659314093,3911807.092797299,3988052.9804097502,3.731075085287812e+16,3712372835490879.5,373107521185061.06,0.4896932515337423,0.498159509202454,0.5004907975460122,0.5030368098159509,0.5080981595092025,0.003591273962435314,0.5003128834355829,3.0,47.0,56.0,61.0,85.0,13.98472023316877,52.74,5427696.309538949,2329.7416830067127,-0.13327281049321016,918.4763315322052,45,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), ARG586))), add(division(ARG183, division(ARG586, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG586, ARG475), ARG183))))"
56,3.072122245997889,5774200.25780269,5836824.848173136,5892654.988888241,6045826.877266481,144893808986.7282,14415585185.13653,1462229618.1551337,3864047.786066668,3888873.925328362,3927638.917251585,4020279.5431043413,96355476581.27657,9586471625.075731,972408444.4974296,0.4914723926380368,0.49671779141104294,0.5001533742331288,0.5025153374233129,0.5095092024539877,0.004184151402955132,0.4996656441717792,3.0,46.5,53.0,61.0,89.0,15.129362180872002,51.68,5426570.276033271,2329.500005587738,-0.13303770095816736,919.5032969554077,47,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(division(ARG586, ARG475), ARG475)), ARG270), ARG586))), add(division(ARG183, division(ARG586, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(division(ARG183, division(ARG586, ARG475)), division(division(ARG183, ARG270), division(ARG270, ARG475)))))"
