generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,3.6505670839978848,4501214.06441667,4550731.249573974,4728940.242074509,5203279.09157485,878945485.6117436,91024025.29954493,21240637.999169197,3004318.044637988,3030141.4562770682,3145948.53218494,3465875.9017886496,588708555.8625666,60934000.403780155,14179432.009756451,0.4898159509202454,0.4983435582822086,0.5007975460122699,0.5036196319018404,0.5078527607361963,0.003603630203081042,0.5007282998238475,45.0,95.0,103.0,105.0,123.0,13.64320509952508,99.03960396039604,10220107.000964168,3196.890207837011,-1.1339015162231565,954.7563542324547,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG567, ARG468))), ARG447), add(add(add(ARG428, add(ARG447, division(ARG447, ARG447))), add(ARG447, add(ARG589, add(subtract(ARG364, ARG567), add(division(ARG468, ARG364), ARG447))))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
207,3.6138015530013945,4498367.251376364,4549951.257364973,4719635.7492859755,5137970.500252549,4.5572839799656305e+18,4.534440307386277e+17,4.557283980640414e+16,3004318.044637988,3019523.2603148227,3144349.281474744,3432368.1577802035,3.0279105235168865e+18,3.012732931577708e+17,3.0279105239669252e+16,0.4925153374233129,0.4970552147239264,0.5002453987730061,0.5030981595092024,0.5138650306748466,0.004207767721123206,0.5004036809815952,11.0,93.0,101.0,103.0,121.0,15.714757395518394,96.92,10220107.000964168,3196.890207837011,-1.1339015162231565,954.7563542324547,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG567, ARG468))), ARG447), add(add(add(ARG428, add(ARG447, division(ARG447, ARG447))), add(ARG447, add(ARG589, add(subtract(ARG364, ARG567), add(division(ARG468, ARG364), ARG447))))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG447), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
208,3.641962778994639,4440511.014753511,4566166.731779991,4710209.348375026,5053307.495444004,226003199745.33786,22506221191.376205,2573739362.342712,2950565.7959513366,3042742.2316345954,3140819.789483933,3365018.0642101998,150355175537.69263,14973577053.072197,1712954144.4170227,0.4920245398773006,0.49791411042944783,0.5,0.5025153374233129,0.5084049079754601,0.003698222395257359,0.5000613496932514,3.0,93.0,101.0,103.0,121.0,16.933784675173897,97.13861386138613,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
209,3.6241243290060083,4411186.373100499,4555615.032958034,4717306.246294024,5002755.931781553,18403109375331.227,1831019747756.6396,184729458885.27902,2950565.7959513366,3040622.5047671283,3148237.6008565193,3342945.9268254815,12251202075470.654,1218934971840.3354,122976481930.9861,0.49098159509202455,0.4960736196319019,0.4993558282208589,0.5029294478527608,0.5090184049079755,0.0044386960537960785,0.4997938650306748,7.0,97.0,103.0,105.0,127.0,19.03910712192145,98.18,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
210,3.661167922000459,4409557.226341997,4533265.605923903,4682009.17516649,5021135.74207293,159773578.10539934,20322058.008834988,8977628.017044075,2950565.7959513366,3025741.2455110876,3118694.8855789863,3345073.562457107,106699005.37192762,13561988.266674193,5986877.168515539,0.4911042944785276,0.4973159509202454,0.5002760736196319,0.5021625766871165,0.5126380368098159,0.004074801366030883,0.5000024539877301,3.0,98.5,103.0,107.0,127.0,18.26051477916217,100.44,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
211,3.639195807998476,4414806.6992305,4555781.6340430975,4660692.355945297,5154807.036083204,82392844511.06279,8197470084.934849,829049905.0301722,2950565.7959513366,3035557.18361052,3107026.7138855704,3434818.0522025945,55111139789.499916,5483146213.942078,554525746.028703,0.4903680981595092,0.49805214723926383,0.5002147239263803,0.5035276073619632,0.5080368098159509,0.004046675062109758,0.5002343558282208,3.0,97.0,103.0,105.5,125.0,17.787400034856134,99.78,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
212,3.642496990003565,4438338.81907551,4537918.131113457,4648335.95427384,4940728.1063471865,42006497.97714805,4201049.367651527,5458092.080901276,2950565.7959513366,3022177.247246053,3100784.253270829,3285653.145790075,27881175.870490804,2788268.229055634,3635533.795881857,0.4915950920245399,0.4983282208588957,0.5006441717791411,0.503696319018405,0.510920245398773,0.003961955400342317,0.5007852760736197,61.0,97.0,102.0,105.5,127.0,12.233789273973949,101.12,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
213,3.6889540330012096,4412996.536165499,4524307.411710795,4655231.562762818,5144475.108312167,41729178573.46296,4130814341.353692,421627590.0390521,2950565.7959513366,3011032.615175811,3101415.574137487,3442493.6830477365,27769478678.347607,2748928545.8026857,280587871.4630177,0.487239263803681,0.4976687116564417,0.49987730061349694,0.5021472392638037,0.5128220858895706,0.004051513088136309,0.4999046346352427,43.0,97.0,101.0,107.0,129.0,13.945684264212293,100.42574257425743,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
214,3.6507913559980807,4423133.449329504,4523338.5799755305,4616708.9015455395,5208850.400238548,9112772907.216965,947455794.9216307,131236831.57585014,2950565.7959513366,3013850.2371535506,3081246.6594078746,3465832.337469746,6071953496.612701,631075517.3048061,87356320.78355135,0.49306748466257666,0.4982208588957055,0.5002453987730061,0.5024079754601227,0.5085889570552147,0.0035082509220906283,0.5004423312883435,41.0,99.0,103.0,107.0,129.0,12.445898922938431,101.86,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
215,3.6677290179941338,4414806.6992305,4532709.8565271385,4642306.68204174,5200100.190571077,18337595944.830044,2351143901.348352,353574555.0201658,2950565.7959513366,3023433.180021613,3094871.1213611597,3455427.3585939077,12245598504.67982,1569392761.3393703,235947312.48501703,0.49171779141104294,0.4974846625766871,0.4998159509202454,0.5019018404907976,0.5071165644171779,0.0033114557848445553,0.499673206584462,3.0,99.0,103.0,105.0,123.0,18.599467786498252,98.98019801980197,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
216,3.6745898070003022,4423676.498249004,4527624.262148317,4632894.3081505,4996400.9455671245,15670130858.593214,1879014314.4337988,281886646.28607184,2948438.714723409,3011831.529012203,3090501.212067723,3322915.476467589,10464730129.26374,1254095575.978323,188055484.11376575,0.4911042944785276,0.49717791411042944,0.5004907975460122,0.5031288343558282,0.5096932515337423,0.004281481751666218,0.5001166251594484,3.0,93.0,103.0,109.0,195.0,24.069174564151307,98.96039603960396,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
217,3.675121742002375,4411624.037631241,4516491.967919906,4678620.809492826,5187771.3027665075,435547454.0390922,50702934.29702765,14819786.231315436,2948438.714723409,3008246.273292013,3121607.9132225662,3460827.1490622074,291007685.7204953,33851110.02779841,9885220.11613184,0.4920245398773006,0.49679447852760733,0.5002453987730061,0.5024233128834356,0.5082208588957056,0.0038468444962812065,0.499740490797546,5.0,99.0,103.0,113.0,129.0,18.122913673027305,102.4,10257256.015060978,3202.695117406741,-1.14165802381157,861.2704712404786,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
218,3.721383827003592,4411291.499180987,4520164.7702725325,4650834.69456651,5047539.773496386,607525181.8040107,63514195.22371101,13927772.656026773,2942305.0755646974,3016653.426910702,3102764.515030098,3360101.5379221374,405663859.0555641,42446577.904016346,9305276.921164574,0.4858282208588957,0.49734662576687116,0.4993251533742331,0.5021932515337423,0.510920245398773,0.003952972831145103,0.49960981595092024,65.0,101.0,109.0,115.5,129.0,12.086355943790501,106.6,10193387.832315015,3192.7085417110993,-1.1283227023724534,1004.4850256019902,113,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
219,3.7086267890044837,4407139.780362705,4505744.774550387,4633783.144419926,4986166.426567798,109705671.4401716,10404817.660217235,5924755.6447022,2942305.0755646974,3008610.7825919143,3082162.7587864893,3324508.9119465966,73116181.23542532,6934410.184410417,3948332.567953061,0.48760736196319016,0.49785276073619633,0.5004294478527608,0.5034355828220859,0.5112883435582822,0.0042714465647860685,0.5005071979590597,3.0,99.0,107.0,115.0,143.0,17.522302228439223,104.16831683168317,10193387.832315015,3192.7085417110993,-1.1283227023724534,1004.4850256019902,113,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
220,3.721557437995216,4405393.851292496,4520288.751764415,4653529.52527266,4916081.348379755,137731213815.33838,13707342590.013773,1524494315.49804,2942305.0755646974,3006405.592928969,3101512.7482879064,3290171.4628860606,91693301143.19618,9125723014.759136,1015099706.389278,0.4911042944785276,0.49662576687116566,0.5003680981595092,0.5034355828220859,0.510920245398773,0.004414615838589671,0.5002344651643078,53.0,103.0,113.0,117.0,145.0,14.584235714608996,107.57425742574257,10193387.832315015,3192.7085417110993,-1.1283227023724534,1004.4850256019902,113,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
221,3.664785020999261,4388600.800741196,4525565.6699795695,4728394.130554229,5240150.845905956,7990374074.701366,794417511.4863839,86987255.25738755,2942305.0755646974,3014519.187635012,3147054.7351218164,3483406.750328679,5348792501.750813,531788122.85055614,58207995.53646326,0.4896932515337423,0.49782208588957055,0.5006134969325153,0.5030214723926381,0.5142331288343558,0.004364427526458475,0.5004650306748466,3.0,101.0,111.0,117.0,145.0,18.155990746858183,106.0,10266537.66928804,3204.1438278092387,-1.1435959816065635,862.462771327168,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), division(ARG398, subtract(ARG447, ARG567))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG201), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
222,3.6617436870001256,4407644.549795418,4500010.182199454,4687131.395214068,4994492.1903786585,390348434.6812582,43445115.65449833,12794794.774086596,2942305.0755646974,3002885.1230101776,3112697.3352911165,3329392.79935895,260072735.96176204,28966501.023167096,8532223.73141542,0.48773006134969327,0.497239263803681,0.5004294478527607,0.5036042944785277,0.510920245398773,0.004475353568913676,0.500339263803681,3.0,101.0,113.0,117.0,145.0,23.57300150596016,104.44,10264929.54517361,3203.892873548304,-1.1432602142329213,859.5086134599519,115,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(ARG428, division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
223,3.6809935130004305,4378077.748634734,4493476.895819603,4676721.5383117935,5321667.217263851,554951776.5437118,61525362.68837516,15844430.429321446,2938587.46708143,2992835.9172091503,3116500.7286408134,3550391.9303127364,369408827.44568557,40964617.25349166,10555607.897891568,0.4879754601226994,0.49754601226993866,0.5000613496932516,0.5022699386503068,0.5112883435582822,0.003918499079651179,0.499898560408188,5.0,103.0,113.0,117.0,129.0,22.450904948936333,104.4059405940594,10276499.435729405,3205.697963896381,-1.1456759430503611,977.9807825917916,107,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
224,3.673685319001379,4398069.085437408,4457970.291849278,4653631.304625256,5248187.057271066,4507099872.853873,611157270.173354,93647270.28915073,2938587.46708143,2976346.0908557405,3098494.753335083,3507498.540842574,3007562448.418477,407369841.37691903,62421203.344146855,0.48779141104294477,0.49733128834355833,0.4999693251533742,0.5025766871165644,0.5120245398773006,0.004158297007433741,0.5001736196319019,11.0,107.0,113.0,117.0,151.0,17.105917104908464,108.26,10181231.620596264,3190.804227870501,-1.1257845529562363,975.6670189973947,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG447, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
