generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,3.525483622000138,4820729.541157934,4885947.908592299,4957339.51080424,5295512.907637715,10287545979.355354,1023248228.4718629,113104605.98884158,31.0,79.0,89.0,93.5,101.0,11.824229361780835,85.26,5388212.036577499,2321.2522561276055,-0.12502871383830616,1085.3116538015504,95,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, add(ARG15, ARG1))))), division(ARG464, division(add(ARG443, add(ARG1, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(multiply(ARG623, add(division(ARG15, add(ARG15, ARG1)), ARG464)), add(ARG464, division(ARG464, division(division(ARG15, add(ARG623, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
123,3.473674502999529,4822696.161472347,4894203.163922261,5063692.415977188,6169657.394006323,569101585767.788,65804314960.69736,9851260416.602718,25.0,77.0,84.0,91.0,103.0,13.671810414133164,81.96,5388212.036577499,2321.2522561276055,-0.12502871383830616,1085.3116538015504,95,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, add(ARG15, ARG1))))), division(ARG464, division(add(ARG443, add(ARG1, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(multiply(ARG623, add(division(ARG15, add(ARG15, ARG1)), ARG464)), add(ARG464, division(ARG464, division(division(ARG15, add(ARG623, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
124,3.4515302010004234,4799576.839025454,4895254.08728718,5053887.073420845,5673643.9842869295,58503604689.796936,6695447618.53358,1024653032.0650848,25.0,73.0,81.0,89.0,101.0,16.23576299408192,78.2,5458186.636526246,2336.2762329241477,-0.13963902123661942,997.3510935075888,91,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG15, division(ARG15, add(ARG15, ARG1))))), division(ARG464, division(add(ARG443, add(add(ARG15, ARG1), ARG464)), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(multiply(ARG623, add(division(ARG15, add(ARG15, ARG150)), ARG464)), add(ARG464, division(ARG464, division(ARG15, ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
125,3.48189515499962,4800188.910930021,4884326.369836539,5081632.907067563,5352706.20108201,7126427974057.916,705492017503.1354,72067496188.9417,25.0,71.0,81.0,89.0,107.0,14.202092846874782,79.05940594059406,5453648.39615676,2335.3047758604785,-0.13869146188087922,1004.6763833138768,83,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG1, ARG1)), division(ARG464, division(add(ARG443, add(ARG1, ARG464)), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(multiply(ARG623, add(division(ARG15, add(ARG15, ARG150)), ARG464)), add(ARG464, division(ARG464, division(ARG15, ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
126,3.4699552309994033,4816786.365385035,4882327.019116699,5086461.1685989285,5710922.423255,158166607440.62903,15810043357.917992,1865540600.2934668,29.0,77.0,83.0,89.0,97.0,13.140715353434912,80.04,5372923.413329671,2317.9567324110412,-0.1218365343115726,1078.321512818655,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, add(ARG15, ARG1))))), division(ARG464, division(add(ARG443, add(ARG1, add(ARG150, ARG353))), add(add(division(ARG260, ARG1), ARG464), ARG1))))), add(add(ARG397, add(ARG464, division(ARG464, division(division(ARG15, add(ARG623, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
127,3.523341938000158,4803963.698884216,4849828.306803596,5057477.453961905,6010596.338320069,9739589526987.838,964266368264.1439,97340918787.68279,29.0,75.0,85.0,89.0,97.0,15.209596648587505,80.06930693069307,5281987.738080497,2298.257543897223,-0.10284967093776642,909.2627940070486,85,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
128,3.5621908069997517,4794414.674024888,4847027.237266485,5059830.745235356,5423994.770994354,2475137337.934943,244453980.1076226,31106508.558810554,25.0,81.0,85.0,91.0,99.0,12.59885331264904,82.96039603960396,5281987.738080497,2298.257543897223,-0.10284967093776642,909.2627940070486,85,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
129,3.510393073999694,4803441.116746008,4846426.888783574,5064036.8947926685,5430324.802080566,95823629595126.12,9534248144266.395,959084292795.5288,29.0,81.0,87.0,91.0,101.0,13.284336641323119,82.92,5281987.738080497,2298.257543897223,-0.10284967093776642,909.2627940070486,85,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(ARG150, division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
130,3.518693985999562,4690984.160611417,4844332.57004454,5058052.681988993,5558013.093308462,11617305532415.729,1150137429930.3457,116260582446.74788,21.0,81.0,87.0,91.0,101.0,17.045813240916708,81.41584158415841,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
131,3.5395566930001223,4723920.243200806,4844767.2660281705,5025697.092189484,5953072.34603131,56923547124819.26,5637729511693.868,584400652987.2778,31.0,81.0,87.0,91.0,95.0,13.890662153025858,83.0,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
132,3.5123995680005464,4687902.421889603,4832137.879816187,5026952.022769626,5826127.153467961,178269196071.63168,17647797842.38247,1826818826.4487529,9.0,77.0,87.0,93.0,117.0,17.954904353247915,81.27722772277228,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
133,3.499456395999914,4702348.072148107,4853810.896285765,5074568.65249921,6730208.978929855,3886623068416.422,393377765425.3269,46829941284.12692,7.0,81.0,87.0,93.0,117.0,18.679732332129387,83.26,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
134,3.483333571000003,4689828.508590737,4837012.38293444,5037406.623859975,6256823.785973476,3031072589.6268663,305043151.59049726,46673713.14480939,25.0,77.0,85.0,91.0,105.0,15.142205915915952,81.56,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
135,3.499721937000686,4680484.270153166,4835555.6036084695,5061875.456079584,5495802.6731552165,2696320330041.4937,268279374956.89993,26974268646.197735,31.0,79.0,85.0,91.0,103.0,11.544331942559518,83.22,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
136,3.533453818000453,4678762.216100668,4797089.735753266,5072681.422788787,6839971.73988675,435509792314.4052,43342326322.62331,5210536244.754888,37.0,77.0,83.0,87.0,109.0,11.158868273396957,80.66336633663366,5280891.987364859,2298.019144255517,-0.10262088428090643,909.2627380745794,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
137,3.515161700000135,4676345.901682801,4773883.38037283,5064901.641699711,5852228.739609715,272608499672236.75,26993541293130.91,2773011129177.19,23.0,75.0,81.0,87.0,101.0,11.149341368866315,79.29702970297029,5401760.515222733,2324.1687794182963,-0.12785756084752586,959.4702604812433,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG464, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
138,3.4921817859994917,4671474.122264688,4759863.878389648,4936162.94759129,5380795.702298329,434716378858.234,43614919936.57542,5461783863.693433,27.0,73.0,81.0,87.0,97.0,12.846129259709365,77.87128712871286,5401760.515222733,2324.1687794182963,-0.12785756084752586,959.4702604812433,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG464, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
139,3.482828389000133,4673199.469732694,4791733.937842101,5140181.372436212,7441436.480085608,102012510319.9625,14005346928.937382,2580136671.057162,27.0,73.0,81.0,87.0,111.0,14.91760857455934,76.8019801980198,5401760.515222733,2324.1687794182963,-0.12785756084752586,959.4702604812433,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG623, add(ARG304, division(ARG260, division(ARG15, ARG150)))), division(ARG464, division(add(ARG397, add(ARG464, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
140,3.480374773999756,4650481.489460109,4796438.6348846555,5056485.50063129,6811884.56477542,9307185113.280954,993969227.3890102,148479641.9575902,35.0,75.0,81.0,85.0,97.0,12.816761890367513,77.21782178217822,5249876.992378137,2291.2610048569622,-0.0961451257764625,1046.8986247576422,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
