generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,3.0438961290001316,5307042.831036702,5508261.842271339,5883839.597824783,6916922.906812375,182241122659041.16,21597119408393.633,3674804520521.4565,1.0,19.0,29.0,33.0,51.0,11.700976526820645,26.08910891089109,5059960.94880656,2249.4356956371435,-0.0564917118450563,957.7130289563381,37,"add(add(add(division(multiply(multiply(ARG464, ARG5), ARG5), division(ARG61, ARG615)), multiply(ARG450, ARG464)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG450), multiply(ARG496, ARG496))), ARG5)"
65,3.0633318060008605,5296553.487671726,5454618.313135354,5951406.25584909,8384684.579924159,193597283564134.53,22904316436181.703,3247590653286.144,3.0,19.0,29.0,35.0,53.0,11.320638116639236,26.96039603960396,5149092.709408126,2269.161234775556,-0.0751019278705225,980.4394731745178,43,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), add(add(multiply(ARG464, ARG450), ARG173), multiply(ARG450, ARG450))), multiply(ARG450, ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), multiply(ARG464, ARG496))), ARG5)"
66,3.071499521000078,5294068.876844464,5433214.207336387,5875005.462343018,7347751.559360897,2700426070352010.0,267362797378395.28,26800600742298.83,3.0,21.0,29.0,37.0,55.0,11.611459746785945,28.18811881188119,5149092.709408126,2269.161234775556,-0.0751019278705225,980.4394731745178,43,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), add(add(multiply(ARG464, ARG450), ARG173), multiply(ARG450, ARG450))), multiply(ARG450, ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), multiply(ARG464, ARG496))), ARG5)"
67,3.0549272959997325,5307252.529736753,5495767.588908818,6149857.0455197785,25409777.095379353,400005523614.5371,42001720445.93582,7225019827.043163,3.0,25.0,31.0,37.0,53.0,10.649995305163284,30.24,5010149.450092396,2238.3363129995446,-0.046091347874163136,982.9449411822122,39,"add(add(add(division(multiply(multiply(ARG464, ARG5), add(ARG5, ARG173)), division(ARG61, ARG615)), multiply(ARG450, ARG464)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG450), multiply(ARG496, ARG496))), ARG5)"
68,3.0872648780004965,5289857.653636892,5496191.048356358,6009444.459853632,25954433.90100607,798621824179759.0,80404590696571.56,9344409798526.77,5.0,25.0,35.0,39.0,55.0,12.308224892323018,31.74,4991727.022797513,2234.217317719454,-0.042244847486901715,998.5346610474737,37,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), division(ARG61, ARG615)), multiply(ARG464, ARG464)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), multiply(ARG464, ARG496))), ARG5)"
69,3.1287469509989023,5298750.357880573,5402824.034573915,6471981.416847415,10264316.458916988,847842925194777.5,114554721370729.6,16381259426293.73,3.0,27.0,37.0,43.0,59.0,12.845885063414075,33.57425742574257,4991727.022797513,2234.217317719454,-0.042244847486901715,998.5346610474737,37,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), division(ARG61, ARG615)), multiply(ARG464, ARG464)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), multiply(ARG464, ARG496))), ARG5)"
70,3.1241758430005575,5284774.973461859,5460827.228420846,6163542.610439796,8558295.740825102,118425940437277.14,11723789210629.068,1228390956669.1086,1.0,27.0,37.0,41.0,59.0,13.726757811361121,33.75247524752475,5041823.361247065,2245.4004901680823,-0.05270468441078524,972.7353653943239,37,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), division(ARG61, ARG615)), multiply(ARG450, ARG464)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), multiply(ARG496, ARG496))), ARG5)"
71,3.1526586759991915,5214944.292955881,5355399.636200291,5724395.844479553,7745992.089474688,6345388813395.984,630086542503.6482,68411153195.62206,3.0,29.0,37.0,43.0,61.0,13.827454933935055,34.54455445544554,5121594.825081047,2263.094082242505,-0.06936052251606317,1020.8538470029525,39,"add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG450), multiply(ARG496, ARG496))), ARG5)"
72,3.2118980870000087,5216226.1309631625,5348371.474768852,5670163.851419675,7407701.1153726075,1.4087509731094113e+27,1.3948029436726843e+26,1.3948029436726847e+25,5.0,33.0,39.0,47.0,69.0,14.045063106547275,38.94059405940594,5121594.825081047,2263.094082242505,-0.06936052251606317,1020.8538470029525,39,"add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG450), multiply(ARG496, ARG496))), ARG5)"
73,3.2096533739986626,5207993.308091855,5350895.393264117,5806739.748219276,7048767.329000283,286869237415976.3,28543852849327.543,3040898073203.6504,11.0,34.5,41.0,55.0,73.0,14.128255377080356,42.18,5324706.835485394,2307.5326293436015,-0.11176918095027344,836.6013577271037,45,"add(add(add(ARG61, multiply(add(ARG312, ARG75), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
74,3.278211457998623,5204151.9755420415,5361456.343050801,5679057.758545114,7140956.108834734,206987240977193.62,22853326470980.96,3458299862932.2593,3.0,37.0,41.0,53.0,75.0,14.49188408871466,44.306930693069305,5324706.835485394,2307.5326293436015,-0.11176918095027344,836.6013577271037,45,"add(add(add(ARG61, multiply(add(ARG312, ARG75), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
75,3.259702468998512,5206710.71008901,5339602.099422301,5865732.763763163,6637744.4221795,7160580842159.378,841702435502.6439,117539182243.14954,5.0,35.0,46.0,59.5,85.0,16.256149605610794,47.24,5324706.835485394,2307.5326293436015,-0.11176918095027344,836.6013577271037,45,"add(add(add(ARG61, multiply(add(ARG312, ARG75), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
76,3.284518398999353,5202231.309267134,5275520.214153849,5662879.643118929,6811688.895419966,3.9298186451711443e+17,3.91198298854219e+16,4144126390326160.5,3.0,37.0,50.0,63.0,85.0,17.665004953296787,49.26,5324706.835485394,2307.5326293436015,-0.11176918095027344,836.6013577271037,45,"add(add(add(ARG61, multiply(add(ARG312, ARG75), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
77,3.280846940000629,5202017.901903256,5270702.415387464,6028869.391267706,8979178.820611907,64363506753976.25,6406558784540.279,716768640918.1062,3.0,37.0,51.0,61.0,81.0,17.738218625329885,48.66,5324706.835485394,2307.5326293436015,-0.11176918095027344,836.6013577271037,45,"add(add(add(ARG61, multiply(add(ARG312, ARG75), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
78,3.3107892490006634,5192721.250424469,5258900.237746475,5998198.5264772475,9033225.06190354,847263366057473.2,84062199086042.1,9045307509201.941,3.0,37.0,53.0,63.0,77.0,18.116333759007592,48.40594059405941,5254560.958033634,2292.2829140473987,-0.097123111761664,874.5408344310315,63,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), add(add(multiply(ARG5, ARG450), ARG173), multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG312)))), add(ARG496, division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)))), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG621), multiply(ARG464, ARG450))), ARG35)"
79,3.3359319099999993,5205425.095261806,5241294.229779266,5978606.684207831,46347024.84559669,850706217920195.6,107428561819371.86,15379684164715.1,3.0,39.0,59.0,63.0,77.0,16.828025228611782,50.18811881188119,5341529.419006482,2311.174900133368,-0.11528164285297704,886.6193816030366,49,"add(add(add(division(multiply(multiply(ARG496, ARG5), ARG5), add(add(multiply(ARG464, add(ARG312, ARG75)), ARG173), division(ARG61, ARG615))), multiply(ARG450, ARG496)), add(add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG312), multiply(ARG464, add(ARG312, ARG75)))), ARG5)"
80,3.384076685000764,5177480.096448032,5244625.362838471,5942941.678008153,26366975.95528103,3129803457056.9707,397322822236.71875,69935973399.47086,3.0,45.0,59.0,63.0,77.0,16.4784364773591,51.81188118811881,5157792.83495705,2271.0774612410405,-0.07691846571092187,1035.7176299165094,43,"add(add(add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG621), multiply(ARG464, ARG450))), ARG35)"
81,3.37077889000102,5154634.5395589825,5271744.975671158,5860638.712652408,6574649.900024195,12525859755445.127,1257485044485.6807,143724129930.0184,3.0,49.0,59.0,63.0,97.0,13.365792157593951,55.34,5157792.83495705,2271.0774612410405,-0.07691846571092187,1035.7176299165094,43,"add(add(add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG621), multiply(ARG464, ARG450))), ARG35)"
82,3.396890075999181,5144904.02458772,5269182.561265576,5728837.756496709,7826400.4597415645,6.265895770084752e+16,6400291694554374.0,799295133895242.2,11.0,49.0,59.0,63.0,89.0,12.494437542874545,55.21782178217822,5157792.83495705,2271.0774612410405,-0.07691846571092187,1035.7176299165094,43,"add(add(add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG621), multiply(ARG464, ARG450))), ARG35)"
83,3.3690066290000686,5143734.74063435,5310783.7393286815,5906737.141090075,15722874.153848246,9552002993203.715,1059377072859.0707,178049447441.9862,5.0,47.0,59.0,63.0,89.0,14.3651105112352,55.06,5157792.83495705,2271.0774612410405,-0.07691846571092187,1035.7176299165094,43,"add(add(add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG621), multiply(ARG464, ARG450))), ARG35)"
84,3.3925956080001924,5153959.801332317,5251625.447739123,5924728.859696851,9311161.774603125,1.01431144147195e+23,1.0042687539325497e+22,1.0042687539400275e+21,3.0,45.0,59.0,63.0,87.0,15.311041677664228,54.48514851485149,5200134.337526742,2280.38030545932,-0.08575913602133123,924.9085511016422,61,"add(add(add(division(add(ARG312, ARG5), add(add(multiply(ARG496, ARG450), ARG75), multiply(ARG75, ARG450))), multiply(add(ARG621, add(ARG312, ARG75)), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG61)"
85,3.405763052000111,5112991.652571654,5232123.232543263,5752520.166938758,6367985.632408629,12855108030222.885,1284442874487.9004,154154576304.91312,3.0,45.0,59.0,63.0,91.0,14.24074932299093,54.42574257425743,5305667.46712414,2303.4034529634923,-0.10779386669865376,891.1824264652271,61,"add(add(add(division(add(ARG312, ARG5), add(add(multiply(ARG496, ARG450), ARG75), multiply(ARG450, ARG450))), multiply(add(ARG621, add(ARG312, ARG75)), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(add(ARG312, ARG75), ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
86,3.403447470998799,5122737.436914364,5211763.463531336,5664804.937099373,6859703.156944409,1014974257155896.5,130294648603803.55,18474378683419.76,3.0,49.0,57.0,63.0,83.0,14.615793158967428,54.227722772277225,5305500.103966281,2303.367123140877,-0.10775892220186112,914.7176984969187,73,"add(add(add(division(add(ARG312, ARG5), add(add(ARG5, ARG173), multiply(ARG450, ARG450))), multiply(add(ARG621, add(add(division(multiply(add(ARG312, ARG75), ARG5), division(ARG61, ARG615)), add(ARG621, add(ARG312, ARG75))), add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
87,3.3892005039997457,5118021.505258172,5257505.878471812,5918881.65972423,7657663.738120033,1.0076202158049712e+16,997631538002378.0,99889176549579.77,3.0,49.0,55.0,63.0,77.0,13.28693688902569,54.24752475247525,5305500.103966281,2303.367123140877,-0.10775892220186112,914.7176984969187,73,"add(add(add(division(add(ARG312, ARG5), add(add(ARG5, ARG173), multiply(ARG450, ARG450))), multiply(add(ARG621, add(add(division(multiply(add(ARG312, ARG75), ARG5), division(ARG61, ARG615)), add(ARG621, add(ARG312, ARG75))), add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
88,3.382295315999727,5105875.485656606,5165895.585540108,5502012.707515037,7409071.482243698,12918684118428.402,1335196262176.0024,172575725025.7004,5.0,47.0,55.0,63.0,81.0,14.972654222718525,53.67326732673267,5328609.908323623,2308.3781987195302,-0.11258412085712965,929.4753702327102,75,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG5)), multiply(ARG450, ARG450))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
89,3.3897059699993406,5111122.2179727,5179836.349311428,5523687.704754906,7843032.579421913,1013960321183791.0,103134977802131.81,12514649232280.309,3.0,47.0,55.0,63.0,81.0,15.131952377231086,55.118811881188115,5328609.908323623,2308.3781987195302,-0.11258412085712965,929.4753702327102,75,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG5)), multiply(ARG450, ARG450))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
90,3.3693976809991,5112591.232775647,5166858.34259625,5876730.836167859,7696600.091085589,2040067306870.461,201948615111.04724,20919868897.300735,3.0,43.0,53.0,65.0,83.0,16.676488952885325,52.20792079207921,5328609.908323623,2308.3781987195302,-0.11258412085712965,929.4753702327102,75,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG5)), multiply(ARG450, ARG450))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
91,3.377772306999759,5098557.482298786,5202124.814201549,5716630.735413622,7718424.86980026,2161598412856.663,215552854706.7547,24680009833.001663,3.0,43.0,53.0,65.0,91.0,16.57237648576813,53.0990099009901,5305513.310360556,2303.369989897532,-0.10776167962355565,914.7062956524537,71,"add(add(add(division(ARG5, add(add(ARG5, ARG173), multiply(ARG450, ARG450))), multiply(add(ARG621, add(add(division(multiply(add(ARG312, ARG75), ARG5), division(ARG61, ARG615)), add(ARG621, add(ARG312, ARG75))), add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
