generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,3.635641892999047,4848782.529559009,4891358.104579035,5155094.543592413,7467252.313700983,464828378666519.5,46420996944274.79,5453683241529.274,7.0,69.0,77.0,79.0,99.0,17.757397450065376,70.96039603960396,5907216.545008249,2430.4766086116215,-0.2333939694430225,880.9282069275093,95,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(division(multiply(multiply(multiply(ARG49, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG49, ARG49), ARG49))), ARG363)))))"
194,3.5945867329992325,4850600.201494286,4953686.634290755,5334667.489008915,15673882.440566795,8.785773621252954e+29,8.741734332259392e+28,8.785778213241602e+27,7.0,68.5,76.0,81.0,99.0,18.991577080379606,70.8,5905429.255524188,2430.1088978735474,-0.23302079333639192,880.9282069275173,97,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(division(multiply(multiply(multiply(ARG49, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG175), ARG49))), ARG363)))))"
195,3.552812649999396,4839720.475301923,4888882.395968431,5169885.214155909,6284338.899212981,1.4373992403726762e+32,1.4301941862774112e+31,1.4373992403726762e+30,7.0,64.5,75.0,81.0,99.0,21.54626649793416,68.72,5905429.255524188,2430.1088978735474,-0.23302079333639192,880.9282069275173,97,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(division(multiply(multiply(multiply(ARG49, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG175), ARG49))), ARG363)))))"
196,3.652308892000292,4841022.007567707,4882082.954039965,5159086.973257864,6138885.042422965,7.971186858905556e+23,7.931230766428591e+22,7.971188551577667e+21,21.0,70.5,78.0,87.0,99.0,17.554486605993354,75.0,5869760.673968715,2422.758897201435,-0.225573391831146,941.4076355679986,77,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG49, ARG533)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG7)), division(multiply(multiply(ARG7, multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
197,3.6670470939989173,4839159.484038189,4887833.207952067,5152349.244443802,6693346.586736921,5.481878835790232e+27,5.427602807240141e+26,5.427602855009213e+25,15.0,69.0,77.0,83.0,99.0,17.71335553799035,73.13861386138613,5869760.673968715,2422.758897201435,-0.225573391831146,941.4076355679986,77,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG49, ARG533)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG7)), division(multiply(multiply(ARG7, multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
198,3.6807942880004703,4839668.263652858,4887259.608065898,5132195.430209067,5934857.158529371,1.4628869131865198e+25,1.4484028824846824e+24,1.4484030701849904e+23,17.0,71.0,77.0,83.0,121.0,16.298413136185033,75.15841584158416,5869760.673968715,2422.758897201435,-0.225573391831146,941.4076355679986,77,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG49, ARG533)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG7)), division(multiply(multiply(ARG7, multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
199,3.636044614999264,4848413.813926,4893948.051292415,5165472.54639498,6010807.874684935,1.386426125990262e+24,1.3794754601359096e+23,1.386537762329809e+22,17.0,71.0,77.0,83.0,97.0,17.822457742971366,74.0,5869760.673968715,2422.758897201435,-0.225573391831146,941.4076355679986,77,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG49, ARG533)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG7)), division(multiply(multiply(ARG7, multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
200,3.6551214000010077,4834657.711733625,4884559.164830629,5162590.465304256,6403027.789175877,1.8687782778890808e+18,2.6203388250054166e+17,3.9390730322674056e+16,5.0,73.0,77.0,83.0,97.0,18.058781797230953,74.98,5905566.855705526,2430.137209234393,-0.2330495234891743,880.9282069275093,97,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(division(multiply(multiply(multiply(add(ARG13, ARG121), ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG49, ARG49), ARG49))), ARG363)))))"
201,3.720542237999325,4841011.266015986,4875856.550929496,5118475.65378589,6143943.383311125,3.015011809131384e+19,2.9849223086127176e+18,3.0523094989228346e+17,15.0,75.0,79.0,87.0,101.0,15.056720521399193,78.52475247524752,5890218.498293621,2426.9772348115716,-0.2298448718011139,890.1523250756584,81,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), division(ARG345, ARG54))), division(multiply(multiply(multiply(ARG49, ARG49), ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
202,3.6714699209987884,4835240.718223466,4878615.014423871,5110616.714470332,6111996.147200844,2.5695162419715034e+20,2.5566355634913985e+19,2.5695975919307013e+18,19.0,72.5,79.0,89.5,131.0,15.658658946410448,78.92,5890218.498293621,2426.9772348115716,-0.2298448718011139,890.1523250756584,81,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), division(ARG345, ARG54))), division(multiply(multiply(multiply(ARG49, ARG49), ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
203,3.6948554040009185,4825047.10361859,4866297.920767578,5010359.728775726,6134899.888359916,2.900280075886971e+17,2.885599123994564e+16,2920722657327679.5,7.0,75.0,81.0,91.0,113.0,16.56525279010254,79.18,5905289.57444845,2430.080158029453,-0.2329916287044289,880.9282069275093,95,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(division(multiply(multiply(multiply(add(ARG13, ARG121), ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(ARG7, ARG241))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG49, ARG49), ARG49))), ARG363)))))"
204,3.6666201799998817,4826844.846151245,4868949.952137946,5059358.219416925,6169155.065082481,1.0457000987622876e+16,1371173586873133.0,226866736932425.7,5.0,74.5,83.0,91.5,101.0,18.738740619369274,78.86,5915079.541416137,2432.093653915518,-0.23503571937335743,883.4770923194301,89,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG241, ARG241)), division(add(division(multiply(multiply(multiply(ARG241, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, ARG49)), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(ARG175, ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG240, ARG175), ARG260))), ARG363)))))"
205,3.6777794219997304,4834696.344027116,4873382.423170989,5120270.877158083,19492365.873139046,2.5951058919539913e+19,2.581957882096868e+18,2.614718476573529e+17,3.0,75.0,85.0,93.0,105.0,18.875550323103166,79.44,5915079.541416137,2432.093653915518,-0.23503571937335743,883.4770923194301,89,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG241, ARG241)), division(add(division(multiply(multiply(multiply(ARG241, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, ARG49)), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(ARG175, ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG240, ARG175), ARG260))), ARG363)))))"
206,3.688186441999278,4815454.025430122,4866626.626036499,5056813.588565909,6083719.245938931,4.132516518862366e+26,4.111802019885835e+25,4.1325165206336176e+24,17.0,75.0,85.0,91.5,105.0,16.25442708925787,80.56,5876789.904475838,2424.20912969072,-0.2270410560772853,887.9714165718012,95,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
207,3.713900597000247,4820412.481323519,4868935.603482527,5037865.019739196,6238765.280173706,8278711403952682.0,823717214910398.0,82829253685193.36,19.0,77.0,86.0,95.0,113.0,16.436836678631323,82.52,5876942.370352847,2424.2405760057823,-0.2270728901046679,887.9714165718012,95,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
208,3.773344358000031,4830721.145643524,4857501.731406118,5052324.837065368,5922897.033345455,2.2467925039562358e+18,2.429039082790157e+17,3.222634549396176e+16,15.0,77.0,89.0,95.0,105.0,16.08893526181995,83.27722772277228,5907731.715026863,2430.582587575839,-0.23350153407847385,874.4628032862213,95,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(division(multiply(multiply(multiply(ARG49, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(ARG49, ARG7))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG7, ARG49), ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(multiply(ARG241, ARG49), ARG175), ARG49))), ARG363)))))"
209,3.7421213059988077,4822612.08868657,4870790.316553168,5142537.743313775,6816454.668808315,1.432025009302321e+38,1.4248468938782998e+37,1.432025009302321e+36,15.0,75.0,84.0,93.0,133.0,15.986244086714052,81.6,5917317.523489513,2432.5537041326575,-0.23550299758670779,874.8061142485112,89,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG241, ARG241)), division(add(division(multiply(multiply(multiply(ARG241, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, ARG49)), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(ARG175, ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG240, ARG175), ARG260))), ARG363)))))"
210,3.6762607479995495,4822001.83926177,4859440.085202069,5010021.812019946,6046723.432144867,2.491834734277741e+32,2.479344255952265e+31,2.491834734277741e+30,17.0,73.0,83.0,93.0,105.0,17.109938632268673,79.7,5917317.523489513,2432.5537041326575,-0.23550299758670779,874.8061142485112,89,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG49), multiply(ARG7, ARG217))))), division(ARG241, ARG241)), division(add(division(multiply(multiply(multiply(ARG241, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, ARG49)), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(ARG175, ARG240), ARG363), ARG49), subtract(ARG49, multiply(multiply(ARG240, ARG175), ARG260))), ARG363)))))"
211,3.706869611998627,4816704.041563911,4870323.046065139,5047410.823503986,6087620.114575179,3.645220167004409e+19,3.609077266728146e+18,3.6147157438444755e+17,21.0,73.0,85.0,93.0,115.0,17.489240744229765,79.51485148514851,5875073.065357698,2423.855000893762,-0.2266825896153426,887.9712919449564,81,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG109), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(ARG49, add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
212,3.7123676920000435,4823784.196000304,4862504.691874233,4969868.822424753,6116897.539579162,3.3327344216665235e+19,4.4718396010085944e+18,6.893352620340394e+17,19.0,77.0,85.0,93.0,99.0,14.11841350860641,82.48,5876789.938639824,2424.209136737139,-0.22704106321053574,887.9712922653032,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
213,3.771570957000222,4818658.55622178,4858313.103531875,4996187.206100097,6001951.902755374,3.3141962358728355e+23,3.2813767644705913e+22,3.2819520847117476e+21,17.0,77.0,85.0,93.0,103.0,15.100227186769402,82.62376237623762,5876789.938639824,2424.209136737139,-0.22704106321053574,887.9712922653032,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
214,3.7339464759988914,4817669.707759596,4864164.030980372,5011615.12243956,6234924.026081894,4.374359064854883e+25,4.3308418319162786e+24,4.364804527298218e+23,17.0,75.0,83.0,89.0,123.0,14.565672245385857,81.1980198019802,5876789.938639824,2424.209136737139,-0.22704106321053574,887.9712922653032,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
215,3.708515222000642,4829140.3499209285,4862089.93489506,5066732.304785888,6150080.776876334,3.044790963471728e+19,3.014639195724921e+18,3.0151784195261024e+17,17.0,73.0,83.0,87.0,95.0,16.007619987277696,78.20792079207921,5876789.938639824,2424.209136737139,-0.22704106321053574,887.9712922653032,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
216,3.7054240819998085,4808374.532215068,4855790.680078706,5252173.006280488,7585601.889184384,2.0923465805360278e+17,2.0715436608625316e+16,2081189259793756.5,5.0,71.0,83.0,87.0,101.0,16.286860872334994,77.63366336633663,5876789.938639824,2424.209136737139,-0.22704106321053574,887.9712922653032,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
217,3.7041814780004643,4821800.812314737,4858485.707139545,5125189.99557868,6036038.293458467,1.5036278088346055e+21,1.4961578634713966e+20,1.541372588948226e+19,19.0,73.0,83.0,91.0,127.0,15.670035098875816,80.3,5876789.938639824,2424.209136737139,-0.22704106321053574,887.9712922653032,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
218,3.711115695999979,4806925.605206523,4854743.039122399,5131118.834422862,7486398.950812882,6.695188930900078e+24,6.63432390968116e+23,6.972003768424483e+22,17.0,75.0,83.0,91.0,129.0,19.107689900970033,78.3069306930693,5876789.62255099,2424.209071542921,-0.2270409972129448,887.9713982999731,93,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG7), ARG49))), ARG363)))))"
