generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
192,3.2737413869981538,4632590.155327834,4665744.202217096,4690806.40898077,5116860.88500156,721303416931.7783,72262291011.79573,8271660051.187961,3108236.6042276374,3114094.371466073,3116179.7512435173,3421232.4689057595,480377760816.6695,48124246820.746056,5507757632.905231,0.4903680981595092,0.4968098159509202,0.4995705521472393,0.501855828220859,0.5083435582822086,0.0037689618206630223,0.4995220858895706,3.0,45.0,55.0,59.0,61.0,9.658240005301174,51.28,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
193,3.303428116996656,4636179.638795534,4664150.426628487,4676037.378666727,5122201.20775703,21165547496808.15,2265604569079.9023,301781226129.136,3108236.6042276374,3114094.371466073,3116145.145987675,3420332.517308278,14097103918521.344,1508545355214.1772,200880129122.5279,0.4887730061349693,0.49699386503067483,0.4997546012269939,0.5028680981595093,0.5110429447852761,0.003802957530646564,0.49973067484662587,23.0,49.0,56.0,59.0,69.0,8.459408962805853,54.28,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
194,3.3396890360018006,4638501.746930978,4667004.91333477,4684686.466693729,5136546.652906176,2367221669041.892,234373700637.03644,23991208909.10658,3100126.3143935623,3114094.371466073,3116179.7512435173,3420431.955470417,1582094928262.0378,156640005566.08978,16034484939.75736,0.49226993865030677,0.4977914110429448,0.5003067484662577,0.5033742331288343,0.5136196319018405,0.0037714092649629503,0.5004920123914232,27.0,51.0,55.0,59.0,77.0,7.92707671469519,54.42574257425743,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
195,3.3120033929953934,4645192.863741426,4666890.722857691,4682986.578734748,5150260.488228092,27772779182.99251,2764405430.2796483,305352409.3378355,3104961.4159116526,3108353.0042334707,3115224.763671173,3434081.53974159,18538691211.05606,1845270841.8767576,203801420.89703932,0.4926993865030675,0.49785276073619633,0.4998159509202454,0.5017177914110429,0.5082208588957056,0.003334403801416933,0.4997638036809816,23.0,49.0,55.0,59.0,71.0,10.250834112402757,52.98,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
196,3.3351628960008384,4640107.676698892,4666049.0299754925,4686234.407220325,5380595.232551949,21152755425821.164,2094244903047.511,214504407575.78326,3104961.4159116526,3113922.6302826237,3116179.7512435173,3607049.2260357784,14096648000363.26,1395649092306.4368,142947926978.32413,0.4879141104294478,0.4968098159509202,0.49920245398773005,0.502638036809816,0.5103680981595092,0.004422989044736689,0.4995450403936099,17.0,49.0,57.0,61.0,67.0,11.01509956334276,53.118811881188115,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
197,3.3026044590005768,4641379.0764969755,4667696.587969325,4680674.045372433,5294155.044034837,52306983949902.18,5204439923229.736,523468846257.2942,3104961.4159116526,3108353.0042334707,3116179.7512435173,3519347.674954606,34723622969105.055,3454930652534.939,347502587674.85,0.49208588957055216,0.49711656441717794,0.49966257668711656,0.5025766871165644,0.5092638036809816,0.003589768614655202,0.499901226993865,21.0,49.0,55.0,59.0,73.0,9.039823007116897,53.96,5367031.395942406,2316.685433101008,-0.12060631384175635,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), division(ARG595, ARG616))), ARG273), ARG183), ARG563)))))"
198,3.3258937439968577,4627381.30653603,4665601.143900182,4677137.276943107,4959080.958374293,388741736496.1869,50759093808.93547,7680171255.220155,3104701.673208786,3108353.0042334707,3116179.7512435173,3307808.0882846476,259851970674.09662,33870565338.38366,5123698938.329295,0.49024539877300616,0.4976687116564417,0.49993865030674844,0.5020858895705521,0.5084049079754601,0.003416592624837392,0.49984024782846376,27.0,49.0,55.0,59.0,67.0,7.16410357007412,53.772277227722775,5367031.395942406,2316.685433101008,-0.12060631384175635,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), division(ARG595, ARG616))), ARG273), ARG183), ARG563)))))"
199,3.272380100999726,4637738.960917669,4663638.046124471,4676659.335263468,5119865.358158383,231417970714.49396,23563733812.013416,3087102618.5694795,3104961.4159116526,3108353.0042334707,3116179.7512435173,3420285.450034038,154912235016.27316,15773155026.857386,2066154153.9366796,0.4920245398773006,0.4974693251533742,0.4993251533742331,0.5018865030674846,0.5088957055214723,0.003390424065984836,0.499717791411043,25.0,49.0,55.0,59.0,65.0,8.294841770642764,52.66,5367031.395942406,2316.685433101008,-0.12060631384175635,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), division(ARG595, ARG616))), ARG273), ARG183), ARG563)))))"
200,3.3314717989997007,4634704.948819186,4659841.115817824,4680502.945186952,5168473.26175021,664199935545.3916,71540248459.79012,9839892484.177252,3104961.4159116526,3108353.0042334707,3116092.523807775,3438476.5587742715,443889255817.54333,47808818439.842354,6575036701.532402,0.48963190184049077,0.49662576687116566,0.49938650306748467,0.5020858895705521,0.5128220858895706,0.004168649050064527,0.4997157261738444,1.0,49.0,55.0,61.0,65.0,9.63443160369321,53.45544554455446,5384677.472998004,2320.490782786694,-0.12429071661569813,894.5509281919623,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG17), ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
201,3.320827701005328,4637661.12943114,4666534.132920077,4690901.997316699,5836310.38664574,7012085235355.584,694197239324.2333,70422383288.24629,3104961.4159116526,3108353.0042334707,3116179.7512435173,3887058.0739693376,4675105911988.548,462836038711.6436,46951340484.63696,0.48914110429447855,0.49785276073619633,0.5002453987730061,0.5034355828220859,0.5115337423312883,0.004011559534934546,0.5003012816619085,21.0,49.0,55.0,61.0,77.0,9.398204218106915,53.554455445544555,5380807.063464173,2319.6566693078034,-0.12348259662518646,896.267206546093,67,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG17), ARG245), ARG59), division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
202,3.362594099002308,4629348.314771272,4666793.979047177,4683124.283241861,5150918.273822259,123627119064.543,15101105324.59791,2238285914.628205,3105113.6345369597,3108353.0042334707,3115224.763671173,3432779.66459196,82542991060.17494,10080301697.722706,1493679627.8246233,0.48932515337423316,0.497101226993865,0.5003067484662577,0.5031441717791412,0.510122699386503,0.004352494836169499,0.5001564417177914,17.0,49.0,59.0,61.0,79.0,10.26019492992214,54.22,5374109.983955812,2318.2126701309808,-0.12208428366077095,898.2320654843113,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(ARG504, ARG245), ARG59), multiply(ARG32, ARG249))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
203,3.3468458189963712,4642141.833945865,4661078.436507251,4672837.145506759,5061497.151358346,15276446720590.55,1512448536566.7239,152254810495.5634,3104997.4542629533,3108353.0042334707,3114094.371466073,3371711.2904957724,10192218146847.283,1009083209992.3005,101581261854.95665,0.48846625766871166,0.49693251533742333,0.5,0.5025153374233129,0.5116564417177915,0.003790596268597072,0.49968353277045485,15.0,53.0,59.0,61.0,69.0,10.405332951331065,54.92079207920792,5347423.166889593,2312.449603102648,-0.11651222464070399,896.9019374618389,61,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(ARG504, ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
204,3.37838023200311,4629729.707777927,4661338.578785805,4670935.927641471,4966283.533395978,11342181793215.91,1122989851818.1074,114646963515.1747,3105113.6345369597,3108353.0042334707,3114094.371466073,3308251.0640087486,7568884108303.42,749395269732.7115,76504241694.019,0.4894478527607362,0.4963803680981595,0.4993251533742331,0.5023926380368098,0.5106134969325153,0.004226741719347032,0.49939257729453934,31.0,55.0,59.0,61.0,79.0,7.327588925080022,57.45544554455446,5367031.395942406,2316.685433101008,-0.12060631384175635,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), division(ARG595, ARG616))), ARG273), ARG183), ARG563)))))"
205,3.3250268249976216,4623263.587085833,4661976.282470404,4678581.503580324,5512348.864458972,719767810761.9197,71614902273.17693,7208679780.087966,3105113.6345369597,3108353.0042334707,3114659.567568623,3673411.6320442315,480769385543.5517,47835222806.28049,4815027603.28657,0.4874233128834356,0.49668711656441716,0.49984662576687117,0.5018865030674846,0.5105521472392638,0.004038649654389527,0.4996533742331287,27.0,50.5,59.0,61.0,81.0,7.977067130217723,56.08,5367031.395942406,2316.685433101008,-0.12060631384175635,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), division(ARG595, ARG616))), ARG273), ARG183), ARG563)))))"
206,3.369643867998093,4638692.4434343055,4662148.113343552,4677828.262904712,4966042.351952451,25200198009358.312,2494968559861.82,250890274035.80774,3105113.6345369597,3108236.6042276374,3110325.7391880504,3308404.584973502,16820770989047.521,1665355799930.4458,167464671881.14865,0.49012269938650305,0.498159509202454,0.5001840490797546,0.5028220858895706,0.5103680981595092,0.004001891635885158,0.5002769847536901,27.0,55.0,61.0,61.0,75.0,8.32182782513205,57.415841584158414,5374109.983955812,2318.2126701309808,-0.12208428366077095,898.2320654843113,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(ARG504, ARG245), ARG59), multiply(ARG32, ARG249))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
207,3.326935698998568,4634803.549865684,4657298.746509249,4669307.137643518,4840432.195458065,1231110716946.6396,122492565146.05292,12325284576.251379,3098653.938424508,3108236.6042276374,3108353.0042334707,3229139.5827550706,820237264918.4642,81611640981.21489,8211824751.5477,0.4914723926380368,0.4976687116564417,0.5001533742331288,0.5023619631901841,0.507361963190184,0.0035338242896937383,0.5000496932515337,13.0,55.0,61.0,61.0,69.0,9.848837494851868,56.98,5380761.24495524,2319.646793146586,-0.12347302997527998,896.267206546093,67,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG17), ARG245), ARG59), division(multiply(multiply(ARG32, ARG17), ARG273), multiply(ARG527, ARG563)))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
208,3.381273285005591,4634878.513367761,4660448.012719231,4674161.993053165,4955622.745025267,335677156027.921,34967022371.01104,4490636167.900778,3104619.3291745414,3108236.6042276374,3108353.0042334707,3308251.0640087486,224206590856.21674,23355959714.909817,2999540633.3790603,0.48711656441717793,0.4973006134969325,0.5002453987730061,0.5031901840490798,0.5085889570552147,0.0043523034296042784,0.4999465468019195,17.0,55.0,61.0,61.0,69.0,9.225257818907354,57.05940594059406,5380761.24495524,2319.646793146586,-0.12347302997527998,896.267206546093,67,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG17), ARG245), ARG59), division(multiply(multiply(ARG32, ARG17), ARG273), multiply(ARG527, ARG563)))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
209,3.3534336669981712,4638042.140039868,4659096.969290316,4671492.242006585,4966388.692442412,2254108407099.622,223166728212.99728,22483880887.697712,3105113.6345369597,3108353.0042334707,3108353.0042334707,3307979.8958900594,1500836037568.8835,148589408444.0123,14970618900.598688,0.4917791411042945,0.497239263803681,0.49993865030674844,0.5026993865030674,0.5086503067484662,0.0035708518448902805,0.4999210350482901,11.0,53.0,61.0,61.0,67.0,10.061081952839796,55.772277227722775,5383372.959232914,2320.209680014484,-0.12401834139487145,895.6915532253997,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG249), ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
210,3.3161325019973447,4626894.449974364,4661540.443501985,4674181.397810618,5179503.335815694,1068978590015.6865,129100015411.27429,20002561154.08021,3104997.4542629533,3108353.0042334707,3109339.3717107605,3448777.3753017257,712564962060.1027,86040916550.34596,13331573117.062206,0.48993865030674844,0.49789877300613494,0.5003680981595092,0.5025766871165644,0.5096932515337423,0.0038442606304070173,0.5000165644171779,9.0,54.5,61.0,61.5,69.0,12.389334122542664,55.62,5383372.959232914,2320.209680014484,-0.12401834139487145,895.6915532253997,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG249), ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
211,3.3868257260037353,4629936.893756211,4660066.633994786,4692659.5538759045,5208585.903867677,96284270133.53415,9535255000.587523,994609581.8340161,3104017.248723984,3108353.0042334707,3114094.371466073,3481932.0933865043,63922841445.772514,6330435932.724691,660377281.1492167,0.49030674846625766,0.49668711656441716,0.49938650306748467,0.502760736196319,0.5096932515337423,0.004454417196292204,0.4996817105023386,7.0,55.0,61.0,63.0,75.0,9.44440286186035,58.34653465346535,5379666.486818528,2319.410805963128,-0.12324445056338074,897.3313496394375,67,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG527), ARG245), ARG59), division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
212,3.3529262090014527,4637494.664051019,4664631.186654621,4735025.704794094,5162623.637085499,720480833759.1066,93269113353.63927,16285914641.84738,3104017.248723984,3108353.0042334707,3156367.519163953,3435273.19232106,480241988642.8984,62245549364.60403,10867851527.795273,0.4923926380368098,0.49733128834355833,0.5000613496932516,0.5023006134969326,0.5117177914110429,0.004131669825559942,0.5001760736196319,37.0,55.0,61.0,63.0,81.0,7.594181983597707,59.22,5380835.272788444,2319.6627497954187,-0.12348848657524547,896.267206546093,67,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(subtract(ARG368, ARG17), ARG245), ARG59), division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG273, ARG563)))))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, ARG563)), ARG273), ARG183), ARG563)))))"
213,3.375151056003233,4631653.919023625,4656955.709524538,4678536.276923848,5059017.591504144,3.448627337905424e+16,3431314031631906.0,345136745391944.5,3103817.7287250664,3108323.9042320126,3110325.7391880504,3374543.3963374784,2.292708443097251e+16,2281198205627113.5,229453486294562.4,0.49012269938650305,0.49691717791411044,0.49941717791411044,0.5025920245398774,0.5076073619631902,0.00388821070266133,0.49981533742331286,37.0,57.0,61.0,63.0,77.0,7.36,59.48,5347423.166889593,2312.449603102648,-0.11651222464070399,896.9019374618389,61,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(ARG504, ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
214,3.389090930002567,4641569.765859198,4658448.634601259,4695916.234092626,5135071.5227186605,14880279449220.254,1474380535765.6736,156867151740.54868,3104017.248723984,3108353.0042334707,3117618.2590047545,3424221.314854941,9925869824123.84,983471813485.7092,104606460201.28008,0.49141104294478527,0.4971165644171779,0.4998159509202454,0.5031288343558282,0.5107975460122699,0.004089836211869592,0.5002338577416023,23.0,53.0,61.0,63.0,75.0,9.438671555534786,57.613861386138616,5347423.166889593,2312.449603102648,-0.11651222464070399,896.9019374618389,61,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(ARG504, ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
215,3.3743578510038787,4641951.1445836425,4661766.720336897,4678166.619623037,5072506.518344581,6418837587694.434,648767026846.5543,78362120909.53229,3104017.248723984,3108353.0042334707,3110325.7391880504,3379914.5283719874,4266834659247.9614,431330670577.45526,52128348354.33325,0.4934355828220859,0.4974846625766871,0.5,0.5019631901840491,0.5074233128834356,0.0033215139900144137,0.4999343983478103,29.0,55.0,61.0,63.0,75.0,8.626757161507175,58.06930693069307,5347423.166889593,2312.449603102648,-0.11651222464070399,896.9019374618389,61,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(add(ARG504, ARG245), ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
216,3.344843876999221,4631276.339637108,4661091.708200503,4674356.250198482,4965965.337037923,6226285204220.101,619474953596.7473,62852211729.53857,3104017.248723984,3108236.6042276374,3108353.0042334707,3309209.5349507118,4143569543493.5547,412258268553.03845,41827612983.50709,0.4911042944785276,0.4982055214723926,0.5005828220858896,0.5026533742331288,0.5075460122699387,0.0036973600346550998,0.5003834355828222,33.0,55.0,61.0,61.0,73.0,7.079435005704904,58.04,5365423.563996927,2316.3383958301356,-0.12027060747136664,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
217,3.3391978009967715,4624962.295194746,4660717.889568598,4671566.57529597,5126333.911618395,152583627293189.66,15300737249949.553,1995833812919.9126,3104017.248723984,3108236.6042276374,3108353.0042334707,3420041.5549453776,101655894910446.8,10193988457156.598,1329871397363.1062,0.4879141104294479,0.49745398773006133,0.5000613496932516,0.5025,0.5086503067484662,0.003970295962296563,0.49979202453987726,25.0,55.0,61.0,63.0,75.0,9.908299551386202,57.84,5365423.563996927,2316.3383958301356,-0.12027060747136664,894.9587155569509,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG368, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG249, ARG527), multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
