generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,23.17416151974612,0.03248135934001439,0.03480073642540894,0.040244355013890294,0.06409658274305621,2.2020163678320337,0.31382940491736366,0.11239443207775204,0.021645860517228735,0.02319300407135773,0.0268133462378677,0.042703521808246665,1.4671625168364706,0.20916559321312164,0.07492386532621319,0.49746236559139784,0.49917383512544805,0.5,0.5008673835125448,0.5030465949820788,0.0012975059525074117,0.5000260215053763,3.0,26.5,31.0,37.5,53.0,10.29866010702363,30.24,0.027577008812846786,0.16606326750021147,0.4999537920600008,0.0628561904,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(ARG75, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG38), multiply(ARG38, ARG21)))))), subtract(ARG15, ARG69)), ARG38)"
196,23.293515263168956,0.032423326710383976,0.03484359796970396,0.040808978577448723,0.07277664611821792,17.234284894915035,1.7009173938033266,0.2361322708356988,0.021645860517228735,0.023207992345176197,0.02721860318309609,0.04845593500046011,11.46426626567346,1.131446065030715,0.15717124940142696,0.4974336917562724,0.499247311827957,0.4999856630824373,0.5007240143369176,0.5033046594982079,0.001219795577149223,0.500078994996274,3.0,27.0,31.0,37.0,53.0,10.825110681763224,29.693069306930692,0.027577008812846786,0.16606326750021147,0.4999537920600008,0.0628561904,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(ARG75, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG38), multiply(ARG38, ARG21)))))), subtract(ARG15, ARG69)), ARG38)"
197,23.034806290663255,0.03245963589576772,0.034127049158281124,0.040112012464934406,0.05559471171287257,15.953687830358835,1.5823763837729492,0.2122621636992224,0.021645860517228735,0.022727357183759067,0.02675430337030603,0.037097481836665974,10.633606725189363,1.0547002994852304,0.14148441649796856,0.49637992831541217,0.4992903225806451,0.49990681003584225,0.500931899641577,0.5032616487455197,0.001280017238549913,0.5000841577060932,3.0,27.0,31.0,35.5,57.0,10.824047302187846,29.6,0.027577008812846786,0.16606326750021147,0.4999537920600008,0.0628561904,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(ARG75, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG38), multiply(ARG38, ARG21)))))), subtract(ARG15, ARG69)), ARG38)"
198,23.05179717946521,0.03243775728406213,0.03639227537763067,0.04174951149339322,0.06355358186205937,0.4304552097823272,0.050687759140561874,0.05932302130295767,0.021645860517228735,0.024238356313009142,0.027826366590031314,0.0423594322071672,0.2872034712293603,0.033813513262232336,0.03954827969193426,0.49660931899641575,0.4992258064516129,0.5004587813620072,0.5011272401433693,0.5033118279569893,0.0014373006621108536,0.5002196415770609,3.0,25.0,31.0,39.0,57.0,12.0780793175074,29.2,0.027577008812846786,0.16606326750021147,0.4999537920600008,0.0628561904,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(ARG75, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG38), multiply(ARG38, ARG21)))))), subtract(ARG15, ARG69)), ARG38)"
199,23.369521307129617,0.03241106848113049,0.034488720664931076,0.04204459589570103,0.06306719770073418,4.4747760300341355,0.44685747527592196,0.10990681665887331,0.021645860517228735,0.022993102711927477,0.028017166904382156,0.042031823274298066,2.9839112815537447,0.29796656261419424,0.07326969246029304,0.49577777777777776,0.4992204301075269,0.5000430107526882,0.5009928315412187,0.5031756272401434,0.0014394520035871865,0.5000118279569893,3.0,29.0,35.0,41.0,59.0,12.10439589570665,31.94,0.027577008812846786,0.16606326750021147,0.4999537920600008,0.0628561904,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(ARG75, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG38), multiply(ARG38, ARG21)))))), subtract(ARG15, ARG69)), ARG38)"
200,23.45733835118517,0.032292645476545846,0.03394386266375436,0.042035294367115075,0.06322715271212169,72.81037111285582,7.2476763276143625,0.8255778915476667,0.021526342993899595,0.022651664966608042,0.028017166904382156,0.042153898408854674,48.5142803863327,4.829220656510743,0.5501582128454112,0.4957347670250896,0.49905376344086017,0.5000501792114695,0.5010501792114695,0.5036702508960573,0.0014339875877582683,0.5000288888888889,3.0,25.0,36.0,41.0,63.0,13.642213896578518,32.7,0.025883802458648176,0.1608844382115566,0.5306562305450079,0.06794622227579997,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
201,23.98476258890878,0.03217994538658642,0.03391581834106509,0.0393346025012236,0.053416670459630236,36.93775880492566,3.6521426388285056,0.4251373610830666,0.02144048898592862,0.022585827975971723,0.02620353308367808,0.03563836400171418,24.642012717351065,2.4364286142174474,0.2835864728484574,0.4969390681003584,0.49906093189964157,0.50015770609319,0.500910394265233,0.5026953405017921,0.0013354879302042708,0.5000071684587815,3.0,33.0,39.0,41.0,63.0,10.600257278350318,35.97029702970297,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
202,23.937860119665856,0.032119696844059645,0.0343824575471179,0.04137324097984239,0.058108743674043714,4.373601621594068,0.4295390370716348,0.09786770312508959,0.02144048898592862,0.022916929031658713,0.027631282933999815,0.03873842192994685,2.9156926123514233,0.2863542490919336,0.06524825124464455,0.49663082437275985,0.4987025089605735,0.4997347670250896,0.500415770609319,0.5028888888888889,0.0013994541132939572,0.49969778913375207,3.0,33.0,39.0,41.0,61.0,11.089427152434878,35.93069306930693,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
203,23.816973755325307,0.032129994426583354,0.036434879415528504,0.042616399159990825,0.05825351878024569,0.2981736045258303,0.03763684450025218,0.05536683735364596,0.02144048898592862,0.02428865193178823,0.02840808163313544,0.03884127980307559,0.19867890958283774,0.02508113782158392,0.03690619594848573,0.49744802867383514,0.4992168458781362,0.5000107526881721,0.5008817204301075,0.5037706093189964,0.0012930359582935078,0.5000678853046595,3.0,33.0,39.0,41.0,75.0,11.17158896486977,35.66,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
204,23.976792390913033,0.03212676682609085,0.03414646503710278,0.039826187971366264,0.0609753364201324,199.07797669430443,19.70519756537213,2.026393907528111,0.02144048898592862,0.022734757556131757,0.026554091414013662,0.04064459133791957,132.70089425957562,13.13504069401966,1.35074910282621,0.4965448028673835,0.4992258064516129,0.5000573476702509,0.5008960573476703,0.5033333333333333,0.0011279230595574083,0.5001178182334362,3.0,35.0,39.0,41.0,75.0,13.229856945283549,35.613861386138616,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
205,23.723595161529374,0.03219854251323371,0.03439497399126157,0.040702756223991506,0.06327333598402426,3.0448210189900697,0.393557429927227,0.11359906102962361,0.02144048898592862,0.02292332750124391,0.027135966880250384,0.04217275958921647,2.0327561671425993,0.26263766201037403,0.07577479390818559,0.49725448028673835,0.4991505376344086,0.500146953405018,0.5007455197132616,0.5037921146953405,0.001335169451056161,0.49995720430107526,3.0,31.0,39.0,41.0,71.0,12.90114723580814,34.98,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
206,23.658779954057536,0.032161655650462216,0.033754007380455156,0.03868300425868916,0.0640162066475217,0.21643163918245956,0.03384200700797836,0.05386006539192706,0.02144048898592862,0.0224863369083351,0.02579840465398075,0.042659065916675044,0.14432293493732334,0.022561865256623778,0.03590436631453065,0.4973620071684588,0.49934767025089605,0.5001433691756272,0.5009749103942652,0.5045663082437276,0.0012647234121673846,0.5001774910394265,3.0,34.5,37.0,41.0,79.0,11.679366421171999,35.18,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
207,23.929930620797677,0.0321342978939067,0.03456515595437962,0.04005383318892795,0.05982991626018222,1.3175994339190953,0.1302984485876074,0.069732167818784,0.02144048898592862,0.023028915155004884,0.026709192869221736,0.039886992077799645,0.8777117147454984,0.08679743244502133,0.04647940036937593,0.496752688172043,0.4991111111111111,0.49998566308243725,0.5008602150537634,0.5030824372759857,0.0012773193585904755,0.4999966641825472,3.0,31.0,37.0,41.0,73.0,13.087296349986776,34.9009900990099,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
208,23.626704773949314,0.03217318279507831,0.035032663457547984,0.0422773211554338,0.05758114882712624,0.2694954321190822,0.04548724436463319,0.06070577014415577,0.02144048898592862,0.023395448632077587,0.028173670619235838,0.03839764193772887,0.17953749471392605,0.030308687224813603,0.040467286242912646,0.49667383512544805,0.4988960573476702,0.5000143369175627,0.5010376344086022,0.50384229390681,0.0014797126296073884,0.49997562724014327,1.0,29.0,37.0,41.0,71.0,12.255594640816089,34.02,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
209,23.930809778834373,0.03210724752787427,0.03548462441124764,0.04451441825019004,0.06813515371706841,0.50838251367627,0.09072417179443976,0.07808158602088533,0.02144048898592862,0.023656981554488973,0.029645535315355215,0.04547711728315403,0.3396895283380816,0.06053706827447888,0.052064928569591246,0.49660931899641575,0.49917562724014336,0.49989247311827956,0.500910394265233,0.5035913978494624,0.001296460186368559,0.49993640654388016,3.0,31.0,39.0,41.0,73.0,14.412305082477705,35.35643564356435,0.025501077440838463,0.15969056778920432,0.5375960765282444,0.0668905256,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG39, ARG101), ARG16))), multiply(multiply(subtract(ARG21, ARG69), add(ARG38, multiply(ARG15, ARG15))), add(ARG3, multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
210,23.907737643756263,0.03185037129903962,0.03401721087639549,0.045339015257686084,0.07943846530169454,86.97688600799395,8.604663524786277,0.9337835189395555,0.021249422729566737,0.022688983587172706,0.030221821723379835,0.05305862819817573,57.9646458476183,5.734468074271259,0.6223203038451228,0.496415770609319,0.4990179211469534,0.5002724014336918,0.5012258064516129,0.5031182795698925,0.0014775776287495337,0.5000490436140387,3.0,29.0,39.0,41.0,73.0,14.30646133047623,34.603960396039604,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
211,23.72102400138465,0.031832549202556765,0.03374267420809683,0.0447740634623611,0.06458550061793622,0.509382544794154,0.06489131827595383,0.06807607271093077,0.021249422729566737,0.022503665810448405,0.02984369522676156,0.043132571836983234,0.3396143313170158,0.043242249320555204,0.045375285887962295,0.4967168458781362,0.4988673835125448,0.49996415770609315,0.5010143369175628,0.5031756272401434,0.0015085043640725062,0.5000012186379929,3.0,28.5,39.0,43.0,79.0,16.09968943799849,35.4,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
212,23.816579571488546,0.03183544338916509,0.03499358705221794,0.04300594186127201,0.0633029358798116,1.1603513780339532,0.12121296192809528,0.07665733056973263,0.021249422729566737,0.023309229872721902,0.02866021846138294,0.042177703537593966,0.7732423985885815,0.08078277293320081,0.05110611526472233,0.49734767025089605,0.4990752688172043,0.5001075268817204,0.5008100358422939,0.5035483870967742,0.0012309421703482848,0.4999690549700132,3.0,27.0,39.0,43.0,75.0,14.688558459984728,34.46534653465346,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
213,23.724837196383305,0.03190551317020882,0.03547702740477275,0.04345052652917691,0.08742581369006121,1.51489509013502,0.2010751239666106,0.09671842148535907,0.021249422729566737,0.02362341682254745,0.028964465003698467,0.058247910475053025,1.0101231541218645,0.13407820347429486,0.06448107649523752,0.49723297491039425,0.49937455197132613,0.500247311827957,0.5010537634408602,0.5033835125448028,0.0013251990360674821,0.5001688888888888,3.0,27.0,38.0,43.0,65.0,13.725246810167022,34.24,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
214,24.209174152125343,0.03187063060529792,0.03443841905996803,0.043245792226264484,0.0666371978394547,0.9612824373710926,0.10724967145784035,0.07596383061994905,0.021249422729566737,0.022969484011137915,0.028834799973061223,0.04443223047393318,0.6415939027183873,0.07157031041050314,0.05065459700183127,0.49589964157706096,0.4990250896057348,0.49974193548387097,0.5008243727598566,0.5041863799283154,0.0013911660465501159,0.49985045601334316,1.0,29.0,39.0,43.0,65.0,13.876314450711543,36.227722772277225,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
215,23.806951239886985,0.03188312130539702,0.03271849430252286,0.039592857364447585,0.0594074889023961,0.5325476815943686,0.06892359889608934,0.06589072998441094,0.021249422729566737,0.02179837024415399,0.026417963372748064,0.03962563391149634,0.35546837254077607,0.04597032841553458,0.04392915274642212,0.4956559139784946,0.4991111111111111,0.49994982078853045,0.5009462365591398,0.5027025089605734,0.0013851084635552056,0.49998069484367796,3.0,25.0,39.0,41.0,83.0,14.700539853125665,33.57425742574257,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
216,23.961009668462793,0.0319068841007075,0.034167897968125485,0.04094515304963196,0.060703260361916395,113.16630864414654,11.198371816840941,1.1872469421407572,0.021249422729566737,0.022764347130606433,0.027339361923109165,0.04042942517444086,75.42366024957809,7.463547116480397,0.791291774566017,0.497168458781362,0.4990465949820789,0.5002222222222222,0.5011326164874552,0.5027240143369176,0.001255780267762107,0.5000899960963838,5.0,27.0,39.0,43.0,83.0,14.539589633113554,34.92079207920792,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
217,24.581079346506158,0.03185235153198216,0.034153211292557356,0.04104189070049162,0.06588557561789979,1.9104966268938295,0.1860827680384781,0.07108341877778061,0.021249422729566737,0.022764347130606433,0.027347537688226127,0.04393064520902709,1.2752245492774397,0.1242083242460184,0.047400365063826694,0.4967383512544803,0.49949820788530463,0.5002078853046595,0.5010537634408602,0.5032401433691757,0.0012556583315488222,0.5001974520032649,1.0,27.0,39.0,43.0,59.0,13.103465711243,34.26732673267327,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
218,24.18075847801083,0.0317944677998156,0.03362901802185565,0.04049705637486241,0.05964326866885937,0.5555398129129934,0.0740516917574409,0.06520261065651806,0.021249422729566737,0.022379772989451693,0.02701443344009653,0.0397732034652658,0.37056175838383915,0.049382393695014584,0.0434743449227847,0.4962508960573477,0.4990537634408602,0.4997706093189964,0.5007885304659498,0.5032401433691757,0.0013092905515336307,0.4998662834025338,3.0,31.0,41.0,41.0,59.0,11.710289045219842,35.67326732673267,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
219,23.525792857388296,0.031834529435499304,0.03331397371328686,0.04637994084404755,0.06665177756950982,0.3859391319073975,0.06025256493879744,0.06420727066016581,0.021249422729566737,0.022183823369578807,0.03089756371542812,0.04445982042799742,0.25722883155001836,0.04016168080483554,0.042802577934624456,0.4974121863799283,0.499331541218638,0.5000394265232975,0.5007759856630825,0.5033476702508961,0.0012151184660456347,0.5000286021505377,3.0,29.0,39.0,41.0,77.0,13.58552170510945,33.56,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
220,23.966539341963653,0.03186743176746766,0.03471241168039568,0.043533736955256315,0.06387113345709451,0.2871992846737128,0.055349841962623984,0.06420053769898464,0.021249422729566737,0.023136963808531613,0.02900730952514134,0.0426025404496669,0.19160262366981956,0.03690287078097671,0.04280422858152988,0.4965089605734767,0.498910394265233,0.499663082437276,0.5006594982078854,0.5034695340501792,0.001363395633260691,0.4997988573050852,3.0,29.0,39.0,43.0,75.0,12.166121336791411,35.15841584158416,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
221,23.633566988057282,0.031830111992781324,0.0340660153073012,0.04397062129751245,0.06567248384867022,0.305747223481398,0.05263436679663378,0.06270260644991106,0.021249422729566737,0.02271230499375591,0.02927960548274884,0.04378981744214929,0.20363004184942504,0.035083527386989555,0.04180388256167192,0.4958709677419355,0.4988172043010753,0.49976344086021507,0.5010394265232975,0.5033835125448028,0.0015659002195284755,0.4999130558217112,3.0,27.0,39.0,43.0,55.0,14.155410606765624,32.386138613861384,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
222,23.93421370570286,0.03190551317020882,0.03422392624775025,0.040543630983159495,0.05282338125422918,0.31147467822418334,0.04414557981819835,0.05559492325685264,0.021249422729566737,0.02281310269676993,0.027030693820986218,0.03524824788492503,0.2075585291641122,0.0294196598678561,0.03706092446605487,0.4969534050179211,0.4991021505376344,0.5001075268817204,0.5007078853046595,0.5028602150537634,0.0012691036895859534,0.49995720430107526,3.0,33.0,39.0,43.0,65.0,13.013838787997953,35.4,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
223,24.12140919156809,0.03188601549200535,0.03579748500166146,0.04043421578813611,0.05346277553572991,0.3358702330623513,0.05081926249402068,0.057628760036123855,0.021249422729566737,0.02388782184994869,0.02696967703002695,0.035602037326164876,0.22324136417094534,0.03385352217169193,0.03840903876244997,0.4964301075268817,0.4991469534050179,0.5002939068100358,0.5012903225806452,0.5045161290322581,0.0015126743161633877,0.5002673622200929,3.0,35.0,41.0,43.0,67.0,12.977565796351316,36.16831683168317,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
224,24.050133353674028,0.03185935851008653,0.033985535087368,0.041468399455638114,0.06398768321459958,0.4224046881431268,0.06336775166906478,0.06538164045999957,0.021249422729566737,0.02267761477416931,0.027676814586877038,0.04263461676594994,0.2816165838079057,0.04223919211615833,0.04358339243534862,0.4971469534050179,0.4991899641577061,0.5001863799283154,0.5011827956989248,0.5034695340501792,0.0013395503626894448,0.5001684942687816,3.0,33.0,41.0,43.0,55.0,12.38198678347725,36.28712871287129,0.02581311606159418,0.16066460737074043,0.5319379672641593,0.059486086725,41,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(subtract(ARG69, ARG120), ARG3)), add(subtract(ARG16, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG3)), ARG101), multiply(ARG38, ARG69)))))), subtract(ARG15, ARG69)), ARG38)"
