generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,2.9369308879995515,4988344.130055325,5292806.349850427,5914611.123211706,8459236.63337157,171093215959.93564,20579949771.481472,4059438713.133151,3345540.2123066904,3526244.9637616966,3964152.6475839857,5626406.5123176025,114408410737.89592,13738018117.23284,2707099003.1473894,0.48932515337423316,0.49719325153374233,0.4992638036809816,0.5024846625766871,0.5083435582822086,0.004268021041798346,0.49955214723926383,5.0,21.0,31.0,35.0,61.0,10.700635495147006,29.42,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
104,2.931968443000187,4999673.088081697,5240193.628290439,5932703.055915231,7730295.772122618,127565844614.07419,15651803470.603197,3108115654.6926613,3345540.2123066904,3495974.23209881,3954730.117478734,5155484.824702821,85047374829.62123,10435827763.037148,2072413663.310011,0.4898159509202454,0.49745398773006133,0.4995092024539877,0.5025766871165644,0.5095092024539877,0.003630186545699955,0.4999165644171779,3.0,23.0,31.0,35.0,67.0,10.273752965688828,29.3,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
105,2.932966566999312,4999057.213101643,5374072.019335031,6929851.822837927,8630669.161361529,198697281848307.16,19770090056262.66,1987372004416.384,3345540.2123066904,3582286.0686877975,4615129.107186026,5743613.206677581,132459437001652.55,13179520935990.414,1324861108682.3062,0.4885889570552147,0.4968098159509203,0.4995705521472392,0.5021472392638037,0.5086503067484662,0.003921164624316379,0.4995049079754601,3.0,23.0,31.0,35.0,67.0,10.220293537858883,29.16,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
106,2.9586272159995133,4993309.046621135,5328254.047883063,6394036.680000605,8595280.32934327,59498159496.74581,7363602069.896695,1111496749.6215694,3345540.2123066904,3550631.9171035355,4274930.183921652,5741493.698753979,39566725135.52922,4900725606.515386,739914258.4086587,0.4906748466257669,0.49625766871165644,0.499079754601227,0.5025153374233129,0.5095705521472392,0.004291150417356741,0.49923221770029763,5.0,23.0,31.0,35.0,57.0,9.724486146861837,29.534653465346533,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
107,2.9462760309997975,5001069.497734038,5240619.41402153,5433722.862801544,8329357.921374709,5719848312.761051,574293014.1953532,91543537.86708397,3345540.2123066904,3488573.665514991,3619004.4404479614,5550354.096931908,3815885380.346463,383113183.14725095,61047705.09172425,0.49171779141104294,0.49733128834355833,0.49978527607361967,0.5023466257668712,0.5060122699386503,0.003311157184878064,0.4997490797546012,7.0,25.0,31.0,35.0,47.0,7.778817390837762,30.3,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
108,2.9618640759999835,4998851.921441625,5235856.819212193,5710639.473682792,7752460.277491137,692351364114.2153,68545182876.45716,6907368156.647043,3345540.2123066904,3488573.665514991,3811257.652901795,5188040.502652442,460494031707.7451,45590497430.92829,4594303007.030991,0.4911042944785276,0.49803680981595094,0.5001840490797546,0.5023312883435583,0.5098159509202453,0.003689058772338566,0.500222924132904,5.0,25.0,31.0,35.0,51.0,8.74099870310109,29.97029702970297,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
109,2.93500493800002,4988997.921760755,5260534.800563501,5766449.657715552,8378832.753179714,207654842225984.7,20661219872396.562,2078320289825.2073,3345540.2123066904,3508065.6344110942,3839045.507936037,5581167.049170085,138329066503884.52,13763450535673.148,1384476305007.4294,0.49,0.4979141104294479,0.5004601226993866,0.5029601226993865,0.5096319018404908,0.004027844483462287,0.5002638036809816,5.0,27.0,31.0,35.0,49.0,8.318148832522775,30.22,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
110,2.94259091099957,4977501.588799739,5255368.154713241,5459231.192548162,8481167.431458946,12112553360026.488,1205086935910.192,122671663834.70569,3345540.2123066904,3508065.6344110942,3635917.742775262,5669974.145216708,8068105911831.627,802701830398.44,81711509686.9131,0.4874846625766871,0.4981901840490797,0.5004907975460122,0.5028374233128834,0.512760736196319,0.004227608029678565,0.5005840490797546,7.0,26.5,33.0,35.0,45.0,7.789120617887491,30.64,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
111,2.963089888000468,4999878.379741715,5262653.331548592,5473447.561376565,8764606.189591793,49467405271.45088,7626467995.444162,1440581263.5717812,3345540.2123066904,3499774.1297356174,3658491.9609547905,5861049.472424461,33066256411.623222,5086232867.213569,960405001.4832497,0.4915950920245399,0.4974846625766871,0.5001840490797546,0.5031288343558282,0.5114110429447852,0.00396087076975653,0.5003079633116687,13.0,27.0,31.0,35.0,47.0,6.7451253515583005,30.643564356435643,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
112,2.969902578000074,4989203.213420773,5364345.238357701,5678256.998630407,8801713.870006006,598005775756.7383,59196684033.05078,6082619711.210272,3345540.2123066904,3568836.564513364,3780291.2627358,5847957.285333955,400636832915.52954,39659124811.5301,4074616963.921365,0.49049079754601227,0.4967484662576687,0.4995705521472393,0.5020858895705521,0.5096932515337423,0.0038585533745745704,0.4996975034926805,3.0,25.0,31.0,35.0,51.0,8.25854160611042,30.663366336633665,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
113,2.98813464199975,4988587.338440718,5280061.200336322,5464395.416037137,9267939.310772968,235042572511207.22,23271229407845.832,2330381999681.9995,3345540.2123066904,3515583.4143001535,3649173.097327903,6174333.214762717,157016144751339.25,15545944557185.412,1556768140495.0823,0.49079754601226994,0.49693251533742333,0.4996319018404908,0.5019631901840491,0.5111042944785276,0.0036544966041772873,0.49961124946850516,5.0,27.0,33.0,35.0,49.0,7.1958336255442354,31.73267326732673,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
114,2.93457432500054,4995567.2548813345,5247253.539929289,5453895.480170126,7492873.886419596,59651923477.76762,5946891089.410348,687868829.381666,3345540.2123066904,3488573.665514991,3636862.13926271,4989236.629250076,39633406134.08927,3951239346.816733,457190616.3100777,0.48828220858895705,0.4975306748466258,0.5008588957055214,0.5034662576687117,0.5079754601226993,0.003956813565646657,0.5003429447852761,3.0,26.5,31.0,35.0,45.0,7.83540681777277,29.92,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
115,2.952870711000287,5007432.181573395,5379150.142547282,5999992.130475204,9162124.697991611,73387523626.95793,8181979410.777993,1154328777.6178672,3345540.2123066904,3592300.43645679,3995908.957170412,6103839.153850626,48745584153.195366,5441892370.838805,768396514.8027332,0.4929447852760736,0.49809815950920244,0.5002453987730061,0.5025153374233129,0.5073006134969326,0.003303286869454033,0.5003122152706069,5.0,21.0,29.0,35.0,47.0,9.518513425611465,27.752475247524753,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
116,2.973353180000231,4990601.856578968,5253727.897789349,5465068.75811584,7565916.845734463,25586109371574.598,2536940866839.643,269907719184.44547,3345540.2123066904,3508331.875079182,3658491.9609547905,5058841.76657116,17141536488149.031,1699596994566.7515,180754643804.20673,0.49171779141104294,0.49644171779141105,0.4996319018404908,0.5017177914110429,0.5080368098159509,0.0036206782525671157,0.49924922553605056,5.0,25.0,31.0,35.0,55.0,8.932822296725925,30.128712871287128,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
117,2.954989910000222,4996348.796820967,5253888.4092443455,5505423.077299727,7247652.2256809315,4525479287.612266,449646681.9376621,61437839.353847444,3345540.2123066904,3508331.875079182,3682632.8036763603,4846038.693846878,3015999361.6845174,299657722.09764564,40935108.27575544,0.4885276073619632,0.4977914110429448,0.5004907975460122,0.502638036809816,0.5084662576687117,0.003948522878557334,0.500162181862358,7.0,23.0,31.0,35.0,49.0,8.591503931781826,29.217821782178216,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
118,2.934597945999485,4993064.830968397,5240094.350569193,5455632.342298551,7025492.123024671,52920113058859.24,5265474244491.885,529306341990.2715,3345540.2123066904,3489679.832115248,3634876.323218099,4681862.195299843,35199454944071.07,3502294537091.4736,352064636456.65314,0.4912883435582822,0.4986656441717791,0.5007668711656441,0.5021472392638037,0.5082208588957056,0.00323075057171743,0.5004220858895706,3.0,25.0,31.0,35.0,49.0,9.140568910084317,29.5,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
119,2.9719090729995514,4996143.548955183,5366774.839896183,5924573.23976063,8743057.044316601,49654156944.00623,4922607967.880374,583481416.5217353,3345540.2123066904,3582538.696466041,3952140.1190136387,5840888.143873135,33066256411.623222,3278167274.3900847,388694393.2696897,0.4897546012269939,0.4977300613496933,0.5000613496932516,0.5025766871165644,0.5076073619631902,0.0035897041505609352,0.499960517524145,3.0,21.0,31.0,35.0,49.0,9.59654710311596,28.84158415841584,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
120,2.9787496550006836,4992654.335236825,5236182.97332533,5512427.150984641,7499400.598095879,1049980760737133.2,103958152451067.75,10399286520269.123,3345540.2123066904,3505690.116850852,3670450.645420223,4991487.350545953,698929489117297.9,69200714154749.59,6922381020747.805,0.4879754601226994,0.4979754601226994,0.5005521472392638,0.5023926380368098,0.5113496932515338,0.004032021955779326,0.5000340156715057,11.0,23.0,31.0,35.0,49.0,8.738082337277772,29.77227722772277,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
121,2.936923203999868,4993514.338281154,5267448.95063476,5679982.45185721,7374320.612139456,7020477936731.018,698517861642.0702,70315571431.60136,3345540.2123066904,3511291.3927427344,3776226.495596028,4915903.208174468,4680318624487.345,465678566928.3746,46877126156.73675,0.49226993865030677,0.49722392638036805,0.49993865030674844,0.5025460122699387,0.5128220858895706,0.004104439321772236,0.5000791411042944,5.0,23.0,30.0,35.0,47.0,8.46460867376632,28.48,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(multiply(ARG475, ARG475), ARG475), multiply(ARG475, ARG475)), ARG177), ARG0))))"
