generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,18.853169266003533,133.5723767097192,134.11768193043935,166.6080966639633,273.0166332341836,16499238.776412986,2188365.097740762,325723.9385194573,3.0,63.0,69.0,71.0,87.0,14.24992631559897,63.86,85.41447563392931,9.241995219319762,0.6962987394813676,5.37237818164772,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(ARG0, ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, ARG4), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
207,18.96365512200282,133.51627994084168,134.01050923117668,158.8105152220369,381.5809355789804,16546975.630186561,1692859.4173423047,237883.08900308376,3.0,61.0,69.0,71.0,141.0,21.642903072520767,62.386138613861384,85.41447563392931,9.241995219319762,0.6962987394813676,5.37237818164772,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(ARG0, ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, ARG4), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
208,18.904621199995745,132.93267025964616,134.1351386518728,154.23306127553388,274.19967648449074,8361556784585.011,827876624179.1868,82790546955.70213,3.0,61.0,67.0,71.0,85.0,16.13204020890827,62.06930693069307,85.82608330843533,9.264236790391065,0.6948352197599286,5.365657476962789,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(division(ARG0, ARG7), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
209,18.726814738998655,132.99303596288905,133.92015397410432,143.76675245859064,252.67407350495958,74530241.29413055,7415116.709797205,764189.591262834,3.0,61.0,67.0,71.0,85.0,16.072971100577515,62.14,85.82608330843533,9.264236790391065,0.6948352197599286,5.365657476962789,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(division(ARG0, ARG7), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
210,18.991302627997356,133.36878166674796,133.9932085585941,149.7426596043232,345.2131136115893,4999776.446122972,697761.9881054029,133999.18677058545,7.0,65.0,69.0,71.0,85.0,10.378824596263298,66.0,85.82608330843533,9.264236790391065,0.6948352197599286,5.365657476962789,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(division(ARG0, ARG7), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
211,18.802951965997636,133.49690479199822,134.00168394513577,144.27262683558166,241.98071824793885,299395579.96661633,29829858.55261897,3253452.4286842383,3.0,63.0,67.0,71.0,85.0,14.48171260590404,62.8,85.82608330843533,9.264236790391065,0.6948352197599286,5.365657476962789,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(division(ARG0, ARG7), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
212,19.001050493003277,133.14451628384666,133.9321568139888,144.3254497421144,290.9020985847935,651492214.5933826,64745575.18495492,7084130.292074283,5.0,63.0,67.0,71.0,75.0,15.722198657765764,61.613861386138616,85.75704569693421,9.26051001278732,0.6950806911449657,5.302811166820462,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
213,18.73944939499779,133.0780407286801,134.06294550504492,154.25270316796605,389.36558920620314,2079103710.2773263,210107063.5921646,24902725.727039453,3.0,61.0,67.0,69.5,77.0,17.580204776964347,60.42,85.75704569693421,9.26051001278732,0.6950806911449657,5.302811166820462,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
214,19.124672769998142,133.02197820351228,135.38254569630956,188.31580115417034,362.2991390506672,7695735701.771222,765685049.7760658,77300800.84972344,7.0,61.0,67.0,71.0,85.0,12.52790485276768,63.46,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
215,18.974502716999268,132.78740861374274,134.54441449174254,160.337406544264,309.3237440431059,275145244.3373906,34534446.40596005,5183653.412629073,5.0,61.0,67.0,71.0,93.0,11.721365108211584,64.64,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
216,18.886972583000897,132.99182196973328,133.97755015656284,146.60167926517778,262.6724956148403,426190767.73637384,42432064.486221075,4591454.841854636,5.0,63.0,67.0,71.0,81.0,12.55681488276386,64.92,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
217,18.87092859499535,132.95796851604388,134.1372105174039,150.19434833423355,254.16407278645048,7633594837.155854,759532446.723802,76342421.26458354,7.0,63.0,67.0,71.0,81.0,13.035505360360986,64.66,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
218,19.040392021001026,132.9358113165356,133.84003660822484,142.59905412973143,272.9978844326299,236310425371.6233,23396999447.405014,2340441419.8072786,3.0,61.0,67.0,71.0,87.0,15.573448582598138,63.772277227722775,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
219,18.928591269999743,132.8939588285755,133.97671414203614,143.1656175713668,570.5456762380959,231214369611.17197,22901489039.722027,2455881901.6381583,3.0,61.0,65.0,69.0,83.0,15.361283235616703,61.65346534653465,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
220,18.751955976003956,132.86481946497932,133.78605858697287,149.8006526726208,517.2357735544274,25139715471549.832,2501360838641.1865,251490546063.4039,5.0,52.5,65.0,69.0,97.0,14.97111886266354,61.16,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
221,18.81829012500384,132.8194251634762,133.7891508542628,144.70944949817047,560.5693929704171,7629834274.161935,760171428.3128723,81483922.0957549,7.0,63.0,67.0,69.0,83.0,14.206632253986164,62.54,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
222,19.02235946700239,132.8451222918103,133.75140105181825,144.55359400692313,251.22882387822918,16536973.620876431,1690094.3095226719,222893.07637442072,5.0,63.0,67.0,69.0,77.0,13.886709541571442,61.97029702970297,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
223,18.968822201997682,132.91911877524467,134.61690518684287,154.44269134328857,355.8997979241152,4399542.477606647,506634.1116744865,93243.74376804224,3.0,59.0,67.0,69.0,87.0,16.10966242382098,60.94059405940594,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
224,18.875850340999023,132.84596092018742,133.82556455232753,147.34798012301422,430.888110282045,426438781.9463072,46386032.96658113,6193994.419799808,5.0,59.0,65.0,69.0,75.0,14.272846446031462,60.46534653465346,85.55583087216007,9.249639499578352,0.6957961342295882,5.366191859863129,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
225,18.799301854000078,132.64212728102524,133.62704020018577,160.31100301472182,276.1338477595917,28633246134788.883,2848971475331.974,286337873544.8896,3.0,57.0,65.0,69.0,123.0,14.456818460505064,62.02,85.55583087216007,9.249639499578352,0.6957961342295882,5.366191859863129,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
226,18.83812624699931,132.85410126191925,134.05664910455943,164.72521887924495,304.2494958463724,418039000017.02844,41592705496.327095,4198734135.0155773,7.0,59.0,65.0,69.0,83.0,11.073770812148858,62.54,85.56759713554469,9.25027551673704,0.6957542978898462,5.363314529373653,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
227,18.473087354999734,132.77723108898635,133.7442820510932,162.47128631368037,847.6974602764785,21521942478285.5,2289917184623.845,303353488982.10114,1.0,53.0,63.0,69.0,81.0,19.313994925959776,56.36,85.04530707909184,9.22200125130613,0.6976113618983042,5.397136287348751,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(ARG6, 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
228,18.797555206998368,132.70232393347862,136.38062628699365,194.20893831203827,670.7311090109374,7627276926.768898,1062122084.1383723,160528258.38457757,3.0,59.0,65.0,69.0,81.0,17.45771144938801,59.613861386138616,85.04530707909184,9.22200125130613,0.6976113618983042,5.397136287348751,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(ARG6, 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
229,18.460253757999453,132.4935662869817,139.1307380420401,204.43826581530493,772.4452982829838,62716645.41584298,7550566.038712678,1330759.9635808605,3.0,49.0,63.0,69.0,81.0,21.010473578670233,55.4,85.34036564576573,9.237984934268173,0.6965622463009699,5.308227665903857,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, multiply(add(ARG0, 0.046), 0.046))), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
230,18.87442074900173,132.71705976734899,137.29747312386237,163.9247572666311,457.0789668466417,1760388878032.591,174295883659.36798,17430041611.012123,7.0,53.0,65.0,69.0,93.0,16.068181362823772,58.56435643564357,85.34036564576573,9.237984934268173,0.6965622463009699,5.308227665903857,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, multiply(add(ARG0, 0.046), 0.046))), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
231,19.751873440000054,132.6759987693311,135.61723414042694,166.06653772511277,361.3189083110747,7109247682.627394,703870972.1271169,70555854.78253196,3.0,61.0,67.0,69.0,91.0,15.844653168065022,61.59405940594059,84.89560802930319,9.213881268461364,0.6981436345579655,5.390096619578454,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG6, division(ARG0, ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(ARG7, 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, division(0.046, 0.046)), ARG4), ARG0), ARG0))), ARG6), 0.046), ARG4)"
232,19.26872344200092,132.68758809960826,134.23930958580632,151.49860065820695,278.7834376135736,2.5407994545498227e+19,2.5156430238788685e+18,2.515643067095354e+17,7.0,61.0,67.0,69.0,83.0,13.14299657553076,62.881188118811885,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
233,18.379049062998092,132.72514075824506,137.56635855107746,160.35262274916823,256.14904896617185,389402960.3500484,39447319.294981614,5362317.568795619,5.0,59.0,67.0,69.0,81.0,15.26407742387334,61.91089108910891,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
234,18.153598457000044,132.65566045955578,138.34284163625748,159.28772250711995,348.7823777590015,62783375.745523155,6311939.062111935,768258.4437214611,3.0,60.5,66.0,69.0,85.0,17.437935657640214,60.72,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
235,18.088604532997124,132.66333840606325,137.62232455937243,195.8317859514747,563.716655666402,7620295433.323837,759171147.4979964,84454408.05984285,5.0,57.0,67.0,69.0,91.0,18.1738713542272,60.48,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
236,18.108643297004164,132.80547477057124,133.3054297372255,151.34659020042065,595.4962683406118,4427596651.64062,441059324.18695515,46930928.86409007,3.0,58.5,67.0,69.0,81.0,14.911418443595498,61.36,85.68974817219112,9.256875724141008,0.6953199754459296,5.275766877417727,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
237,18.0659154879977,132.51340081717143,135.7645196842014,201.7654889343673,622.8853081851781,7122655761.234332,708995962.3221921,76002170.77902776,3.0,57.0,65.0,69.0,81.0,15.193209009290959,60.08,85.04343698158013,9.221899857490328,0.697618011250974,5.395788900864588,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(0.046, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, 0.046)))), ARG6), 0.046), ARG4)"
238,18.252016598999035,132.58443726251565,135.54509233907442,237.1230967049699,616.9656789842868,854859261011.9685,84639505215.14873,8464209022.965475,5.0,55.0,65.0,67.0,89.0,16.03884608892819,58.62376237623762,85.04343698158013,9.221899857490328,0.697618011250974,5.395788900864588,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(0.046, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, 0.046)))), ARG6), 0.046), ARG4)"
239,18.23661696400086,132.4800584392672,135.3618964658398,244.3477162049,534.4606827636389,62739855.965296954,6214808.872737465,658606.1808476902,3.0,59.0,65.0,69.0,73.0,13.513106912388599,60.9009900990099,85.04343698158013,9.221899857490328,0.697618011250974,5.395788900864588,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(0.046, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, 0.046)))), ARG6), 0.046), ARG4)"
