generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,3.320426401000077,5009021.061662465,5063265.0228086375,5211357.841340262,5504666.363365303,155402037.0453251,18019447.560913965,9023560.391277395,3.0,58.5,65.0,69.0,77.0,14.357423167128562,60.62,21353801.381987207,4621.017353569147,-3.458554997697366,927.49081360165,69,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(ARG231, subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG19, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
177,3.3210255040003176,4964777.436137579,5046487.075381241,5214103.8077797685,5992277.216016641,299339480454.66895,31889010179.301586,4212267748.1055202,3.0,59.0,65.0,69.5,81.0,14.049569388418991,61.36,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
178,3.2917898790001345,4983320.21252537,5062801.071450703,5189116.100488396,5543397.371105369,23499753752.78028,2342884305.8343253,270990340.4250376,3.0,55.0,65.0,69.0,81.0,15.765785740013087,59.0,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
179,3.377119413999935,4987803.081542199,5052765.771330346,5108477.816561984,5294656.69151094,3833036183443.284,379501194474.97705,38030280542.70103,33.0,59.0,67.0,69.0,77.0,9.320361070119771,63.73267326732673,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
180,3.3689149840001846,4968037.704513455,5044099.288609071,5144987.995411901,5302745.934995811,240614615583.18744,23822481935.558823,2389846903.0979915,3.0,59.0,65.0,69.0,91.0,12.061307951260822,62.00990099009901,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
181,3.279428447999635,4963554.835496626,5049988.075286633,5209428.821387956,5905668.684088189,551950932061609.25,54918421903104.45,5519533471357.342,3.0,57.0,65.0,69.0,77.0,17.595181158487684,58.36,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
182,3.3120298610001555,4966203.803552025,5053997.63313009,5218548.313367277,5589337.429925366,4220673408.3399515,518390333.49619895,81236427.93629128,5.0,55.0,63.0,67.0,77.0,14.861461995439676,58.64356435643565,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
183,3.3027009409997845,4970686.672568853,5049343.263376532,5245311.637456811,5511110.2062103255,1105345349.5067906,109644539.22034453,18441751.387876626,5.0,54.5,61.0,67.0,79.0,13.001538370516005,58.6,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
184,3.343000464000397,4972382.837350489,5043361.080121443,5217132.396543536,5399197.702500375,2226958261799.868,220490040719.3506,22057861721.18578,3.0,57.0,65.0,67.0,79.0,12.053275197878158,60.18811881188119,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
185,3.316505340999356,4965592.503231548,5053130.941479339,5243105.625836016,5975393.173806876,155012539.08005434,16503626.90103464,8790087.387517484,1.0,55.0,65.0,67.0,73.0,14.143022858599387,58.584158415841586,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
186,3.309648821000337,4978022.276414573,5040765.339107571,5303136.806908964,7218631.939919705,4847939754.308022,514395223.6851907,81541895.01110218,3.0,57.0,65.0,67.0,75.0,15.403064202450793,58.42574257425743,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
187,3.2904285929998878,4967288.809118969,5043072.853603999,5251978.537934206,6588412.384317773,6548548114.739999,650943297.0038273,75557392.12955943,3.0,55.0,65.0,67.0,95.0,17.80439271640569,58.06,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
188,3.302639180999904,4964232.392180058,5037232.749576114,5250829.718711147,7836513.210405609,1487682217.3097556,148862469.874167,26645317.421629243,3.0,58.5,65.0,69.0,91.0,15.368487238502038,60.64,28020454.561875526,5293.435043700407,-4.850515113903149,1044.761495426258,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
189,3.3539106719999836,4972431.235225531,5041493.385797155,5178910.705640107,5509438.278810952,675126831366.3636,66840740895.25013,6725698458.060559,3.0,59.0,65.0,69.0,81.0,12.103821700393887,62.04950495049505,27257146.092177827,5220.837681079333,-4.691140549558545,1044.7582063831962,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
190,3.3346520220002276,4956748.544756441,5059019.251343755,5195043.972510446,5559848.615144882,301975141586.6675,29898279829.657585,3067430727.633627,5.0,55.0,65.0,69.0,77.0,13.521606406770815,60.32673267326733,27257146.092177827,5220.837681079333,-4.691140549558545,1044.7582063831962,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
191,3.3081415309998192,4954886.878177857,5045288.470035094,5213117.749496176,5350704.738316884,157949399161.71936,15637786310.602697,1571600046.6298163,3.0,51.0,63.0,67.0,79.0,13.58678495520837,58.28712871287129,27257146.092177827,5220.837681079333,-4.691140549558545,1044.7582063831962,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
192,3.3032237679999525,4957332.427576868,5022997.749814793,5249577.95662558,5691251.817789902,237979059676.78818,23561645524.977715,2362606531.509368,3.0,53.0,63.0,67.0,85.0,15.699786175370592,57.75247524752475,28344538.272592254,5323.958890956264,-4.918181990738823,1044.7609432138127,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG107), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
193,3.2602363969999715,4975877.843852695,5073750.663243896,5268689.194738219,5554300.871451505,3067839390.100175,459737464.9628158,101782378.67453632,5.0,51.0,63.0,67.0,75.0,14.77159436215333,57.2,28344538.272592254,5323.958890956264,-4.918181990738823,1044.7609432138127,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG107), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
194,3.270211663999362,4956564.789747811,5043698.531955238,5183631.898309881,5487738.344233362,122552705.56143315,12949735.630722132,7915610.983985508,3.0,47.0,61.0,67.0,81.0,16.805780884858855,55.31683168316832,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
195,3.3096715900001072,4957766.901280409,5064920.350383874,5164223.912576625,5404391.495703435,284457539.2140851,28606995.958155587,9295400.077168602,3.0,53.0,63.0,67.0,81.0,14.101401510361162,58.10891089108911,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
196,3.2987761799995496,4948956.934771476,5055206.246013954,5211826.291994991,5549404.95115979,5770617461.207694,570746248.2660705,67618380.52004471,3.0,55.0,63.0,67.0,77.0,13.372422523559928,58.00990099009901,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
197,3.2255823810000948,4950546.8568550795,5093879.982791399,5326059.021793673,6630451.176463221,649946533815.4846,65824575772.52004,7821174010.161605,3.0,45.0,59.0,67.0,85.0,16.080497504741572,54.76,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
198,3.258550941000067,4965842.991046649,5115389.750529013,5337961.427294384,6578908.095173012,222019300.99823457,31093480.9340225,12799924.924543753,3.0,45.0,63.0,67.0,93.0,14.906696481782943,56.48,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
199,3.2166160529995977,4941426.128608388,5207193.423599116,5400415.050122155,6685445.200939067,4385580578.874363,436478904.85781896,58350968.9661953,3.0,40.5,60.0,67.0,95.0,18.358769021914295,53.34,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
200,3.2578781239999444,4941898.588915121,5161337.919643795,5395361.983856802,6379646.83542368,5758751603.47594,769427087.8645033,119132439.23938566,3.0,49.0,61.0,67.0,83.0,15.064182686093528,56.48,25700526.679285254,5069.568687697727,-4.366127071222116,1044.749654566284,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG70, ARG107)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
201,3.2723061020005844,4959064.841427662,5109318.616449924,5355175.414815361,6328603.663501706,16203080027.985363,1611372689.5752487,174794858.55654824,3.0,56.5,64.0,67.0,91.0,14.637964339347187,58.3,26869813.686193056,5183.610101675574,-4.610267696824685,1044.7570285309803,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG481), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
202,3.2954596300005505,4929672.784762783,5107401.745262793,5291477.783078028,6933772.408078139,237676687512.70355,23870130813.00321,2967442032.0648775,11.0,57.0,65.0,67.0,83.0,11.539220077630896,60.08,17487598.578202523,4181.817616563702,-2.651313349029301,1000.0414488580018,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, ARG107), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG197), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
203,3.265811321000001,4916735.072213582,5083245.197473712,5280809.998851381,6399491.937192334,17915394309.366295,1785704521.3032901,204058570.91164783,3.0,57.0,63.0,67.0,83.0,13.941075998645154,57.92,28797320.482447773,5366.313490884387,-5.0127203986085656,1044.7635115648827,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG231), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG107), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
204,3.269090019000032,4947664.291276516,5082969.765850237,5288553.109793024,5826917.2992222775,1717175541.8960252,170246962.72708532,23466092.99739766,3.0,55.0,63.0,65.0,81.0,14.261486598528219,57.9,28797320.482447773,5366.313490884387,-5.0127203986085656,1044.7635115648827,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG231), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG107), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
205,3.275153617999422,4950898.719413816,5053663.302277173,5238481.686623676,5894869.982963543,4008077878.3063498,483318199.30666065,87844892.94096178,3.0,57.0,63.0,67.0,83.0,13.68320137979413,58.9,28797320.482447773,5366.313490884387,-5.0127203986085656,1044.7635115648827,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG231), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG107), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
206,3.2736756419999438,4953122.38875821,5075029.499653706,5210648.971389048,5763289.260383891,305470903749.77313,30392940199.08719,3065050125.313098,5.0,57.0,63.0,67.0,83.0,13.67923974495659,58.72,28797320.482447773,5366.313490884387,-5.0127203986085656,1044.7635115648827,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG231), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG107), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
207,3.316426219999812,4937768.474692456,5061367.669773443,5187234.717514967,5327097.292711934,11802171667.63476,1167866004.941284,123810669.760886,5.0,57.0,65.0,67.0,99.0,12.810427328102495,60.24752475247525,32194714.50373821,5674.038641368087,-5.722077380150462,1044.7731272673188,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
