generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,20.428000543033704,0.042924967568747946,0.043377974409482406,0.048642022796573495,0.11963908865432274,0.20344061390564921,0.044515592772951376,0.07690480401917091,0.028681752967742013,0.028885519261648746,0.032461679161290335,0.07970987136917577,0.13566143701792122,0.02966474409474378,0.05126685036332022,0.4962795698924731,0.4989534050179211,0.5001290322580645,0.500931899641577,0.5031326164874552,0.0014153079399261098,0.4999430072039462,1.0,3.0,5.0,5.0,9.0,1.8609647721933829,4.267326732673268,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
142,20.440611579775577,0.04292558438063973,0.04351431714688961,0.04939822147412662,0.12198082035477092,0.4979851836659226,0.07230494351866129,0.08633234478664904,0.028681752967742013,0.02900510909677421,0.03291751764157704,0.08131510646594992,0.3314784496161061,0.04817146724557255,0.05755655216810015,0.49661648745519715,0.4991326164874552,0.4998853046594982,0.5005304659498208,0.502494623655914,0.0011981422640585304,0.4997723127151425,1.0,3.0,5.0,5.0,9.0,2.060928606931911,4.00990099009901,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
143,20.236996985127917,0.042975751747837784,0.04334365344304787,0.043896477046800525,0.07375899744929226,0.35888993560925475,0.04391847153874721,0.06668164642875574,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.049127670284946176,0.23894250896057345,0.02924784268906625,0.04444509643745489,0.4960573476702509,0.49931182795698925,0.5000143369175627,0.5009659498207886,0.5028458781362007,0.0012966028188104947,0.5001098924731183,1.0,1.0,5.0,5.0,7.0,1.9319420281157509,3.74,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
144,20.42260008212179,0.042953135311805876,0.043492693266272656,0.049375568558760366,0.12162810913462412,0.2740527834764662,0.047983673420229876,0.07875786799894402,0.028681752967742013,0.02900510909677421,0.03291751764157704,0.0810671974480287,0.1825962683225807,0.031979379514431305,0.052502698907590364,0.4968100358422939,0.49936917562724015,0.5000286738351254,0.5007168458781363,0.5030824372759857,0.0011833478045746274,0.4999943220128465,1.0,3.0,5.0,5.0,9.0,1.7839375254740923,4.188118811881188,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
145,20.39153128041653,0.04297205087648711,0.04336203043110859,0.04392457213396539,0.07838364324360174,0.4259254043439981,0.062278834128628814,0.07778516220794204,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05234105870250895,0.28391770552475576,0.04152518531096179,0.05186993408374488,0.4969749103942652,0.4988673835125448,0.49974193548387097,0.5005089605734767,0.5022652329749104,0.0012719069103918439,0.4996865751091238,1.0,3.0,5.0,5.0,7.0,1.9612959230755456,3.9306930693069306,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
146,20.30966342391912,0.04297369570819852,0.043822046032296606,0.05749643529214324,0.10025788467926425,2.037328107476523,0.2400543421819957,0.11106087232041417,0.028681752967742013,0.029248243727598565,0.03828130214336915,0.06687558308960566,1.3570384229390682,0.15996949302891528,0.07402880520214997,0.496910394265233,0.4991093189964158,0.5002724014336918,0.5009534050179212,0.5032759856630824,0.0014111907612375445,0.5001417204301074,1.0,2.5,5.0,5.0,11.0,2.232845717912458,4.12,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
147,20.344195066631073,0.04295149048009446,0.04350433689429717,0.04390192833236983,0.07856261589593935,3.6940439667372114,0.36150298075905973,0.1071914799153154,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.05234105870250895,2.4646394210959226,0.2411917283364787,0.0714785405196315,0.4960573476702509,0.49923297491039426,0.5000071684587813,0.5009749103942652,0.5025806451612903,0.0013390190326676235,0.5000288157848043,1.0,1.0,5.0,5.0,11.0,2.1299789005187892,3.6732673267326734,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
148,20.13499302280252,0.04296711638135287,0.043299807502519876,0.043874357407278936,0.06807986742710784,26.882837272444824,2.669138594669753,0.33714535515283856,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04541528294695137,17.927288978311527,1.7799623493358108,0.22482175015057443,0.4970681003584229,0.49919534050179215,0.4997670250896057,0.5006971326164875,0.5020645161290322,0.001119637756232377,0.49988186379928307,1.0,1.0,5.0,5.0,9.0,2.1010473578670235,3.84,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
149,20.476596437423723,0.042957041787120474,0.04332579411662266,0.04388284883287727,0.06995854414276706,204.2672695690544,20.217946752527684,2.0882914437759825,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04664125840143379,136.07088367539617,13.468008104891894,1.391128971293663,0.49659498207885305,0.49915412186379926,0.5001863799283154,0.5009964157706093,0.5036917562724015,0.0012570713327199918,0.500102558642961,1.0,1.0,5.0,5.0,7.0,1.978415038881365,3.871287128712871,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
150,20.366083796368912,0.04294984564838305,0.043353333715631964,0.043886413134980276,0.1175995342505669,12.727977934058448,1.4498093436838362,0.28554655590372274,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.07854006696774203,8.492421005864658,0.9669137650043357,0.19038878127892195,0.4973189964157706,0.4988172043010753,0.49991397849462366,0.500731182795699,0.5031039426523297,0.0013175321211837318,0.4998681997231982,1.0,1.0,5.0,5.0,11.0,2.314206857028967,4.02970297029703,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
151,20.139244516089093,0.04296588275756932,0.04342528637824754,0.043893017577112316,0.12158641328217325,0.2997353681112185,0.05410429944062697,0.07828330985819157,0.028681752967742013,0.028975211637992843,0.029248243727598565,0.0810671974480287,0.19988853654480299,0.03606557326730945,0.05218347246624521,0.4973548387096774,0.4994964157706093,0.5000824372759857,0.5008225806451613,0.5027025089605734,0.0010398604952420972,0.5001333333333333,1.0,1.0,5.0,5.0,7.0,2.017523234066959,3.64,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
152,20.879353561263997,0.04293401414316071,0.04334650058204319,0.04389270307986794,0.0744841157679626,64328.87781372652,6377.294842438796,676.242765441481,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04963923423655908,42900.4749760485,4252.96039702776,450.95708696139985,0.4962365591397849,0.4993620071684588,0.5003297491039427,0.5009462365591398,0.5030322580645161,0.001277592339436956,0.5000975904042018,1.0,1.0,5.0,5.0,11.0,2.2529049747846166,3.792079207920792,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
153,20.16266899742186,0.042963826717930045,0.04329354379673017,0.04389417073367505,0.07331868252558599,81510.7655169125,8110.12344543841,816.105813748241,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04895714896774187,54408.114214121706,5413.475414142771,544.7470864664014,0.49615770609319,0.4988745519713262,0.4998709677419355,0.5008172043010752,0.5027885304659498,0.001375749020106377,0.4998162007168458,1.0,1.0,5.0,5.0,11.0,2.217746604100658,4.04,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
154,20.192994115146575,0.042962181886218635,0.04336881179853382,0.043891864420549584,0.10822016534127532,11.314237919446944,1.121515991486647,0.19753925006479872,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.0721408765284398,7.539006237045266,0.7472997702402159,0.131649735958119,0.497010752688172,0.4992598566308244,0.4999426523297491,0.5009301075268817,0.5040788530465949,0.0014257579961167858,0.500133835125448,1.0,1.0,5.0,5.0,9.0,2.0742227459942675,3.76,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
155,20.42167823269847,0.0428974166375818,0.04331399143133295,0.04388515514600275,0.07858362736036473,0.9472304322732428,0.09866584478588876,0.08049232562154303,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05234105870250895,0.6315533547236382,0.06577577279859648,0.05365608580138728,0.4956344086021505,0.49908243727598567,0.5001935483870967,0.5010107526881721,0.5032114695340502,0.0013554936492553595,0.5000457787714255,1.0,1.0,5.0,5.0,9.0,2.0213544800276986,3.712871287128713,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
156,20.14472324453527,0.04297657416369349,0.04333946038380021,0.04388557447566192,0.10099075128120462,217.48335428528202,21.630555786301873,2.269736740392586,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.06731000272939065,144.79722385562167,14.401299840290665,1.5112244438915619,0.4965232974910394,0.49918996415770606,0.500089605734767,0.5008781362007169,0.5038853046594982,0.0013532960362536925,0.5000500358422939,1.0,1.0,5.0,5.0,7.0,1.9052558883257649,3.7,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
157,20.223380708455807,0.04298562073810626,0.043338942722164694,0.049039131074747985,0.09838457298413397,0.7891946168242505,0.09289879243539079,0.08587759880391779,0.028681752967742013,0.028885519261648746,0.03268959840143369,0.06558488465249046,0.5266003503584228,0.06195594101999971,0.05725328096869977,0.49642293906810037,0.499247311827957,0.49980286738351254,0.5007670250896057,0.5025376344086021,0.0012145791547247718,0.49989956989247303,1.0,3.0,5.0,5.0,9.0,2.0217813927326564,4.18,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
158,20.26926712258137,0.042953752123697654,0.04347466323673241,0.04662197777798495,0.09202053764092546,0.7020308865209831,0.08507205776737936,0.0839712319194401,0.028681752967742013,0.028975211637992843,0.031082880684587803,0.06138252411827968,0.4680832258064503,0.05671761025489865,0.05598454214993031,0.49759856630824373,0.4990483870967742,0.4998530465949821,0.5007437275985663,0.5036702508960573,0.0011786883043804937,0.4999594265232976,1.0,3.0,5.0,5.0,11.0,2.16,4.12,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
159,20.362155050010188,0.04295436893558943,0.0433545761035572,0.043934007051296874,0.08765003083165121,25.481612742632205,2.5191695043828712,0.3428248101484988,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05840293133333339,17.01481917506566,1.6821184119844574,0.2288051589002224,0.49660931899641575,0.4990250896057348,0.5000430107526882,0.5011111111111111,0.504415770609319,0.0014449863304613745,0.5000829695872814,1.0,1.0,5.0,5.0,11.0,2.1358618156425866,3.9504950495049505,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
160,20.161430662497878,0.042957247391084405,0.04338154627476745,0.04385894704230418,0.07365398380269231,0.45148183539701525,0.05597726769573136,0.06972020669525626,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.049127670284946176,0.3006488072610276,0.03729606874760823,0.04647743801586118,0.49759856630824373,0.49917562724014336,0.49994982078853045,0.500820788530466,0.5036272401433691,0.0012437970583725473,0.5000448745519713,1.0,1.0,5.0,5.0,11.0,2.121414622368763,3.86,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
161,20.425750706752297,0.0429533409157698,0.04351119831795447,0.04389039676674246,0.10022372779542815,1421.002126852512,140.68636766358344,14.138508028096947,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.06687558308960566,947.2170564036269,93.77925863166928,9.424508636982994,0.497010752688172,0.4990537634408602,0.49998566308243725,0.500752688172043,0.5033620071684588,0.0012721876019171814,0.499950601511764,1.0,1.0,5.0,5.0,11.0,2.190603848498573,3.712871287128713,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
162,20.116652801458258,0.04294079907397028,0.04374059973961156,0.04388735662671343,0.07451845401960294,0.6484844256448924,0.08069802551719574,0.0763238244143353,0.028681752967742013,0.029187460069892476,0.029248243727598565,0.04963923423655908,0.43181941906432875,0.053762293880872135,0.050881588885074346,0.4971469534050179,0.49892652329749104,0.49984587813620074,0.5010125448028674,0.5027455197132616,0.0013125750247573343,0.4999404301075269,1.0,1.0,3.0,5.0,11.0,2.2516660498395407,3.5,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
163,20.37220545715536,0.04294902323252735,0.043357267944061875,0.043889767772253695,0.08900557266686476,229.03863713512158,27.939094789248635,3.993020512016369,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05945667214336914,152.54734985771935,18.614370432272896,2.66056602269746,0.4958709677419355,0.49889605734767023,0.4997706093189964,0.5008602150537634,0.5038566308243727,0.001404520751165961,0.4998772845026438,1.0,1.0,5.0,5.0,11.0,2.2075433678212724,4.089108910891089,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
164,20.25437494253856,0.042969789232883915,0.04349430466122248,0.043906331293791186,0.10125524880933494,615.9698607929683,61.27967334177775,6.245885352751929,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.06744846936917558,410.9431206300321,40.88262289163858,4.166873795103466,0.49749820788530463,0.49918100358422934,0.5002150537634409,0.5010376344086022,0.5035913978494624,0.001235455408926271,0.5001886021505377,1.0,1.0,5.0,5.0,7.0,2.0879655169566376,3.98,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
165,20.35977258582716,0.04291777143001052,0.043329107151089945,0.04390381531583613,0.11012126054478753,0.2184516098900608,0.04124269057680367,0.07193236187914195,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.0734334752073322,0.14564693536200715,0.027496676010126526,0.04794812262349579,0.49634408602150537,0.49940501792114694,0.5001362007168458,0.5012974910394266,0.5031469534050179,0.0013184066282736506,0.5002631747045673,1.0,1.0,5.0,5.0,7.0,1.931073839070875,3.792079207920792,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
166,20.193993093678728,0.0429743125200903,0.043460309425829485,0.04392006434012924,0.08278136087435523,31.463669455610464,3.1238216590470405,0.3846080316527273,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.0551555755967742,21.007604777884104,2.085714366162353,0.2567209924319726,0.49670967741935484,0.4993512544802868,0.5001935483870967,0.5008978494623657,0.5031039426523297,0.0012457052975376457,0.5000789964157706,1.0,3.0,5.0,5.0,11.0,2.1056115501202974,4.08,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
167,20.310341078584315,0.04297266768837889,0.043377870877155306,0.043950570572834365,0.10275172312982656,203.95294790988294,22.544679413575707,3.280217773554966,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.0685150561190373,135.85566235688682,15.01906413483407,2.1855215308725797,0.495168458781362,0.49880286738351254,0.49986021505376343,0.5006182795698926,0.5033763440860215,0.0013760366498782074,0.4998521146953406,1.0,3.0,5.0,5.0,13.0,2.4175193897878047,4.34,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
168,20.2139259884716,0.04293894863829495,0.043351366601417016,0.04389448523091944,0.1101241557714086,0.4675952700701769,0.06123990951026974,0.07985298426705305,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.0734334752073322,0.3114087258781362,0.04080119429975919,0.05323521945701993,0.4961505376344086,0.49893010752688177,0.4999247311827957,0.5009121863799284,0.5043010752688172,0.0015046956969524683,0.49989612903225805,1.0,3.0,5.0,5.0,11.0,2.0856653614614213,4.3,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
169,20.399576330644777,0.04297780778747705,0.04334877829323945,0.043917443529759376,0.1100349301509954,2.6745580749716824,0.2650107309419159,0.10160759466128012,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.0734334752073322,1.7822295801597827,0.17659844047482448,0.06773672904540858,0.497010752688172,0.49921146953405016,0.4998494623655914,0.5006881720430107,0.5024301075268818,0.00125794717774165,0.49986372830831466,1.0,3.0,5.0,5.0,11.0,2.0069480331595924,4.247524752475248,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
170,20.48038458681549,0.04295107927216661,0.04340994033852702,0.049370141297787204,0.103685243846427,0.6519506815636983,0.07614400468317976,0.08314918272761247,0.028681752967742013,0.02900510909677421,0.03291751764157704,0.06916712820788534,0.4349684587813606,0.050788489675107226,0.05543551641266948,0.49663082437275985,0.4992043010752688,0.5000788530465949,0.5006810035842294,0.5034336917562724,0.001280735044057079,0.4999633060080202,1.0,3.0,5.0,5.0,13.0,2.02890590483382,4.227722772277228,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
171,20.185836761200335,0.04296362111396612,0.04382099770814865,0.05238630051184681,0.11024348742552488,1.1530346132458646,0.15337292348162668,0.0967083181254231,0.028681752967742013,0.029248243727598565,0.03493259849462362,0.07336287238351256,0.7685097804948812,0.1022283129163946,0.06447866293808956,0.49614336917562724,0.49898028673835126,0.4998064516129032,0.5006935483870968,0.5035985663082437,0.0014432223651742728,0.49977333333333346,1.0,3.0,5.0,5.0,13.0,2.08806130178211,4.0,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
172,20.41466887560091,0.042990144025312635,0.04383357759792397,0.049390434534469466,0.09706353155012046,2.251664057779298,0.22361483493343218,0.10081081436189127,0.028681752967742013,0.029248243727598565,0.03291751764157704,0.06485220726881719,1.5011452415121609,0.14908223737497586,0.06721380177781203,0.49668817204301074,0.4990752688172043,0.4996917562724014,0.500573476702509,0.5031541218637993,0.0012188565773868889,0.49983668689449595,1.0,3.0,5.0,5.0,13.0,2.2412132779280656,4.128712871287129,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
173,20.437651358777657,0.04294491115324882,0.04352471324334006,0.04390444431032489,0.07276417548222347,0.3354362514608303,0.04358177979918649,0.06770344313356423,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04852498759349552,0.22376960451612912,0.029066769656795423,0.04514159963856816,0.49638709677419357,0.498910394265233,0.4997132616487455,0.5006810035842294,0.5031756272401434,0.0013736220756516231,0.499822988750488,1.0,3.0,5.0,5.0,11.0,1.9894831814029954,3.772277227722772,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
174,20.392062930535758,0.042974929331982076,0.04338998415942632,0.043962940797780084,0.07140154219193852,0.24489098746573132,0.04027094511806172,0.066054372357081,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.047617867899641564,0.16349584229390673,0.02683034878146283,0.04402782396607656,0.49612186379928314,0.49936917562724015,0.500021505376344,0.5009677419354839,0.5034336917562724,0.0013625204354609148,0.5000979452783987,1.0,3.0,5.0,5.0,11.0,1.9969587699768252,3.8514851485148514,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
175,20.38596631537075,0.04293463095505249,0.04328935073748251,0.04388725179429863,0.0668508034423409,132.66678883273352,13.128601308904889,1.3824019083287393,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.0445318747383512,88.37441762886468,8.745459735038754,0.9209049048550124,0.4969318996415771,0.4991899641577061,0.5000430107526882,0.5010322580645161,0.5035555555555555,0.0014516775759917434,0.5000590510663969,1.0,3.0,5.0,5.0,11.0,2.001861696015859,4.0495049504950495,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
176,20.473156365187606,0.04297842459936883,0.043315233819258184,0.04391786285941855,0.07853935320318267,0.24194550429447925,0.04454232560242563,0.07244364864861813,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05234105870250895,0.1614613577935,0.029711058599406488,0.04829791526406799,0.4976774193548387,0.4990179211469534,0.4998637992831541,0.5007455197132616,0.5039139784946236,0.001326001360244753,0.5000916994925299,1.0,3.0,5.0,5.0,9.0,1.9391791164111039,4.108910891089109,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
177,20.19744113498018,0.04297266768837889,0.043404718181178206,0.048988366833121355,0.09107249320831018,9.879646327543666,1.1727147506802222,0.23709607129332577,0.028681752967742013,0.028975211637992843,0.03268959840143369,0.06069129730286742,6.590714455714784,0.7822666280972653,0.1581280168870084,0.49691756272401433,0.4992491039426523,0.49991397849462366,0.5007670250896057,0.5031182795698925,0.0011924457347542612,0.49990523297491035,1.0,3.0,5.0,5.0,11.0,2.142428528562855,4.3,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
178,20.44065654804581,0.04295272410387802,0.04384364150974422,0.049453437955331844,0.0864413044897722,298.13540100726436,35.656593732118644,5.120116794480814,0.028681752967742013,0.029248243727598565,0.03291751764157704,0.05755299934767027,198.75503431514812,23.770908893333022,3.4133942654011005,0.49733333333333335,0.499089605734767,0.4998996415770609,0.5011039426523297,0.5040931899641578,0.001453240128061237,0.5000796337698286,1.0,3.0,5.0,5.0,11.0,2.0554035746110944,4.425742574257426,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
179,20.263801201537717,0.04299590093630258,0.043393556024711365,0.04628637706557951,0.12192579605808658,40.249476726153624,3.9970668515920487,0.48505613145150756,0.028681752967742013,0.028885519261648746,0.03088282182437279,0.08112917470250901,26.80749014461005,2.662175514894664,0.3231115483567743,0.4973548387096774,0.49937455197132613,0.5002186379928315,0.5008835125448028,0.5037132616487455,0.0012379949712848838,0.5002159856630823,1.0,3.0,5.0,5.0,9.0,1.968146336022807,4.08,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
180,20.408301597024547,0.042942649509645624,0.0433852216723796,0.0493857151771015,0.12293496452313546,464.68523872893695,48.05999972103602,6.125337382253094,0.028681752967742013,0.028885519261648746,0.03291751764157704,0.08194567776344096,309.8656819711696,32.04849089458173,4.084774594578658,0.49600716845878134,0.4991469534050179,0.4999569892473118,0.500831541218638,0.5025304659498208,0.0012350932127922435,0.4999804109443203,1.0,3.0,5.0,5.0,9.0,1.9288389167344033,4.227722772277228,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
181,20.38744628353743,0.04296917242099214,0.04349227742241464,0.04933852160342182,0.07848007085712536,4.0125509848045215,0.3928638170745832,0.11033567425451524,0.028681752967742013,0.02900510909677421,0.03291751764157704,0.05234105870250895,2.6755326554542105,0.2619589341569312,0.07356160245941117,0.4974193548387097,0.49910394265232977,0.49999283154121865,0.5006810035842294,0.5037491039426524,0.001276068230149978,0.4999885020760141,1.0,3.0,5.0,5.0,9.0,1.9204858386066272,4.069306930693069,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
182,20.362114635499893,0.042963004302074344,0.043807579159055,0.049383001546614916,0.12062601667742094,186.4304216383249,18.540018053578073,1.977441962977223,0.028681752967742013,0.029248243727598565,0.03291751764157704,0.08049213868450288,124.24182289130984,12.355523310198539,1.317839582156026,0.4967956989247312,0.4992956989247312,0.5001541218637993,0.5010465949820788,0.5024444444444445,0.0012534863261463806,0.5001041577060932,1.0,3.0,5.0,5.0,11.0,2.268391500601252,4.12,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
183,20.393153268640162,0.04293565897487212,0.04385370542156447,0.04939774953838982,0.13035387489533973,51.55408333266176,5.10090893327916,0.6446454407054799,0.028681752967742013,0.029248243727598565,0.03291751764157704,0.08703318503225817,34.35526916013641,3.39920660737838,0.42961469127816887,0.49666666666666665,0.4994193548387097,0.4999641577060932,0.5008100358422939,0.5030322580645161,0.0012336116605866476,0.5000215763511836,1.0,3.0,5.0,5.0,11.0,2.059786712704292,4.069306930693069,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
184,20.130885826423764,0.04296506034171361,0.04349903488510744,0.04391209707660487,0.0941234503513302,2.1433824298118567,0.21918151360854868,0.09903378553420156,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.06277847803183677,1.4293656283134737,0.1461684772317271,0.06603530107602482,0.49711827956989246,0.49897311827956986,0.4997275985663082,0.5003870967741936,0.502831541218638,0.001143594993486582,0.4997720430107527,1.0,1.0,5.0,5.0,9.0,1.972916622668074,3.74,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
185,20.5211665337265,0.04294717279685201,0.043493940797846714,0.04385957603679295,0.07438910734114425,0.4617418440128713,0.0630230312507046,0.07333066768852892,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04963923423655908,0.30753836168479637,0.04198379449296996,0.04888080656829761,0.4971899641577061,0.49896057347670253,0.4998637992831541,0.500910394265233,0.503505376344086,0.0014052860410603254,0.49998559210759785,1.0,1.0,5.0,5.0,9.0,2.0569292037501605,3.871287128712871,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
186,20.281142728985287,0.04294408873739311,0.04348603976454436,0.04932979079229108,0.13245282870040587,165.17088067972387,16.424923596151103,1.7507955864245495,0.028681752967742013,0.02900510909677421,0.03291751764157704,0.08830134798207898,110.10918457424283,10.949478037624857,1.167152810992628,0.49665232974910395,0.49887455197132613,0.500179211469534,0.5009820788530466,0.5031469534050179,0.0014404751638712843,0.49993175627240133,1.0,3.0,5.0,5.0,9.0,2.0601941656067275,4.34,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
