generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,17.926909798989072,215.61436093800944,218.5601226970329,316.11208895339036,472.0372951191137,182430793770.11874,18367305649.374702,2434902879.593745,5.0,43.0,53.0,57.0,65.0,16.333357007132335,45.79207920792079,142.3802473015257,11.932319443491517,0.49375020735652364,7.940269378825025,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), division(ARG6, ARG6)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
181,18.17737527700956,215.77002476763886,218.32911236243322,314.28281299713115,457.7315402859193,2.2962594039496545e+18,2.2735241465639997e+17,2.2735257386199e+16,7.0,49.0,53.0,55.0,93.0,12.778768785503763,49.99009900990099,142.3802473015257,11.932319443491517,0.49375020735652364,7.940269378825025,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), division(ARG6, ARG6)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
182,18.094794212986017,216.04143862442868,218.59883190609537,346.61917150599254,431.15750292681014,1790497534679145.2,177275648536182.38,17741578773863.977,7.0,49.0,53.0,55.0,65.0,10.831266848118167,49.554455445544555,142.3802473015257,11.932319443491517,0.49375020735652364,7.940269378825025,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), division(ARG6, ARG6)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
183,17.95627634401899,215.59240834665144,218.41620417244667,356.2599766400584,1012.6429578824884,2338244212885.4194,284277886017.2889,40196838636.41763,7.0,49.0,53.0,55.0,101.0,12.746387723586633,50.36,142.3802473015257,11.932319443491517,0.49375020735652364,7.940269378825025,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), division(ARG6, ARG6)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
184,17.83855572200264,215.78399459850306,218.29916018904214,309.3151307677268,431.0269198722454,80798319027037.5,8039392039821.903,842190088106.0479,7.0,47.0,53.0,55.0,69.0,12.616988547193028,48.46,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
185,18.122404719993938,215.39084364418255,218.37159396596817,382.22237837482317,462.9462983380487,6658429595960.453,659171404811.4519,67245434465.348755,7.0,49.0,53.0,55.0,71.0,10.50233261209476,49.91089108910891,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
186,17.960096084018005,215.55316713211568,221.1067728223004,292.49237134446673,430.479683852312,1.3033646593292714e+16,1296823628192048.2,130415789966102.81,7.0,50.5,53.0,55.0,99.0,11.396051947933548,50.9,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
187,17.983206634991802,215.72078855443652,218.55848699179538,321.78609803848684,436.30858094704,1.8109058454621804e+18,1.7929760753324742e+17,1.7929770129931358e+16,5.0,45.0,51.0,55.0,85.0,13.351792600637056,47.257425742574256,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
188,17.82906315199216,215.6023867972687,218.54585855455417,355.04521729316195,447.2595787248591,2118343882201.8901,308470642372.5886,51868182549.608574,5.0,48.5,51.0,55.0,73.0,11.22630838699882,48.7,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
189,17.868787195009645,215.39483502442945,218.36154845235012,332.76023999255403,431.16097709531135,59930557207.67297,5962925806.140837,600269967.4023845,5.0,47.0,51.0,53.0,71.0,10.013990213696038,49.2,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
190,17.753077906003455,215.13012259006786,218.3258083997135,374.85434922376464,980.828783773683,2071186034098.8892,266281224667.44528,39970818710.03205,5.0,48.5,51.0,53.0,65.0,11.375394498653662,48.02,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
191,17.960598419012967,215.49330233842966,218.3763760464478,331.1692605065646,569.0259165616962,6329299257.895198,626601085.0133742,64173535.526921354,5.0,45.0,51.0,53.0,65.0,10.972227016847773,47.07920792079208,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
192,17.654236834991025,215.51543861173087,217.879658779098,314.8126130642477,1334.8220368308353,6709674831669.035,685130047074.5101,84440981533.97874,5.0,43.0,51.0,53.0,75.0,15.334810073815717,44.94,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
193,17.836954509984935,215.52589033253122,219.13773809831136,406.18202456761423,597.7010250394928,2063559149293.0996,204304721885.90546,20809787677.548374,5.0,43.0,51.0,53.0,69.0,13.936486793685614,44.82178217821782,142.36728705962474,11.931776358096256,0.49379628902795847,7.964369560290942,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, ARG5)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
194,17.787943385977997,215.4899696834077,218.20917548041817,412.17394534619234,2149.2877558441232,2.060976003287784e+19,2.0506452279629379e+18,2.060976350203308e+17,7.0,43.0,53.0,53.0,91.0,13.789909354306866,47.28,142.36728705962474,11.931776358096256,0.49379628902795847,7.964369560290942,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, ARG0), subtract(0.7188, ARG5)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
195,17.901302940997994,215.24116688492347,218.04997170185678,428.9671132863719,1693.494529916039,1040864136111.2007,103049116914.5797,10473904268.350218,5.0,45.0,53.0,53.0,83.0,16.146763416443108,46.06930693069307,142.33249634956067,11.93031836748545,0.4939199915083915,7.899929102768503,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(-0.6044, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
196,17.962454925000202,215.11615413820778,231.27689066156066,428.4951181042122,1359.156529223856,9.37602395857726e+17,9.329025893117747e+16,9376039449474138.0,7.0,49.0,51.0,55.0,81.0,9.928121675322075,49.82,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
197,17.879922813997837,215.55316713211568,248.37372232395188,417.8124921469499,837.1856024688851,9242510759372.377,919592517425.9994,92699295150.84549,5.0,45.0,51.0,53.0,83.0,12.576740436217962,48.16,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
198,17.87130371000967,215.5112617765355,238.0986287452436,427.8436580913428,1205.6654900523106,1633725015872.9976,161869325160.82678,17254520171.568092,3.0,43.0,51.0,53.0,97.0,15.82231501351875,45.97029702970297,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
199,17.70757658101502,215.12677200893694,259.9837221274952,429.3701173859039,1462.6201583648963,1347907544304.21,135044383145.47786,15759459926.588554,5.0,44.5,53.0,55.0,75.0,15.164102347320135,46.7,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
200,17.68259159399895,215.29973950551155,262.82665632131614,429.81908612394386,1079.982098702189,80339148349.24434,8803665023.563997,1468048630.6033182,3.0,37.0,51.0,53.0,81.0,17.980198019801982,42.801980198019805,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
201,17.721437049011,215.07424878262756,245.86914720844482,429.7458177193812,994.2796938480144,1.4273447701030295e+18,1.4132125893269635e+17,1.413218078616194e+16,5.0,41.0,51.0,53.0,63.0,16.442203152419708,43.554455445544555,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
202,17.846408943005372,215.29375302614295,248.98899665968048,429.4278467921589,994.8024770371777,581725832517959.0,57595035937419.984,5777951214658.376,3.0,43.0,51.0,53.0,71.0,15.235175660108847,45.35643564356435,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
203,17.84414146200288,215.57711304959008,249.60841236934243,429.1734445908515,575.2991870370932,102965537181411.1,10194620428599.838,1040501286102.0557,7.0,43.0,51.0,53.0,67.0,13.260882135080237,45.554455445544555,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
204,17.73469386101351,215.133791219416,255.5460937500575,350.0295999487643,471.50594996603377,1279758671820.5186,143633172717.6479,20618409227.508995,7.0,43.0,51.0,53.0,65.0,11.728324688547806,46.08,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
205,17.750207622011658,215.18364702672136,260.0209553555464,373.36248386594457,875.0687316132555,118196605222270.25,11759762394582.033,1192592541095.3232,7.0,45.0,51.0,53.0,67.0,11.56885474020657,46.96,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
206,17.895590550004272,215.1637047037992,256.39432436014204,428.17585018242505,886.4355866774727,7270925676804.629,774085484569.5667,122319709351.81093,5.0,43.0,51.0,53.0,63.0,11.920134187957608,46.54455445544554,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
207,17.905280639010016,215.27978457428287,218.61263706848138,366.0988218554504,608.0634190338886,1466978010053.9287,145254675933.3108,14966825422.374928,5.0,45.0,51.0,53.0,93.0,13.471198495421582,47.17821782178218,142.3566698636002,11.93133143716996,0.4938340397229303,7.974947046066998,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), subtract(0.7188, 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
208,17.65520621399628,215.1447164856154,217.83779612754034,310.25077266650237,431.3377713818169,126535267981.05325,12752493716.79233,1580393342.6035857,5.0,43.0,51.0,53.0,65.0,13.158647346897022,45.7,142.36846464463102,11.931825704586496,0.49379210198532775,7.957527863278967,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, 0.7188), subtract(subtract(0.7525, 0.7188), 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
209,17.950154400983592,215.2070486872645,216.35318184559196,273.847605115498,430.2138339765876,1010114128258.5913,100011248476.7885,10001644718.82927,5.0,49.0,51.0,53.0,65.0,10.714609767250709,49.2970297029703,142.36846464463102,11.931825704586496,0.49379210198532775,7.957527863278967,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, 0.7188), subtract(subtract(0.7525, 0.7188), 0.7188)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
210,17.992415164975682,214.61807480772313,233.50381176906117,428.7905191196029,944.8369339595286,1270496803976.1775,192672321860.41418,36954117336.258995,7.0,45.0,51.0,53.0,97.0,13.230686808483304,48.603960396039604,141.71719130856175,11.904502984524878,0.496107781284866,7.648464781624881,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG4, -0.0755), -0.0755), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
211,17.74559439200675,214.80863645906604,245.73113697985835,400.99823929649807,468.4707022994903,2103203649285.9253,210742371408.04227,25158002678.926468,5.0,44.5,51.0,53.0,97.0,13.890658731680077,47.64,141.71719130856175,11.904502984524878,0.496107781284866,7.648464781624881,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG4, -0.0755), -0.0755), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
212,17.95691671501845,214.36796264033563,231.14440265648489,428.8833291906435,1001.1364314581256,2025203221277.2646,200504234619.52258,20198717915.151787,5.0,43.0,51.0,53.0,97.0,13.51592133001219,47.57425742574257,141.71719130856175,11.904502984524878,0.496107781284866,7.648464781624881,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG4, -0.0755), -0.0755), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
213,17.7466889990028,214.43346820798473,227.4067423180403,429.8140175739589,1161.7827521395166,6.468134302492068e+18,6.435712353838612e+17,6.468136159098833e+16,5.0,43.0,51.0,53.0,99.0,12.74607390532473,47.76,141.71719130856175,11.904502984524878,0.496107781284866,7.648464781624881,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG4, -0.0755), -0.0755), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
214,17.71567684400361,214.7292357710065,276.18145179228543,429.81287015621143,1618.8844849934792,9.91109560210079e+18,9.861415471746208e+17,9.911109562802478e+16,5.0,41.0,51.0,53.0,67.0,13.471451295239126,45.6,141.71719130856175,11.904502984524878,0.496107781284866,7.648464781624881,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG4, -0.0755), -0.0755), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
215,17.716471471998375,209.4080576319115,264.2951578793567,429.14156031710206,584.3793889169037,9211088048988.092,949989982114.5493,130366968569.9312,5.0,39.0,49.0,53.0,67.0,15.21668476848994,43.23762376237624,134.58188229714818,11.600943164120242,0.5214782155686709,7.391935724898673,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, 0.7188), ARG5), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(-0.7626, ARG2), multiply(ARG1, ARG4)))))))), ARG0))"
216,17.53428857700783,209.81548517721842,242.38647840497336,428.3517765651006,1392.968218116334,2300321234740.326,228851185304.76938,23383055983.53689,5.0,41.0,49.0,53.0,63.0,13.793839204514457,43.5,134.58188229714818,11.600943164120242,0.5214782155686709,7.391935724898673,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, 0.7188), ARG5), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(-0.7626, ARG2), multiply(ARG1, ARG4)))))))), ARG0))"
217,17.578624995978316,209.85040753824472,222.32972988632704,428.188274389423,2201.054077222895,70025515024097.84,6967824253055.26,719063972055.2745,5.0,41.0,49.0,53.0,67.0,13.611994710548485,44.44,134.58188229714818,11.600943164120242,0.5214782155686709,7.391935724898673,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, 0.7188), ARG5), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(division(ARG6, ARG6), 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(-0.7626, ARG2), multiply(ARG1, ARG4)))))))), ARG0))"
