generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,16.793318229996657,264.65446785482453,325.8390915676082,798.5517086053444,3795.1659988165775,1645162102.0371842,163055822.356134,17466401.5858958,3.0,33.0,43.0,47.0,75.0,13.70331367966714,38.68316831683168,155.089440576466,12.453491099947275,0.448561168974825,8.331853564068773,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
202,16.588606525001524,264.135791778676,333.10175932071076,783.449948229945,2578.4852026831722,313252528367.1742,31013431846.79794,3148707680.7817545,1.0,31.0,39.0,45.0,55.0,13.16675342464934,35.37623762376238,155.089440576466,12.453491099947275,0.448561168974825,8.331853564068773,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
203,16.58149214900186,263.86823999223077,272.2199862321843,525.7937789568807,2386.898589259964,1224175133.0428262,133235096.76778482,17855995.040664315,1.0,27.0,39.0,45.0,89.0,15.604010654791654,35.0,155.089440576466,12.453491099947275,0.448561168974825,8.331853564068773,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
204,16.75191669999913,264.13135969562416,272.00024781051,728.315854195478,5659.136462297662,2946308766.3558455,291683380.6785369,29586218.555084232,1.0,29.0,43.0,49.0,61.0,13.972005565262767,38.02970297029703,154.79090102746116,12.441499147106878,0.44962266161614284,8.30915772922042,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
205,16.764479065997875,264.3269654643803,318.51303365704626,620.1068391504423,3947.2070272223536,1462457638.9118984,148759064.50272065,18350533.530261863,3.0,35.0,43.0,49.0,57.0,13.453343514547587,39.277227722772274,154.79090102746116,12.441499147106878,0.44962266161614284,8.30915772922042,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
206,16.771255894993374,263.87148154155614,277.6154544555801,466.2763734147548,2301.8189717161804,12378607526.177298,1225581764.9727495,122806547.76094845,3.0,33.0,41.0,49.0,59.0,12.615524394159499,38.76237623762376,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
207,16.609359373003826,264.288984944707,270.608360667242,452.2517163743992,2383.314929888439,17074538.73982729,2038772.3341617524,330328.7731449518,3.0,35.0,44.0,49.0,75.0,13.120655471431295,40.22,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
208,16.656943467998644,263.78996186153745,274.0561743212413,521.1744166308223,2468.8632345333003,339179963.1527008,45091929.094181605,6467034.394886118,5.0,33.0,41.0,49.5,73.0,12.619730583495038,40.68,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
209,16.836681000997487,263.83795104249,291.92335506515934,521.415174692052,1454.666073953025,1525579485633691.0,151047473820759.03,15104747426100.74,7.0,35.0,45.0,51.0,97.0,14.021703736317212,41.81188118811881,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
210,16.921502792996762,263.60160510955683,274.0971015889851,472.0441090656476,2275.230174758083,20815431.35582503,2667135.7566097067,440981.4726033307,5.0,37.0,45.0,51.0,65.0,12.197505453988066,42.42574257425743,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
211,16.904973261000123,263.9301364847064,272.58544560342244,416.42721955163455,1803.9788735158147,89385273.43613225,9366449.856701748,1594087.77869001,3.0,37.0,47.0,51.0,63.0,11.826773081173796,42.46534653465346,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
212,16.900841588998446,263.90641535470075,296.14569807860306,515.8644095393372,17461.962124150803,67326315.34321016,6871918.804562445,1054344.5526232242,9.0,39.0,49.0,51.0,77.0,12.927463093322402,42.54455445544554,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
213,16.701789908001956,263.8837013213791,296.35305753473756,418.03491486830086,2359.5281360433,667070404.7479563,66401905.58181244,7210718.709993278,5.0,35.0,45.0,51.0,57.0,12.791497175858659,40.76,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
214,16.941470974001277,263.8690375855915,272.8764838706991,443.0924871251283,2269.697150472066,20549380.310506433,2034541.601803861,223190.30419446612,3.0,39.0,49.0,51.0,77.0,12.882249710822983,43.475247524752476,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
215,16.72533704799571,263.92298586886625,300.41881794405856,473.6549640296281,2272.343947915412,358296473.3835196,40521509.526025526,6261945.961461471,5.0,39.0,47.0,51.0,75.0,13.685773635421565,42.14,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
216,16.85638563399698,263.96190791224615,270.90320882576697,467.12045554667185,2264.479648425803,4100249.756734402,691980.3255735243,154861.07640954744,5.0,37.0,47.0,51.0,79.0,13.892412235949362,41.97029702970297,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
217,16.703556192005635,264.0889936224052,327.036387681375,892.0831902458369,11375.52276254493,2601687659853.0034,258862004564.37756,26043754829.689808,3.0,38.5,47.0,51.0,81.0,14.894294209528695,41.8,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
218,16.700461066997377,263.8926272231705,326.9031813204949,750.4225149523879,4461.763195531902,96949544.04099545,9846324.034202684,1329144.6747286173,3.0,31.0,48.0,51.0,85.0,17.77643383809025,41.28,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
219,16.788813436003693,263.68255469032226,297.04150129254276,603.7713297607288,9400.77385003233,146909212.21394408,17931401.431935593,3236962.58769004,3.0,27.0,47.0,51.0,75.0,16.994114321620767,39.17821782178218,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
220,16.752301207998244,263.8428411867089,317.1219776616119,461.13334682250195,3338.515414201659,3761816.462988347,419078.9484608188,76994.07093526595,3.0,37.0,47.0,51.0,77.0,12.88315178828535,42.62,154.74173726392723,12.43952319278867,0.4497974691864788,8.026968915639667,53,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), division(-0.0501, ARG7)), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
221,16.86242276399571,263.7436222870805,268.9583118453496,414.1385050748671,2692.479296486544,359193107.9551873,35559068.570940815,3631507.944598673,3.0,39.0,47.0,51.0,95.0,13.842391511745175,43.17821782178218,154.92389514644623,12.446842778248877,0.4491497853117744,8.322547936249205,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG7, ARG6), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
222,16.775550363003276,263.87412481436866,264.9030194529636,375.9412274964235,1272.4650262897433,57962918520430.46,5767237566352.733,579629267127.4231,3.0,41.0,49.0,51.0,63.0,12.66205354593006,43.82,154.7170485243038,12.438530802482415,0.4498852529173816,8.091550526770035,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG7, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
223,16.941365384001983,263.481697076071,266.2607986969574,417.76640782913535,2039.7750309579924,613514851943.8191,60743974766.60198,6075106770.15239,3.0,41.0,49.0,51.0,67.0,12.393477102046585,44.18811881188119,154.82516317303538,12.442876000870353,0.44950083850920763,8.12816646118874,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
224,16.931003902005614,263.73487080905045,270.98910028486284,441.82083179974956,4637.4237878948,55210632383498.16,5466395080635.202,546681735532.5209,5.0,41.0,49.0,51.0,67.0,13.1423700302032,44.02970297029703,154.82516317303538,12.442876000870353,0.44950083850920763,8.12816646118874,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
225,16.67756454200571,263.67738511272194,271.361015163024,388.6131219082273,3290.9232063655595,20150740.886386387,2229186.195755692,375340.17648401007,3.0,37.0,47.0,49.5,59.0,13.899640283115243,41.4,154.82516317303538,12.442876000870353,0.44950083850920763,8.12816646118874,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
226,16.801597511999717,263.502444190902,270.3385566812085,451.70483806147564,10927.373569456255,1531527511726716.0,152385063232931.47,15315276532071.56,3.0,41.0,47.0,51.0,61.0,12.198672058875918,43.18,154.82516317303538,12.442876000870353,0.44950083850920763,8.12816646118874,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
227,16.949500369002635,263.70311112362697,272.36409352575924,758.1070146015293,7710.871159282545,19596414977.59841,1940178647.4843762,194665489.50109974,3.0,43.0,47.0,51.0,57.0,11.592499324315547,44.00990099009901,154.82516317303538,12.442876000870353,0.44950083850920763,8.12816646118874,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
228,16.822947184999066,263.4475017964397,272.38673309612454,634.4793189312485,4953.95143815413,91354875.23239456,9052476.719430676,1057822.5177186027,3.0,39.0,47.0,51.0,61.0,13.86093351453372,42.28712871287129,154.75516739732228,12.440062998125141,0.4497497167603153,8.355763144185428,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(0.487, 0.487), add(division(ARG4, ARG4), ARG4)), ARG3), 0.487))))), -0.0501)"
229,16.96986814000411,263.8814992688937,274.4851650123231,426.21631322094896,1589.4028338236149,3787129.462858026,379640.08429472917,51653.835338712866,3.0,43.0,49.0,51.0,61.0,9.493640135338595,45.45544554455446,154.75516739732228,12.440062998125141,0.4497497167603153,8.355763144185428,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(0.487, 0.487), add(division(ARG4, ARG4), ARG4)), ARG3), 0.487))))), -0.0501)"
230,16.786705051003082,263.7038425558491,270.4401746745864,417.98184049250114,2491.002048168401,19046665.049373593,1969624.96331761,307554.74531784205,5.0,43.0,49.0,51.0,63.0,10.514960770254923,45.34,154.75516739732228,12.440062998125141,0.4497497167603153,8.355763144185428,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(0.487, 0.487), add(division(ARG4, ARG4), ARG4)), ARG3), 0.487))))), -0.0501)"
231,16.932584906004195,263.63342585690515,270.89898169590685,414.8929342507388,2379.59981823496,149254797.25143382,14854328.876991859,1728874.4509725845,3.0,41.0,49.0,51.0,63.0,13.772843088645018,43.75247524752475,153.98959162211295,12.409254273408735,0.4524718118879617,7.978455370559736,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG7, ARG6), 0.487), add(division(ARG2, ARG4), ARG4)), ARG3), 0.487))))), -0.0501)"
232,16.733075572003145,263.49202378843665,264.83454603999127,405.7082961857428,1699.8202236979382,20110723.43545141,2090890.6323806236,322538.8809455506,5.0,38.5,49.0,51.0,59.0,15.804037458826778,42.18,155.0426511698897,12.451612392372713,0.4487275342384489,8.34390974631765,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(0.487, 0.487), add(division(ARG4, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
233,16.801739246999205,263.80807803434857,270.87032437415473,544.0134309855231,6456.082897356217,16016621.71925869,2000295.1193588777,438433.2387836218,3.0,43.0,48.0,53.0,61.0,14.018045512838086,43.88,155.3560157049413,12.464189332040062,0.4476133296075514,8.320337576360394,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(division(ARG4, ARG7), add(division(ARG4, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
234,16.794469190004747,263.66203719785926,274.48219162345475,415.77144587585786,2433.5082025356237,158137069.83644322,16002921.121558463,2144527.931907178,3.0,43.0,47.0,51.0,65.0,14.462240490325142,43.06,155.3560157049413,12.464189332040062,0.4476133296075514,8.320337576360394,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(division(ARG4, ARG7), add(division(ARG4, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
235,16.825069231999805,263.5012112888874,267.72838213266914,360.4694562301486,1199.5249003568122,555233583542141.9,55245036960636.77,5552406202305.302,5.0,41.0,47.0,49.0,63.0,11.22140811128443,43.0,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
236,16.9034161640011,263.9023980386518,275.2353994407027,426.82133106434617,9360.231352550887,1065544846.1111627,105477978.56302218,10926025.660890898,3.0,39.0,45.0,49.0,91.0,13.789715703750947,41.73267326732673,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
237,16.749013686996477,263.68158745040654,288.8025302372271,530.9221166060547,2421.497817141551,427756728.179845,42553421.93497893,4493397.5774960285,3.0,39.0,47.0,51.0,91.0,14.4964961283753,43.54,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
238,16.70286231499631,263.4317260498997,269.12632657784854,474.30727654197284,2949.7442577431902,27391342.695952162,2861907.7844758704,468611.32508615375,3.0,37.0,47.0,49.5,101.0,16.85195537615739,41.54,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
239,16.721600698998373,263.82817075405217,271.425157973187,415.55863355834816,2328.187187215411,156086349.72106087,15529159.1315608,1616170.0327691648,3.0,39.0,47.0,49.0,65.0,12.514375733531418,42.48,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
240,16.776725513998827,263.7722000916916,270.8962820655056,385.37426908562304,1501.4840158769034,19896901.523181625,2104011.9663242674,372617.6156140007,3.0,39.0,47.0,49.0,71.0,12.408642149727745,42.84,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
241,16.69885900100053,263.4157643690843,271.6625173694847,432.0493229051043,1920.9955273123999,4464044558.680302,444215496.47210944,46149895.94560318,3.0,39.0,47.0,49.0,71.0,13.28457752433249,42.2,154.53710491480606,12.431295383619764,0.45052506368272494,8.007048233444515,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG7)), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG4), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
