generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,3.8706044249993283,4842746.330024052,4876756.422698513,5059467.910537206,5504704.162144542,26247613350432.145,2611476153154.247,263914782329.9738,3235113.3270242647,3247013.053908853,3368920.5229894808,3676778.2572518415,17532110708193.418,1744337425389.2832,176279470564.6667,0.4905521472392638,0.4972852760736196,0.49981595092024544,0.5025460122699387,0.5088957055214723,0.0037726086378472292,0.5000079754601228,19.0,85.0,95.0,105.0,125.0,16.109624452481814,93.4,5649251.332599394,2376.815376212337,-0.17953226742364503,1092.4077590195118,95,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, ARG399), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
216,3.9125706189988705,4837453.49181797,4881607.243125089,5134357.812254919,5690186.315519698,583952607899.7628,58980495016.043335,7930872372.792176,3235113.3270242647,3250000.4210291468,3421765.564896376,3790047.2761920188,389317661612.5868,39321450434.96212,5286785355.371024,0.4906134969325153,0.49736196319018405,0.5,0.5028220858895706,0.5129447852760736,0.0043346747408616,0.5001646115531798,9.0,89.0,95.0,109.0,121.0,19.78720240661833,94.34653465346534,5649251.332599394,2376.815376212337,-0.17953226742364503,1092.4077590195118,95,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, ARG399), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
217,3.9029363130030106,4838402.345069075,4880583.45435285,5111025.022286702,5555294.078619818,7845276981430.258,776723705286.0927,78081882845.37909,3235113.3270242647,3250000.4210291468,3409988.3375175977,3698686.446368466,5253174004737.017,520091976750.5434,52282036748.42806,0.49122699386503066,0.4973006134969325,0.5000613496932516,0.502760736196319,0.5089570552147239,0.003963875825525484,0.5001166251594485,7.0,89.0,95.0,103.0,121.0,17.698340369595538,92.4059405940594,5645948.090026738,2376.1203862655484,-0.1788425687410795,1087.5768541359123,95,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, ARG399), ARG41), add(-0.0049, ARG481)), subtract(subtract(ARG399, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
218,3.8722155969990126,4831625.784618175,4876217.6828350285,5114123.325912198,5616836.010293347,658939932504.8516,65619000772.1759,7073477101.878729,3235113.3270242647,3245787.938068043,3416146.8498801123,3740071.41393385,440825811608.0066,43898508986.64315,4731309441.037337,0.49104294478527605,0.4970398773006135,0.49990797546012267,0.5016564417177913,0.5143558282208589,0.004104182415226197,0.4997006134969325,7.0,89.0,95.0,107.0,123.0,19.069756159951286,94.38,5645948.090026738,2376.1203862655484,-0.1788425687410795,1087.5768541359123,95,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, ARG399), ARG41), add(-0.0049, ARG481)), subtract(subtract(ARG399, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
219,3.909890169001301,4830087.130257405,4886414.879377437,5158515.889743211,5760986.848095799,543403826783535.6,53801243689385.02,5392408911765.3,3235113.3270242647,3252891.661434933,3435497.814211005,3843802.1131380075,363324269927873.6,35971955552043.7,3605393115779.355,0.49214723926380366,0.497239263803681,0.4992638036809816,0.5021472392638037,0.5104294478527607,0.004055243965836559,0.5001154103140375,7.0,87.0,95.0,107.0,133.0,17.476478794309124,94.60396039603961,5645948.090026738,2376.1203862655484,-0.1788425687410795,1087.5768541359123,95,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, ARG399), ARG41), add(-0.0049, ARG481)), subtract(subtract(ARG399, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
220,3.88696518299912,4830844.25163864,4869280.881148941,5111336.798394799,5339960.303637246,7291183746.761597,724937350.8119382,78154049.1272272,3235113.3270242647,3244751.486840208,3405628.7296863515,3576430.5854101893,4866162841.264956,483826233.6447881,52156528.528067514,0.49,0.4973006134969325,0.5004907975460122,0.502776073619632,0.5133128834355828,0.0042304115044796324,0.5000319018404908,5.0,89.0,95.0,107.0,123.0,17.9431435372958,94.94,5645948.090026738,2376.1203862655484,-0.1788425687410795,1087.5768541359123,95,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, ARG399), ARG41), add(-0.0049, ARG481)), subtract(subtract(ARG399, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
221,3.8816711679974105,4833826.990741898,4878115.162462483,5121509.184596286,5631250.973214537,550927947827.0105,70192319622.47641,10754195143.302944,3235113.3270242647,3252152.6844500387,3412990.0664173597,3756209.56226295,368143547311.9448,46950960498.939224,7191109344.06965,0.4896932515337423,0.4968098159509202,0.4992638036809816,0.5022852760736196,0.5099386503067485,0.0038596271020665536,0.49960061349693247,9.0,91.0,97.0,109.0,131.0,18.90274054204839,95.92,5629031.016148582,2372.5579057524774,-0.17531037777720315,1110.6093592571706,109,"subtract(add(multiply(add(division(add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)))), -0.0049), subtract(subtract(multiply(ARG41, ARG481), multiply(-0.0049, subtract(add(add(-0.0049, ARG454), subtract(ARG162, -0.0049)), ARG481))), multiply(add(subtract(add(ARG92, ARG409), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, add(ARG41, -0.0049))))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), ARG319), ARG481))))), division(ARG471, add(ARG41, add(ARG41, -0.0049))))"
222,3.9334116960017127,4832639.266742917,4878066.915700268,5110381.230199879,5568032.401219985,459796973141.8611,48412148789.008896,7425478038.889176,3235113.3270242647,3246606.718608782,3406389.838014004,3699801.9595095203,306343374707.2281,32256745826.65803,4947946673.725331,0.4917791411042945,0.4977300613496933,0.5002453987730061,0.5024233128834356,0.5102453987730061,0.00418847664375489,0.5004926380368099,55.0,91.0,97.0,107.0,119.0,12.215973149937748,97.5,5629031.016148582,2372.5579057524774,-0.17531037777720315,1110.6093592571706,109,"subtract(add(multiply(add(division(add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)))), -0.0049), subtract(subtract(multiply(ARG41, ARG481), multiply(-0.0049, subtract(add(add(-0.0049, ARG454), subtract(ARG162, -0.0049)), ARG481))), multiply(add(subtract(add(ARG92, ARG409), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, add(ARG41, -0.0049))))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), ARG319), ARG481))))), division(ARG471, add(ARG41, add(ARG41, -0.0049))))"
223,3.913147522001964,4837447.230263364,4886714.066965539,5199166.9502958665,6030753.15999273,484623806442.3801,49329604606.45808,7166584724.579519,3235113.3270242647,3255149.1067475183,3477729.4089274807,4029401.3980931914,323718057741.6112,32951480660.88625,4785288040.685658,0.48987730061349694,0.4971165644171779,0.49987730061349694,0.5030061349693251,0.5084049079754601,0.004121869061868983,0.5000103261859928,33.0,91.0,95.0,105.0,117.0,15.677266616344353,94.36633663366337,5629031.016148582,2372.5579057524774,-0.17531037777720315,1110.6093592571706,109,"subtract(add(multiply(add(division(add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)))), -0.0049), subtract(subtract(multiply(ARG41, ARG481), multiply(-0.0049, subtract(add(add(-0.0049, ARG454), subtract(ARG162, -0.0049)), ARG481))), multiply(add(subtract(add(ARG92, ARG409), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, add(ARG41, -0.0049))))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), ARG319), ARG481))))), division(ARG471, add(ARG41, add(ARG41, -0.0049))))"
224,3.9363898460032942,4802050.718564333,4881943.445496973,5122815.506013181,5550631.639370339,7449459820.609963,746703237.8269333,92450731.31759842,3199535.1010709056,3249069.6037145816,3417419.4622571697,3692869.213132103,4974037156.969622,498573271.7706651,61720214.87895718,0.48846625766871166,0.49754601226993866,0.5000613496932516,0.5025153374233129,0.5093251533742331,0.004097239636111256,0.49985361112798404,39.0,93.0,97.0,107.0,117.0,15.961280470790202,94.9009900990099,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
225,3.91385136000099,4788702.964768454,4878668.125387951,5037510.163662474,5516872.177134311,202247105350.28458,20020997030.096767,2051777322.2748592,3199535.1010709056,3247199.7176716556,3358340.109108316,3689080.0987565336,135185262741.31216,13382363910.893776,1371416528.0522933,0.4907361963190184,0.49760736196319016,0.5000613496932516,0.5023926380368098,0.50920245398773,0.0037716564768719906,0.5000000000000001,7.0,93.0,97.0,105.0,123.0,20.505846871228794,93.15841584158416,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
226,4.0081964599994535,4798910.070612362,4873986.985072438,5097206.194930827,5493966.969807688,636385763938526.1,63007791696373.56,6308184366883.565,3199535.1010709056,3249074.1350116637,3396945.099867449,3666993.6484768568,424482872373776.5,42027540448618.38,4207692758001.7803,0.49024539877300616,0.497239263803681,0.5,0.5020245398773007,0.5098159509202455,0.0037088669325996957,0.4999835995869525,45.0,95.0,101.0,107.0,173.0,15.781693720279758,99.4950495049505,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
227,4.030484491002426,4810098.62894126,4876181.667252623,5070305.293666984,5428646.059262706,350894316778.16,37291504932.5276,4885141900.640542,3199535.1010709056,3247693.243099747,3372731.6036299546,3614875.1042879038,233833906929.02728,24840002566.65117,3252446397.3687162,0.4924539877300613,0.4987116564417178,0.5007361963190184,0.5022699386503068,0.508282208588957,0.0032465030390994207,0.5004458482658082,9.0,95.0,103.0,109.0,123.0,16.370118698330554,99.13861386138613,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
228,3.9750890110008186,4795573.132163392,4878052.094650388,5061448.7989527155,5544234.202942053,75994946209013.14,7524042676852.306,754609055215.3682,3199535.1010709056,3251174.5390274664,3374299.1993018105,3691860.8151957723,50576417736686.02,5007426473400.318,502212870755.268,0.4901840490797546,0.49785276073619633,0.4996319018404908,0.5021472392638037,0.5098159509202455,0.0032982330255750736,0.4998177731883618,9.0,95.0,103.0,107.0,123.0,18.866372356173198,97.61386138613861,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
229,3.99517245899915,4795573.132163392,4881045.100170391,5096527.835901174,5720476.389684716,52065491218.678604,5560385601.666637,937980155.5779003,3199535.1010709056,3247569.4156983104,3406054.4985765796,3812577.879126944,34697555372.846855,3705587028.0764084,625229479.4209077,0.48957055214723927,0.4970858895705521,0.49978527607361967,0.502254601226994,0.5119018404907976,0.004346186295546175,0.49981901840490794,39.0,96.5,103.0,107.5,147.0,14.57146526606024,100.82,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
230,3.9828360739993514,4787721.512283464,4873020.770782497,5070838.092298677,5997342.9800286805,753228270596767.9,74944677698752.84,7538340241153.185,3199535.1010709056,3245333.8131187446,3378772.4333694507,3997281.412012981,500739051785444.6,49822515648058.3,5011410879782.924,0.48803680981595093,0.49691717791411044,0.49993865030674844,0.5019325153374233,0.5104907975460122,0.004041198874536895,0.49965644171779144,9.0,97.0,103.0,107.0,129.0,16.42849962717229,99.62,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
231,3.9541181529966707,4813435.56739023,4869640.2248340575,5114631.951715978,5927749.232125563,317582405977.3978,32845666810.43566,4125391612.666846,3199535.1010709056,3244963.6099399994,3407224.4538196772,3953590.9922240004,212138071364.2974,21940811345.263874,2755890262.0471735,0.49141104294478527,0.4971165644171779,0.4996319018404908,0.5032822085889571,0.5088343558282209,0.0040208096583905515,0.5000957055214724,15.0,96.5,103.0,107.0,139.0,17.909226672304975,99.14,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
232,4.031134253000346,4795376.841666394,4875848.614655841,5120063.862179667,5670088.346445058,2225010132.3974533,221891896.82612824,32593810.466912735,3199535.1010709056,3245287.7892048745,3410028.640742362,3778976.9819296906,1486501563.9838712,148244053.5326382,21767545.49567837,0.49134969325153377,0.4973006134969325,0.5000613496932516,0.5025153374233129,0.5075460122699387,0.0035231553709187966,0.49999817773188365,37.0,97.0,103.0,109.0,139.0,14.242924418481941,101.55445544554455,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
233,3.9051881410014175,4797339.746636376,4875123.522177542,5023309.373970879,5524322.601731485,9212198717.685394,952521600.6163073,131503950.88566868,3199535.1010709056,3245829.0015434893,3355820.240202762,3686462.2280112966,6140712350.152207,635107270.5433208,87737210.76215757,0.49233128834355827,0.4968558282208589,0.4995092024539877,0.502254601226994,0.5082208588957056,0.0036613453243448304,0.4997355828220859,13.0,93.0,100.0,107.0,125.0,19.411501745099475,95.56,5680510.599981215,2383.3821766517462,-0.18605902864598844,1092.4762575906122,103,"subtract(add(multiply(add(division(division(subtract(subtract(-0.0049, ARG481), subtract(multiply(ARG231, ARG481), -0.0049)), add(-0.0049, ARG403)), ARG112), subtract(ARG112, multiply(add(subtract(add(-0.0049, division(ARG556, subtract(add(ARG347, ARG432), division(ARG566, ARG358)))), ARG41), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), add(-0.0049, ARG301)))))), add(-0.0049, add(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))))), add(ARG32, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), -0.0049), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
