generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,23.63904929011187,0.009485953966379414,0.009575647806188983,0.009978896841110993,0.012201786358215668,0.14236657753158022,0.021512527703743664,0.0188794482628472,3.0,33.0,39.0,43.0,65.0,10.087616170334792,36.6,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
219,23.585519348474918,0.009483766436028959,0.009548885775911134,0.00996160151048182,0.012116594487938826,0.2657062775810359,0.03185713186301876,0.018682742596767672,3.0,31.0,39.0,43.0,57.0,11.955433910987924,35.74,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
220,23.7920724843716,0.009483312617358195,0.00953196875331707,0.009858831534758314,0.011438853373868418,0.31378397945327247,0.03744677529334127,0.020227625775933355,3.0,35.0,41.0,43.0,77.0,12.100644610928791,38.12,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
221,24.159686189464992,0.00948117073558879,0.00952337338146419,0.00969264918458032,0.011116308591887473,37.69316248731225,3.7305502360453673,0.3878968591559281,3.0,37.0,41.0,45.0,55.0,10.345013863314701,38.445544554455445,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
222,23.709977131613414,0.009491391101145915,0.009519681931882134,0.009866008314008082,0.010967549459682297,0.2175248434981568,0.029772300653623265,0.018944438170077443,7.0,35.0,41.0,43.0,69.0,11.1842031455084,37.44,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
223,24.088814700662624,0.009488951130335287,0.009521815256944312,0.009977179263796612,0.010973868955095112,0.38223774578048353,0.04043304861316589,0.019519803152165574,3.0,37.0,41.0,43.0,81.0,11.681993564029913,38.92079207920792,0.006753180697500556,0.08217773845452646,0.5036204477358066,0.03375841123921296,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
224,23.908444224347477,0.009487941567799989,0.009529114096754242,0.009875098605071932,0.011478797229680074,0.09851320470155389,0.012588537798330992,0.014639153496667761,3.0,35.0,41.0,43.5,73.0,12.079917218259403,38.34,0.006753180697500556,0.08217773845452646,0.5036204477358066,0.03375841123921296,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
225,24.123845018693828,0.009489367276757974,0.009579248753326018,0.009900407332985152,0.01074743731109046,0.14647174769509108,0.017282690138877402,0.014626436663376341,3.0,39.0,41.0,45.0,57.0,10.016475008256174,39.257425742574256,0.006753180697500556,0.08217773845452646,0.5036204477358066,0.03375841123921296,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
226,24.071742109546904,0.009480705001375492,0.009548360170176452,0.009866409816515643,0.010722900390087803,0.10603584066938428,0.014575068160449744,0.013947168673234464,3.0,39.0,41.0,43.5,77.0,11.33094876874836,39.64,0.006753180697500556,0.08217773845452646,0.5036204477358066,0.03375841123921296,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
227,23.661470264705713,0.009485645991850637,0.009581067245724143,0.009858453427197718,0.01119652299560064,0.1464433018370861,0.019365297913754992,0.015863378224138993,3.0,36.5,41.0,45.0,53.0,12.237712204493125,37.28,0.006753180697500556,0.08217773845452646,0.5036204477358066,0.03375841123921296,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
228,23.979466840843088,0.009482677271219125,0.009529009027589717,0.009811634506257407,0.01134303694039969,0.09002346465725589,0.014144300111125795,0.01557417062555364,9.0,37.0,41.0,45.0,91.0,11.399017501521786,39.68,0.006771587674450004,0.0822896571535573,0.5022674783150289,0.033671893155603705,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
229,24.307471997963148,0.009490059824964304,0.009535240429690913,0.009784792645462757,0.011139125645844121,0.16566741635665871,0.02009666477806566,0.015516639217335352,3.0,37.0,41.0,45.0,69.0,11.081716064678039,39.495049504950494,0.006771587674450004,0.0822896571535573,0.5022674783150289,0.033671893155603705,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
230,23.975917474599555,0.009491149707324165,0.00960097259489016,0.009850922351595333,0.01157439822182658,1.9492101827820383,0.19185624793345332,0.03325715302274439,3.0,35.0,41.0,45.0,67.0,11.846285367660936,37.73267326732673,0.006751462498046073,0.08216728362338671,0.5037467406804381,0.03381642918267863,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG68, ARG117), ARG117)))), ARG49)))"
231,23.83119804985472,0.009493115100646701,0.009600158375886597,0.009944981654081832,0.014610424026779163,51.731571915641005,5.160014736329245,0.6052734461152257,3.0,35.0,41.0,43.0,53.0,12.440277877729658,35.75247524752475,0.006751462498046073,0.08216728362338671,0.5037467406804381,0.03381642918267863,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG68, ARG117), ARG117)))), ARG49)))"
232,23.8902127029869,0.00948717007605969,0.009588005737753796,0.009895580202398738,0.011540180177747576,185.52750984935713,18.373352736007085,1.9247419313599037,3.0,35.0,41.0,43.0,53.0,11.232558722454423,37.21782178217822,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
233,23.659163788543083,0.009483040326155736,0.009557086092679698,0.010006202760820636,0.0122342054709546,0.1451506610190928,0.02152034452925034,0.018216142884721648,3.0,33.0,41.0,43.0,53.0,13.97391382615556,34.76237623762376,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
234,23.975617780699395,0.009487789236714592,0.009625181517735525,0.010310276748712259,0.01419539837876697,2.238091299852466,0.23264430974187753,0.050158723808438443,3.0,35.0,41.0,45.0,73.0,12.839900803429044,36.64356435643565,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
235,23.784584975175676,0.009489249654958933,0.009650961651416483,0.01038650038436403,0.012373936676222965,0.24677134447407525,0.027262172445096662,0.0178576201768715,3.0,35.0,41.0,43.5,65.0,11.49427683675663,38.04,0.006714060269375811,0.08193936947143181,0.5064959195270666,0.03281990927682442,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
236,23.849138984820456,0.009493794012494632,0.009629134050964626,0.010318625195951902,0.012184659454425305,0.13728902701954324,0.019781422524691297,0.01658325758346816,3.0,37.0,41.0,45.0,61.0,11.493720024430731,37.88,0.006714060269375811,0.08193936947143181,0.5064959195270666,0.03281990927682442,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
237,23.886013573021046,0.009488790326353497,0.00959930646214496,0.009996007072943538,0.011472968354863472,0.07603842099815422,0.013079063385896539,0.015180112102942586,7.0,35.0,41.0,43.0,63.0,11.166631429601335,37.13861386138614,0.006759241881971712,0.08221460868952496,0.503174932034576,0.033957805754068676,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG49), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
238,23.72963369321951,0.009487525285655494,0.009584413976590878,0.010064919803000857,0.01085495425335298,3.2516716116016866,0.3225360512984143,0.04735788382887783,7.0,35.0,41.0,43.0,75.0,10.50217120408918,37.62,0.006759241881971712,0.08221460868952496,0.503174932034576,0.033957805754068676,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG49), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
239,24.46103765811131,0.00948538194005775,0.009525216865254982,0.009860050424885882,0.01064997706586011,0.19113256021824165,0.0219325006173107,0.014950575482261856,3.0,33.0,41.0,43.0,75.0,11.608791614156392,36.64356435643565,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
240,23.87947922135936,0.009475824609290586,0.009514014741930718,0.009863859114765996,0.011529313165777029,0.1391943600308049,0.021478386158229352,0.01671938792092783,3.0,33.0,41.0,43.0,75.0,11.796363870641313,36.881188118811885,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
241,24.068552774449927,0.009486943166724309,0.009519634516369984,0.0098487682306821,0.011110302754251178,0.08968934721470029,0.013851554572114587,0.014742280812854334,3.0,35.0,41.0,45.0,75.0,12.03976680452664,37.336633663366335,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
242,23.61333339025441,0.00947562995897095,0.009513869387501624,0.00984594707792414,0.01104943968733186,0.1777094682001118,0.02346710703887219,0.016661609883928574,3.0,36.0,41.0,43.0,65.0,12.047422960948952,36.86,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
243,23.876903504540678,0.009488259240869525,0.009534660434195243,0.009833436571152984,0.010900855457376263,2.55609360319331,0.25210140793901226,0.03971969878526593,3.0,33.0,41.0,43.0,63.0,11.289595005868447,36.445544554455445,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
244,24.118999540354707,0.00948453032844426,0.009553375387689697,0.01013397503370026,0.011427860570071887,0.926028100104222,0.11785979282798281,0.034836452493913275,3.0,35.0,41.0,43.0,75.0,11.078106281333092,37.35643564356435,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
245,23.921517196824425,0.009484347902350167,0.009578835938311568,0.009811342906833198,0.010763281114213305,0.20122683347583098,0.020969640755663196,0.014761847748614882,5.0,37.0,41.0,41.0,47.0,8.67041862888283,37.17821782178218,0.006713979627426138,0.08193887738690431,0.5065018469584008,0.03281993041757367,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG68), ARG117), ARG117), ARG117)))), ARG49)))"
246,23.898077319885488,0.00947733559067972,0.009531458790111363,0.009828894388245787,0.010312916019759059,0.11989425950841351,0.017296866995048732,0.014569300631235715,3.0,35.0,41.0,43.0,77.0,10.783895400086186,37.74,0.006735475678611255,0.08206994381995918,0.5049218210801261,0.0329446994032369,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG117, ARG68)), ARG29), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
247,24.048009084741352,0.009489859415724937,0.009548650160524618,0.010084105765989965,0.012598989385206292,0.3137877064289794,0.04102090147802545,0.023158224534611173,5.0,37.0,41.0,43.0,81.0,12.155480666122907,37.87128712871287,0.0066823475944761245,0.08174562737220949,0.5088268986719948,0.03246866095702193,43,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(multiply(ARG68, ARG39), ARG49)), multiply(ARG39, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49))))), ARG49)))"
248,23.713027861856972,0.009473074091579405,0.009517682622146424,0.009954939877611785,0.011911983338409957,1368.1947049223359,136.1320678901355,13.69774559615239,3.0,30.5,41.0,43.0,75.0,12.99038105676658,35.9,0.0066823475944761245,0.08174562737220949,0.5088268986719948,0.03246866095702193,43,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(multiply(ARG68, ARG39), ARG49)), multiply(ARG39, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49))))), ARG49)))"
249,23.758028907788685,0.009473846261379674,0.009517937802714148,0.009752639513278202,0.010990601137696699,0.44342536139796074,0.0456110499936978,0.019169875805368938,3.0,35.0,39.0,45.0,51.0,10.629223866303692,37.14,0.0066823475944761245,0.08174562737220949,0.5088268986719948,0.03246866095702193,43,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(multiply(ARG68, ARG39), ARG49)), multiply(ARG39, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49))))), ARG49)))"
250,23.752503781754058,0.00948381577366552,0.009515651149252407,0.009663741255222721,0.011000292838111282,0.22940800219667173,0.02852282036112131,0.01784101108301075,3.0,31.0,39.0,45.0,81.0,12.631800973873233,36.10891089108911,0.0066823475944761245,0.08174562737220949,0.5088268986719948,0.03246866095702193,43,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG49, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(multiply(ARG68, ARG39), ARG49)), multiply(ARG39, multiply(add(multiply(ARG49, ARG39), ARG39), ARG49))))), ARG49)))"
