generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
191,25.203184496756876,0.009825129756318478,0.009966613444070202,0.010354468156578289,0.011094399985083814,0.07338463275688724,0.008837204741376519,0.012505392221278208,3.0,47.0,51.0,57.0,77.0,11.921121011217929,49.81188118811881,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,55,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(ARG49, ARG105))))))"
192,25.00080743743456,0.009836180534991062,0.00993371960322544,0.010501641541172526,0.011641491207616442,0.9143454999237672,0.13954704637961868,0.03741462033312201,3.0,47.0,52.0,57.0,77.0,12.854571171377131,49.6,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,57,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(ARG105, ARG22), ARG105))))))"
193,25.095156940835295,0.009835616239909908,0.010026637975648057,0.010497451077973965,0.012128596693502164,2.0737036881563604,0.21384168729334432,0.03910025617910244,3.0,47.0,53.0,57.5,77.0,11.129402499685236,51.42,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,57,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(ARG105, ARG22), ARG105))))))"
194,24.966300516418414,0.009839190108757213,0.01003372455777107,0.010526048815256877,0.012370922194469005,25.241509118122263,2.5102259117887895,0.26884589797211605,3.0,45.0,53.0,57.0,77.0,13.843395537222795,49.98,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,61,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG22), ARG105))))))"
195,25.19993169369991,0.009830161387458762,0.009976529815831917,0.010473592184082562,0.011375827632868861,2.5674395810873167,0.2707811460112525,0.05236157961415853,3.0,45.0,53.0,57.0,77.0,16.30293554190777,49.59405940594059,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,61,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG22), ARG105))))))"
196,24.977239201543853,0.00982560000221944,0.00998228512493556,0.01040592273012056,0.011345789367010401,0.2852624704206909,0.02898061428091804,0.015771635300868968,5.0,42.5,53.0,57.0,87.0,13.502355350086148,48.92,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,61,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG22), ARG105))))))"
197,25.494615044182865,0.009803861054558955,0.009929048605326158,0.010377257546263053,0.01121328671920006,23799103.9765627,2356346.9258844266,235634.7177184529,7.0,47.0,55.0,59.0,71.0,11.352045384783938,52.227722772277225,0.006587401281454241,0.08116280725464245,0.515805744708853,0.03397800128141698,51,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(ARG117, ARG105)))))"
198,25.461787889013067,0.009786566326560237,0.009943997417654943,0.010449934919911894,0.011636338116560042,2.565662076710111,0.2720646401038243,0.05385303028212051,3.0,47.0,55.0,59.0,71.0,13.114622906773342,51.87128712871287,0.006587401281454241,0.08116280725464245,0.515805744708853,0.03397800128141698,51,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(ARG117, ARG105)))))"
199,25.17500643929816,0.00978787866364415,0.009880070309556618,0.0103571028356919,0.011297846675952166,71.1645163889502,7.188839484865182,0.8803492325501356,3.0,47.0,55.0,61.0,91.0,14.084587320897976,51.62,0.006587401281454241,0.08116280725464245,0.515805744708853,0.03397800128141698,51,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(ARG117, ARG105)))))"
200,25.360624262684723,0.009779109592741994,0.009897548619136156,0.010267414054340864,0.011119677204749125,8.63113320741943,0.8575323708432816,0.10075846903306271,15.0,51.0,55.0,61.0,71.0,9.871393012133597,54.34,0.006598944575248946,0.08123388809634158,0.5149572771108231,0.0335978458204952,51,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG49, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(ARG117, ARG105)))))"
201,25.372182827530196,0.00964452439851462,0.009867102494590527,0.010236013233069642,0.011487258364743614,2.0276596936942477,0.26817579266018515,0.05747245094702495,3.0,49.0,55.0,61.0,95.0,12.849486488163988,52.801980198019805,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG22), ARG105))))))"
202,25.752241656329716,0.009654917005886441,0.010026378638281146,0.010403421211761788,0.011383480100952758,1.3308683017678127,0.2230335508368261,0.06755117525489164,3.0,51.0,59.0,63.0,85.0,13.025248267957025,55.07920792079208,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG22), ARG105))))))"
203,25.755898320378037,0.009670667579725513,0.009921839756790788,0.010330764469181023,0.011631844032930088,6.904041644303561,0.7118035487087293,0.11039645374363309,3.0,53.0,59.0,65.0,75.0,12.609648487446549,56.12871287128713,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG22), ARG105))))))"
204,25.486622352938866,0.009650298069276742,0.009894920010100589,0.010201188625602578,0.011221145522196191,2.936735968923128,0.30175466675041746,0.04967061590672142,3.0,52.5,59.0,65.0,71.0,14.281890631145444,55.26,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
205,25.768789427325828,0.009653623703635726,0.009889245181343615,0.010235455441393407,0.011638002226451094,770.444250487438,76.6552072675588,7.735724817501545,7.0,53.0,60.0,65.0,89.0,11.86879943380964,58.54,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
206,25.94482046115445,0.009655517467645702,0.00987425465278738,0.010253657618991866,0.011157568257111655,0.8423011115180986,0.11933533072200281,0.03526288649912735,3.0,55.0,62.0,65.0,77.0,11.374972527439352,59.1,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
207,25.797902427293593,0.009649374281954804,0.009874228365077193,0.010248170338259546,0.011249531397548987,1.8093648577201815,0.1813001674577385,0.036303992544089385,3.0,56.5,63.0,67.0,81.0,17.28142355247391,57.18,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(add(subtract(ARG49, ARG117), subtract(add(ARG22, ARG93), ARG53)), ARG22), ARG105))))))"
208,25.823813569324557,0.009653838992161365,0.009785565895563243,0.010284694358082606,0.011162568222985645,15.440849146631717,1.536996415179817,0.18323163705277756,3.0,57.0,63.0,65.0,87.0,13.646919066221505,58.96,0.006521819321226801,0.08075778179981667,0.5206262204983358,0.03380223509205455,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(add(subtract(ARG49, ARG117), subtract(add(ARG22, ARG93), ARG53)), ARG22), ARG105))))))"
209,26.123175047687255,0.009642570017887334,0.009784231973326273,0.010070195986477098,0.01115694293899377,0.8430694986181543,0.134585816801445,0.0430148671632208,1.0,55.0,63.0,65.0,93.0,14.543727170158276,58.2,0.006546268076077327,0.0809090110931862,0.518829161818918,0.03391313069974887,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG117, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
210,26.231092175090453,0.009643768493997174,0.009823684350562018,0.010092917429520138,0.01110799302004562,0.12961988176944267,0.018844146162642815,0.014958577824548333,15.0,55.0,63.0,65.0,81.0,10.86105670231551,59.67326732673267,0.006531913635196901,0.0808202551047502,0.5198842573740934,0.033926709613676685,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG22), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG42, ARG93)), ARG53), ARG105))))))"
211,26.137772958376445,0.009621574416971417,0.009796801935488682,0.009964437051438383,0.01032834021720361,1.5811897070848102,0.17692852248341878,0.03516310441453212,17.0,57.0,63.0,67.0,91.0,11.84126682411979,60.62,0.006502770185725072,0.08063975561548455,0.5220263905478161,0.03379719789204913,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG103, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
212,26.196864171506604,0.009625349045604182,0.009800843593760405,0.010109360693696282,0.010859268267718847,689.271260684117,68.24163869488709,6.856431635162291,3.0,57.0,63.0,67.0,83.0,11.669869927765584,59.851485148514854,0.006502770185725072,0.08063975561548455,0.5220263905478161,0.03379719789204913,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG103, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
213,25.939822147454834,0.00961881249358159,0.00975915754217946,0.010145436731744475,0.011215592403200143,0.10675846714091139,0.015612635391704838,0.014490791184392766,3.0,57.0,65.0,67.0,77.0,13.686138973428555,59.36,0.006502770185725072,0.08063975561548455,0.5220263905478161,0.03379719789204913,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG103, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
214,26.19694443140179,0.00961937070461164,0.009835162768498953,0.010125676927615563,0.010776814582711663,14914.6533819205,1476.6270372964916,148.48591727041588,9.0,59.0,63.0,67.0,91.0,12.8540021029156,59.772277227722775,0.006502770185725072,0.08063975561548455,0.5220263905478161,0.03379719789204913,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG103, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
215,26.313984150096076,0.00962295537866633,0.009766467084401056,0.010144519031500057,0.011032640261028744,0.6996265882012542,0.0803786119229453,0.022877396472674734,15.0,59.0,63.0,67.0,79.0,9.847499069197783,60.76237623762376,0.006502770185725072,0.08063975561548455,0.5220263905478161,0.03379719789204913,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG103, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG93)), ARG53), ARG105))))))"
216,26.365209607844008,0.009628110968994009,0.009808422837468956,0.010048798186228508,0.010966988433828394,4.251986974818426,0.545790623139048,0.11478025953945496,3.0,57.0,63.0,67.0,83.0,13.577488764743991,59.35643564356435,0.006502770185725072,0.08063975561548455,0.5220263905478161,0.03379719789204913,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG103, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG33, ARG93)), ARG53), ARG105))))))"
217,26.088018363021547,0.009592225243670012,0.009768324112885536,0.01016997641990341,0.011340580879955481,4.834641383824398,0.4814585152928047,0.07380308889652207,3.0,55.0,65.0,67.0,87.0,14.958951119848576,58.82178217821782,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
218,26.229635543189943,0.009599472239995282,0.009794218371182002,0.010180851916906312,0.011248213539535997,1.8602236062091528,0.24199115910289634,0.04604365911180003,15.0,59.0,63.0,67.5,105.0,11.713991633939303,61.68,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
219,26.067283131036675,0.009595554147599926,0.009795450539974462,0.010270738645149139,0.011724639088265543,4.340043213283011,0.47123419369841985,0.07865771469762912,3.0,55.0,63.0,67.0,75.0,12.838618099103881,59.039603960396036,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
220,25.95809493723209,0.009591078567036268,0.009740627150541374,0.010213225686407068,0.011406878807918923,2.1178580951947366,0.23634907254044793,0.04905931113126092,3.0,57.0,63.0,67.5,81.0,14.698516931990113,59.44,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
221,26.041554423747584,0.009596931012367558,0.009652878484388722,0.009940637055032734,0.010815051360851355,14667.871812325488,1459.4286182241476,146.74081079604596,3.0,58.5,64.0,67.0,83.0,11.9760427520947,61.12,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
222,26.086299605696695,0.009593922325087954,0.00966203628386513,0.01028039460550999,0.012486102088689704,150515.3591887009,14976.079014075438,1505.2544788155149,5.0,57.0,65.0,67.0,83.0,12.783489351503368,60.68,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
223,26.321065805997932,0.00960428828185701,0.009713950831110658,0.010045791304107717,0.012424744144962628,0.7880903177512314,0.13538924947399908,0.042735383259540544,5.0,59.0,65.0,69.0,91.0,12.768515832662926,61.415841584158414,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,65,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, ARG105), ARG53), ARG105))))))"
