generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,3.3978469310000037,5050470.375048513,5111171.514255357,5206065.727638124,5349108.230499477,311855630692.29016,31028683473.532402,3124128567.422584,7.0,51.0,57.0,63.0,77.0,12.437748992482522,55.32,650087624.8213129,25496.815974182206,-134.7346814620668,821.5641087422446,63,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG16, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), add(ARG95, subtract(ARG347, ARG298))), add(add(add(ARG479, add(ARG95, add(ARG368, ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
226,3.4251065150001523,5059414.542455419,5110626.07201233,5241001.189872035,5474653.104418851,86285064701.63104,9180099144.370907,1206309274.5017736,11.0,51.0,57.0,63.0,85.0,12.288273536314366,54.64356435643565,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), ARG95), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
227,3.407770684999832,5061272.005729327,5110916.717285087,5278504.3371957615,5559605.910662346,3299695719.6029487,326094030.43516445,39176916.512250274,11.0,47.0,55.0,63.0,77.0,13.158054513809162,52.881188118811885,1182071344.547264,34381.26444078612,-245.8099242185415,890.2938166900637,77,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, ARG365))), add(ARG95, ARG95)))))), add(ARG479, ARG95))"
228,3.393020813000021,5049897.295353539,5103456.415101729,5312361.70819011,5726314.253862272,66631208.63802912,7786714.405661814,6981124.482407741,5.0,49.0,55.0,63.5,89.0,13.50028147854703,54.32,650003216.4986448,25495.160648614175,-134.71705747361872,870.8396987422448,65,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG16, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), add(ARG95, subtract(ARG347, ARG298))), add(add(add(ARG479, add(ARG95, add(add(ARG95, ARG365), ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
229,3.3941011900001286,5065901.661987645,5104031.721801953,5253865.870458134,5477912.0179010555,588192641.1319166,57986066.568835884,11515794.592559565,17.0,49.0,55.0,63.0,81.0,12.646960109053873,54.12,650003216.4986448,25495.160648614175,-134.71705747361872,870.8396987422448,65,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG16, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), add(ARG95, subtract(ARG347, ARG298))), add(add(add(ARG479, add(ARG95, add(add(ARG95, ARG365), ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
230,3.4023742099998344,5056756.309625299,5108270.694411838,5245737.184479165,5521053.5374414455,54291203.724552,5046656.289588594,6195468.267485117,7.0,49.0,56.0,63.5,81.0,13.863621460498695,54.8,650003216.4986448,25495.160648614175,-134.71705747361872,870.8396987422448,65,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG16, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), add(ARG95, subtract(ARG347, ARG298))), add(add(add(ARG479, add(ARG95, add(add(ARG95, ARG365), ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
231,3.395718909000152,5057959.732161417,5102820.216291923,5192659.388726162,5377386.576383138,15138450.074843891,1452399.9238113114,5593325.00439578,5.0,49.0,56.0,65.0,83.0,14.398041533486419,55.58,5553300.433967542,2356.544171868531,-0.15949825329305245,934.6018799486278,53,"multiply(add(add(add(add(add(ARG95, add(ARG368, ARG368)), ARG501), ARG479), add(add(ARG95, ARG368), ARG95)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
232,3.441108667000208,5060051.598492934,5108669.447979595,5179550.220206937,5406339.1599760065,2.333211822258115e+16,2321516450642832.0,233321188321468.25,5.0,51.0,59.0,67.0,83.0,14.689029920318088,58.18,1181922843.684285,34379.10475396771,-245.7789180640422,867.7615011081648,71,"multiply(add(add(add(add(add(ARG577, add(ARG16, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, add(ARG95, ARG95)))), multiply(add(ARG368, ARG27), ARG365)), add(ARG365, add(ARG95, ARG95)))))), add(ARG479, ARG95))"
233,3.4805586309998944,5057523.01343965,5110082.543146111,5207109.895170334,5376589.030928952,1879565877356.5132,186094313729.22433,18622884097.107555,19.0,53.0,59.0,65.0,85.0,11.434473387474299,58.84158415841584,1181922843.684285,34379.10475396771,-245.7789180640422,867.7615011081648,71,"multiply(add(add(add(add(add(ARG577, add(ARG16, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, add(ARG95, ARG95)))), multiply(add(ARG368, ARG27), ARG365)), add(ARG365, add(ARG95, ARG95)))))), add(ARG479, ARG95))"
234,3.4742471370000203,5054759.007835369,5109036.449742964,5248235.404615892,5574518.7500767,1457260799.6727514,144177450.69380623,21394061.611005884,7.0,53.0,59.0,65.0,83.0,12.596020770118269,57.79207920792079,1181922843.684285,34379.10475396771,-245.7789180640422,867.7615011081648,71,"multiply(add(add(add(add(add(ARG577, add(ARG16, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, add(ARG95, ARG95)))), multiply(add(ARG368, ARG27), ARG365)), add(ARG365, add(ARG95, ARG95)))))), add(ARG479, ARG95))"
235,3.4592243259999123,5054730.873447785,5103388.436045278,5228026.620544124,5451727.885852186,41624406.400534324,4074463.3508699443,6088629.763325144,5.0,53.0,59.0,65.0,83.0,13.843071351711783,57.57425742574257,1181922843.684285,34379.10475396771,-245.7789180640422,867.7615011081648,71,"multiply(add(add(add(add(add(ARG577, add(ARG16, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, add(ARG95, ARG95)))), multiply(add(ARG368, ARG27), ARG365)), add(ARG365, add(ARG95, ARG95)))))), add(ARG479, ARG95))"
236,3.4507236190002004,5042628.35530117,5101533.104633204,5156911.152926554,5306765.896978851,42829943.320496924,3770217.183821201,5681515.317190247,27.0,54.5,59.0,65.5,85.0,11.356390271560766,59.18,1181922843.684285,34379.10475396771,-245.7789180640422,867.7615011081648,71,"multiply(add(add(add(add(add(ARG577, add(ARG16, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, add(ARG95, ARG95)))), multiply(add(ARG368, ARG27), ARG365)), add(ARG365, add(ARG95, ARG95)))))), add(ARG479, ARG95))"
237,3.468498601000192,5055562.2094740085,5105470.341736406,5212207.1824926,5368525.132787788,27586844.396599527,3372451.8636201015,6123021.804618573,11.0,53.0,59.0,67.0,89.0,11.961605243444545,59.6,5594920.000042088,2365.35832381525,-0.16818818727736873,870.521900827225,53,"multiply(add(add(add(add(add(ARG16, add(ARG368, ARG368)), ARG501), ARG479), add(add(ARG95, ARG368), ARG95)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
238,3.435676331000195,5058080.13727547,5116759.459293743,5247137.743395699,5600554.13771529,3764694110.310996,373996337.643066,43679098.68084162,5.0,52.5,56.0,63.5,89.0,12.777104523326088,57.16,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), add(ARG95, ARG16)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
239,3.449962573999983,5050698.336773839,5122652.289531373,5236434.306997988,5345450.367128123,49812336.26888971,4629186.176392433,6083937.527147955,5.0,51.0,57.0,63.0,83.0,13.398435970743435,55.87128712871287,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), add(ARG95, ARG16)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
240,3.456880000000183,5058114.835141528,5109602.650373263,5199634.153276726,5338968.499237455,46858893.80839391,5646748.919245776,6409032.449914015,5.0,53.0,57.0,65.0,89.0,11.947406230463663,57.17821782178218,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), add(ARG95, ARG16)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
241,3.4186430400000063,5049362.172495203,5114363.309394586,5228015.120584095,5644025.135101211,38174669.85971213,4374310.237194997,6447607.309221739,5.0,51.0,57.0,63.0,85.0,15.994362304478072,54.26732673267327,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), add(ARG95, ARG16)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
242,3.4246058869998706,5058530.405517829,5104536.9242222,5183497.486403117,5348984.8326508105,184420657.41473886,19885440.023622286,8642455.613211874,25.0,51.0,59.0,65.5,85.0,10.611898981803398,57.74,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), add(ARG95, ARG16)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
243,3.4118627960001504,5062439.119665604,5105603.687105237,5213057.702365566,5345936.335231204,63886676.11928175,6773313.562582339,6539775.863847761,23.0,53.0,57.0,63.0,79.0,10.05186549850325,57.0,5621183.212417877,2370.9034591096024,-0.17367179999338989,852.8624408272251,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG365, ARG95))), ARG501), ARG479), add(ARG95, ARG16)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
244,3.4358633189999637,5065416.798515705,5111551.330529834,5222558.404111141,5474289.4027987765,4099326811715949.0,405878433798165.7,41441837400501.23,17.0,51.0,55.0,61.0,123.0,14.240226149198463,55.475247524752476,5618772.1306000985,2370.394931356397,-0.17316837951587338,849.261375827225,51,"multiply(add(add(add(add(add(ARG16, ARG365), ARG501), ARG479), add(add(ARG95, ARG368), ARG95)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
245,3.419532443999742,5056465.739411378,5101639.721635763,5176694.0763274245,5363855.611423625,1079518248415.3383,107410166321.73277,10800587373.392654,5.0,51.0,56.0,63.0,89.0,13.38805437694365,55.6,5844184.461453896,2417.474810924386,-0.22023322086625607,816.6875539506543,49,"multiply(add(add(add(division(ARG528, ARG365), ARG479), add(add(ARG95, ARG368), ARG95)), add(add(add(ARG479, ARG95), multiply(add(ARG95, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
246,3.439546447000339,5057420.751167138,5093696.375647901,5188686.992739425,5421679.025194518,14574758.488842547,1415569.0332926754,5653450.570110304,5.0,51.0,57.0,63.0,79.0,13.571769312161303,55.693069306930695,6188927.535379369,2487.7555216257424,-0.2922136578702519,944.2100139506542,63,"multiply(add(add(add(add(add(add(ARG368, ARG95), add(ARG368, ARG368)), ARG501), ARG479), add(add(ARG95, ARG368), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))))), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG95, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
247,3.485250982999787,5059330.068811591,5098877.230983089,5164633.098740013,5414709.418273617,41014858.54594853,3602697.0299775326,5793256.373840326,5.0,53.0,59.0,65.0,85.0,11.94435354507083,58.18811881188119,6700016.070929423,2588.4389254779458,-0.39892610235166925,898.5139722490835,65,"multiply(add(add(add(add(add(add(ARG368, ARG95), add(ARG368, ARG368)), ARG501), ARG479), add(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))))), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG95, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
248,3.433672967000348,5051558.861474074,5109601.156695717,5255588.211188059,5613752.718613234,19699400954.0553,1950563050.1292605,209772260.69429368,3.0,51.0,57.0,63.0,81.0,13.193231845635582,56.08910891089109,6700016.070929423,2588.4389254779458,-0.39892610235166925,898.5139722490835,65,"multiply(add(add(add(add(add(add(ARG368, ARG95), add(ARG368, ARG368)), ARG501), ARG479), add(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))))), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG95, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
249,3.457010351000008,5065745.381019683,5116000.028398451,5221689.021293993,5332249.530413679,38675496.69621391,3843668.1518170293,6092430.810618479,11.0,53.0,57.0,63.0,75.0,8.341688456027462,57.01980198019802,5598747.051135755,2366.1671646643554,-0.1689872542666544,877.0323008272251,53,"multiply(add(add(add(add(add(ARG95, add(ARG95, add(ARG368, ARG528))), ARG365), ARG479), add(ARG95, ARG95)), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
250,3.4237489290003396,5051048.841007361,5104301.564378325,5196890.6313577,5669599.997937651,2000175905.8588703,198478291.34427166,26823711.155296955,5.0,52.5,57.0,63.0,77.0,10.310693478132304,56.36,5800533.267453034,2408.4296268425687,-0.21111909426713127,889.7871866095925,57,"multiply(add(add(add(add(add(ARG577, add(multiply(add(ARG368, ARG27), ARG365), add(ARG365, ARG95))), ARG501), ARG479), add(ARG501, ARG16)), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(division(ARG528, ARG365), ARG95), ARG528)))), add(ARG479, ARG95))"
