generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,23.105434477889503,0.011220339695738891,0.011578019461336134,0.013846837424558764,0.025890987700357575,39304888.41825281,3891572.8239369597,389160.1799013882,11.0,25.0,31.0,35.0,55.0,8.168262826104096,29.85148514851485,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
173,22.86388204639661,0.011236018285343836,0.011836736869636393,0.016113004123271425,0.0286267928496928,2.3482230626684544,0.26595637284514256,0.07591207379570977,11.0,25.0,30.0,35.0,49.0,8.602325267042628,29.4,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
174,22.92781532252411,0.011239132525744818,0.011515789380264794,0.014526436402671192,0.020353842404637057,0.3634654278996442,0.060324178596115705,0.033172208506967595,11.0,23.0,29.0,33.0,47.0,7.861560713327124,28.326732673267326,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
175,22.886687243943015,0.011231284137959527,0.011449270987818515,0.01642904178042904,0.02517544161445727,0.3835694710406431,0.07202272318579642,0.04038365464912774,11.0,23.0,29.0,31.0,45.0,7.256176192187278,27.316831683168317,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
176,22.88662861436387,0.011228058750156599,0.011477916210607704,0.016011004071348756,0.024234460472834597,0.9413981131474249,0.12064519731892026,0.046654452960656775,9.0,23.0,29.0,33.0,47.0,7.596118068127357,28.10891089108911,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
177,22.76901028436987,0.011243266948346122,0.011671984285985981,0.014649788931702625,0.025385135778462922,1329.801632844421,132.34882832315918,13.845573537125409,11.0,25.0,29.0,33.0,45.0,6.7253252709441504,29.1,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
178,23.094941491384816,0.011243535417346207,0.011834566269267526,0.014917209102419698,0.023277097350154208,1328.786298835893,131.90556759217918,14.293630374441324,9.0,21.0,29.0,33.0,51.0,8.61697906479512,28.306930693069308,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
179,22.717093794515677,0.011234348256372305,0.011908137653185298,0.016309321356335754,0.036906876963083216,12.771009109083295,1.2717671839992788,0.21367581058121946,3.0,21.0,29.0,33.0,49.0,8.701973382567129,26.603960396039604,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
180,22.991767952105874,0.01121709243162665,0.011841924420800213,0.01570682447242425,0.025225025383291386,235.83034987484564,23.344023775991023,2.437172194638374,11.0,25.0,29.0,33.0,49.0,8.076392442835909,28.801980198019802,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
181,23.082174474220665,0.011235696122543735,0.011950419166153959,0.016344458858560677,0.021903010151429012,0.9495882113665153,0.1120062326360128,0.04876285168662476,7.0,25.0,29.0,35.0,61.0,9.150014878524937,29.0,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
182,22.791185356269125,0.011230917374342227,0.011847755253171676,0.014527941918637079,0.022191558322687335,0.12719734510879377,0.01941166027040235,0.022037011888341413,11.0,25.0,29.0,33.0,55.0,7.559761901012491,29.3,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
183,23.12246693903944,0.011221896815939382,0.011690020094547823,0.014531702436911952,0.021948540072590467,0.23066569275602386,0.029314970472755265,0.02444468073754512,9.0,25.0,31.0,35.0,55.0,8.539636963632596,28.84158415841584,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
184,22.995613312326896,0.011238635421283715,0.011840315964161725,0.015068501300984596,0.02869318554164752,47.689565803605994,4.719588490557586,0.5591150060312912,7.0,25.0,29.0,35.0,55.0,8.951721636798105,29.15841584158416,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
185,22.862231026148947,0.01123539184586979,0.011623425878019893,0.013785525955219235,0.018231087236253198,0.5070783315880175,0.0524149089027948,0.025230655576692504,7.0,26.5,31.0,35.0,49.0,7.9271432433128135,29.98,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
186,23.172083214150916,0.011239616389783751,0.011634039230320354,0.014120819538773553,0.02567943732797634,1.1425670781540394,0.15251435835981617,0.053218926145548996,5.0,27.0,31.0,35.0,51.0,8.031698791165699,29.871287128712872,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
187,22.98343287553871,0.011238380812544581,0.011345254219537942,0.014118168800715675,0.024849024071592583,1.0452856820316643,0.14949407695191294,0.05402336145731626,7.0,25.0,31.0,35.0,47.0,8.0,29.0,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
188,22.827195015917823,0.011220769246139026,0.011720226073302127,0.014678964745629526,0.027082252116818455,2.7118533170302372,0.2744997506779844,0.0626689255080939,11.0,24.5,29.0,35.0,49.0,8.014461928289384,28.78,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
189,22.69868638441767,0.011238058649744479,0.011860705666868622,0.015348070124578695,0.02912268476964134,3.545526698760024,0.3673970856921088,0.08173727444189055,9.0,21.0,28.0,35.0,57.0,9.720576114613785,28.52,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
190,22.677500046247587,0.011236872206225736,0.0117681682356147,0.017326448614448618,0.024908288807104724,0.9465630629319706,0.1199968781035293,0.04940639534268788,9.0,23.0,29.0,35.0,49.0,9.06642156531451,28.0,0.007268586608430099,0.08525600628946971,0.4657365280302055,0.03336161576483693,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG28)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
191,22.721956918645446,0.01121840671893828,0.011622217594565614,0.015472778832596127,0.023188731689855763,0.9626896502505768,0.13883916377028852,0.052731270551404974,11.0,21.0,29.0,33.0,47.0,8.087916913519821,27.16,0.007268586608430099,0.08525600628946971,0.4657365280302055,0.03336161576483693,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG28)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
192,22.59142585137306,0.011221843122139365,0.011722123647318082,0.016010513124678973,0.024349257261251027,32.95488574155395,3.2764389640930367,0.3747409405837601,5.0,22.5,29.0,33.0,45.0,7.634553032103451,27.44,0.007268586608430099,0.08525600628946971,0.4657365280302055,0.03336161576483693,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG28)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
193,22.978983573757432,0.011225301131833447,0.011596270389344618,0.01544157364914758,0.027016878823253578,0.9875557990975015,0.15658435354573588,0.05798708041670973,9.0,23.0,29.0,35.0,45.0,7.948170504659552,28.06930693069307,0.007268586608430099,0.08525600628946971,0.4657365280302055,0.03336161576483693,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG28)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
194,23.051187035463954,0.011225209065019958,0.011603923711589963,0.013903213712497156,0.03256153654616799,8.389324183977708,0.9396158598586583,0.1999554759016211,7.0,21.0,30.0,35.0,49.0,8.586407863594648,28.56,0.007268586608430099,0.08525600628946971,0.4657365280302055,0.03336161576483693,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG28)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
195,23.066103708890296,0.011225332974992522,0.011533503713396993,0.013571314885110524,0.027952271234892457,0.45361876553616565,0.06553001402019784,0.0366112854941409,7.0,25.0,31.0,35.0,49.0,8.336657181124373,29.693069306930692,0.007273183011929162,0.08528295850830436,0.4653986782357028,0.03348418368351272,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
196,22.962597745605308,0.011229091785141651,0.011786711769618192,0.014536070620771262,0.020654432257778896,4.022344262084616,0.3994931137464495,0.06677487040342381,7.0,23.0,31.0,35.0,51.0,9.451687679986046,28.84,0.007273183011929162,0.08528295850830436,0.4653986782357028,0.03348418368351272,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
197,23.0443931198497,0.011217601311938028,0.01156916448225125,0.015006984975808758,0.0285748759122156,0.9450139929309416,0.13981434563540215,0.05437041665119605,7.0,25.0,31.0,35.0,49.0,8.828841171286365,28.821782178217823,0.007276867560938208,0.08530455767975242,0.46512785255083955,0.03355268810282036,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), ARG2))), ARG1), ARG28))))"
198,23.783537327257363,0.011228178990541363,0.011543276787157957,0.015230055764208973,0.02264148349473316,0.5591755011358369,0.0770490142566891,0.039232244320716,11.0,25.0,31.0,35.0,51.0,7.9639911097782985,29.613861386138613,0.007276867560938208,0.08530455767975242,0.46512785255083955,0.03355268810282036,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), ARG2))), ARG1), ARG28))))"
199,23.14467303338097,0.011222755916739654,0.011421630419635885,0.01512754656157311,0.02186386597159265,40.202933523587824,3.9972707567489167,0.45023251834494876,11.0,27.0,33.0,35.0,53.0,7.571631264133245,30.48,0.007258500576670455,0.08519683431131966,0.4664778823865058,0.03318111205327541,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
200,23.16972522366632,0.011211856075336216,0.011370053296647677,0.012738341866047283,0.017473113669667098,0.2378181799942467,0.028962344722004006,0.02119717506089136,1.0,29.0,33.0,35.0,59.0,8.067308262469316,30.485148514851485,0.007258500576670455,0.08519683431131966,0.4664778823865058,0.03318111205327541,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
201,23.085387147315487,0.011218535784505997,0.011370611511117675,0.013053206783050192,0.023267287946264592,635.1761661612169,63.188803914942476,6.473388818001592,3.0,29.0,33.0,35.0,51.0,7.540928324815188,31.12,0.007258500576670455,0.08519683431131966,0.4664778823865058,0.03318111205327541,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
202,23.44093112874907,0.011221861352603071,0.011372156840664081,0.014607927859199264,0.021762660643805533,2.0525543576061995,0.265798159238026,0.07674572672739703,11.0,29.0,33.0,35.0,49.0,7.69978808763277,31.019801980198018,0.007258500576670455,0.08519683431131966,0.4664778823865058,0.03318111205327541,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
203,23.061783904475305,0.011211562819141162,0.01129042296977338,0.013331996826481516,0.018076196651736525,7162.493691107613,712.6536699032943,71.67940230861382,7.0,31.0,33.0,35.0,49.0,7.59670981412348,31.5,0.007258500576670455,0.08519683431131966,0.4664778823865058,0.03318111205327541,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
204,23.142483247167547,0.011210865522604679,0.011341088190028624,0.013407546391979329,0.017955412659841248,1.2010982575162505,0.1905903989736018,0.057298932467554096,11.0,29.0,33.0,35.0,55.0,7.926562937364467,31.36,0.007258500576670455,0.08519683431131966,0.4664778823865058,0.03318111205327541,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
205,23.001404832957633,0.011207605591683791,0.011408700314833455,0.01474203301472641,0.020982043439111517,656760.2770672843,65346.81886920437,6567.638770668566,13.0,25.0,31.0,35.0,55.0,8.687899631096114,31.02,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
206,23.096956527308066,0.01121400249950088,0.011483123509073028,0.015674993772966744,0.024342029582171257,4.027003853626303,0.4111893641149651,0.08188421532954719,9.0,27.0,31.0,35.0,53.0,7.700297329509216,29.95049504950495,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
207,23.31654990557945,0.01122588421723663,0.01158069944911744,0.015129515851455343,0.02490819700419884,0.9447430185867383,0.1126023512983065,0.04726738208648784,9.0,27.0,33.0,35.0,53.0,8.585020569492535,31.019801980198018,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
208,23.0153706257297,0.01121974828565067,0.011676519183807566,0.013503451318905934,0.024842506339805445,553.4160403486779,55.066521134118226,5.752857678583877,7.0,25.0,33.0,35.0,53.0,8.437321849971115,31.46,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
209,23.206736139869463,0.011217999402554855,0.011409895023995031,0.013478049602260157,0.021938571216375758,17939.675914862,1784.9720469346914,179.42831694944383,7.0,28.5,33.0,37.0,55.0,9.171499332170287,31.94,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
210,23.222863257899007,0.011211263853765936,0.011487024175859992,0.013482159701410076,0.031267791565801346,0.4833651074103408,0.06850820733362466,0.036918240609039386,5.0,25.0,33.0,35.0,59.0,9.764203632714729,31.257425742574256,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
211,23.31331588676767,0.011214862928137163,0.011580847053444528,0.014076726733763641,0.019398241807621473,0.9350126772334182,0.09782821908603544,0.03327103538667692,11.0,27.0,33.0,35.0,51.0,8.04642933216649,31.495049504950494,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
212,23.236006528943108,0.011223878932529206,0.011358040268164641,0.013520633254517585,0.017186699068315502,0.24027250610458195,0.03328478440062683,0.022642219147758373,9.0,27.0,31.0,35.0,55.0,8.850311127758818,30.465346534653467,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
213,23.40833109203595,0.011222344096359098,0.011403963429235407,0.013352600436008357,0.018250415427582562,0.98578618749386,0.13244968182721564,0.03676429270576511,11.0,29.0,31.0,35.0,51.0,7.247091909381665,30.663366336633665,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
214,23.231612156814663,0.011217302106018371,0.011502946633788503,0.013210987567457947,0.02045050907278384,0.46589994241000876,0.07098695200283645,0.034218949926899965,11.0,27.0,31.0,35.0,47.0,7.507431863361882,30.06930693069307,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
215,23.071079538422055,0.011223131773339771,0.0116965080220189,0.01347742235409138,0.021408965015220306,1.1699977477935086,0.16934590480345738,0.059187060455644994,11.0,25.0,31.0,35.0,49.0,8.349534948104749,29.475247524752476,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
216,23.0405964278616,0.011224040054715794,0.011587018383728644,0.013385043742257153,0.02482170469686813,0.5564600793997273,0.09316761008285565,0.04560388706256066,1.0,25.0,31.0,35.0,63.0,9.513898428484449,29.613861386138613,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
217,22.820035092365288,0.011208451803824543,0.01146319629452203,0.014783366983498995,0.024883201716782367,0.32501778682197624,0.05788973836554341,0.03496771856173095,1.0,24.5,30.0,35.0,63.0,9.895372655943788,28.96,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
218,22.951102933322545,0.011214405643482209,0.01132476090836295,0.013682129882959982,0.02019220801313543,0.3243612792946945,0.047061327829217806,0.027627135393168682,11.0,25.0,31.0,35.0,65.0,9.776216036892801,30.84,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
219,23.2142017341248,0.0112257769408464,0.011663969004066856,0.013557797420247599,0.017898404503176518,1.367369901708879,0.17616501193592668,0.050744048640153784,11.0,25.0,31.0,35.0,63.0,9.162648205889374,30.92079207920792,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
