generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,16.365638848001254,511.0023287432823,575.5860035379571,680.1884115875316,2211.563593583156,82658086.72204375,8221455.737581074,882778.6460292126,340.3346502955093,383.56061228456275,453.80595251039813,1476.379368299474,54988955.910825476,5469388.95876323,587357.554535531,0.49527045769764216,0.4985228848821082,0.4998127600554785,0.5013973647711512,0.5041886269070736,0.0020335238502983246,0.4999038834951456,3.0,27.0,35.0,41.5,57.0,12.848828740394978,33.74,329.0851160786596,18.140703296142064,-0.1701010142513677,10.78561250720572,35,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(division(division(ARG3, ARG4), ARG7), add(ARG7, ARG4))), ARG4))))"
44,16.67029363199981,508.81301938775266,532.0613485924816,651.9677451929439,1419.7826558001943,291992665473652.1,28910164687019.85,2891018603479.625,339.50690572261317,355.0001794264355,435.28511105935917,947.0296551381603,194971857050976.3,19304144121526.652,1930415835727.0715,0.4954368932038835,0.4987378640776699,0.4995977808599168,0.5005963938973648,0.503994452149792,0.001668710197502662,0.49972768844152105,3.0,29.0,39.0,45.0,61.0,12.661999941764439,37.554455445544555,310.84216884501626,17.63071662879919,-0.10523605981229167,10.82697155555912,35,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(division(division(ARG1, ARG4), ARG7), add(ARG7, ARG4))), ARG4))))"
45,16.702060570998583,508.6576278775051,533.9660347590046,625.4113958915536,1084.587808700308,45048294.41203271,6278936.989893632,971427.3069316844,339.50690572261317,355.8401718374932,416.33654005540745,723.45321078806,30000018.72339939,4184554.573489172,647428.0601224436,0.4961858529819695,0.499251040221914,0.5,0.501123439667129,0.5048266296809986,0.001649666957133232,0.5001837382073853,3.0,33.0,39.0,45.0,65.0,12.289326520155136,38.26732673267327,310.84216884501626,17.63071662879919,-0.10523605981229167,10.82697155555912,35,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(division(division(ARG1, ARG4), ARG7), add(ARG7, ARG4))), ARG4))))"
46,16.70571466799811,506.3737632134453,531.6266299819545,620.7431644590135,1119.7037651167338,44953090.749781676,6555383.883537786,1135398.8274238233,337.8324079549311,354.59808521854774,413.0954030523239,747.8937362420932,30011203.85311504,4375134.2110785,757645.1773284331,0.4951872399445215,0.4989597780859917,0.5002635228848821,0.501747572815534,0.5039667128987517,0.0018552644385127527,0.5002544595652352,3.0,35.0,39.0,47.0,59.0,11.990323844479784,38.663366336633665,310.1705141246438,17.61165847172389,-0.10284791209263999,10.83008978306826,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), ARG4))))"
47,16.588917318000313,505.91925914171674,528.9364162355434,769.5996887096076,6308.31847506867,45080051.160735786,6262102.782101363,941999.4828804445,337.8324079549311,353.09340942242784,513.0050980376571,4204.8846880513565,29943726.057975885,4167509.743763581,626956.659370648,0.49579750346740636,0.4986130374479889,0.4999722607489598,0.5010540915395284,0.505492371705964,0.001795317154904816,0.49987489872426905,1.0,29.0,37.0,41.0,81.0,13.506140884211094,35.0,310.1705141246438,17.61165847172389,-0.10284791209263999,10.83008978306826,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), ARG4))))"
48,16.58562695100045,504.8576192741869,520.9004601595057,603.5270559065972,1295.7478256083548,2364227.8621829255,252160.58570130623,43912.06784243315,336.30431972420337,347.63019315142367,403.22754696627584,862.2612368257762,1580345.705787795,168454.30221584058,29304.82986644917,0.4958252427184466,0.499126213592233,0.5000554785020804,0.5014008321775312,0.503994452149792,0.00183624042936294,0.5002046113071779,3.0,29.0,35.0,41.0,79.0,13.761450214589544,34.46534653465346,260.39067310483387,16.13662520804254,0.07415019453892446,10.723475935828873,33,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), ARG4))))"
49,16.406762029000674,493.1449799355696,512.9139123372626,557.7440021598497,1080.0852648470104,82665912.98543169,9329117.455194367,1361503.52565902,329.04627236879213,342.5888488526659,371.60609888102033,719.638619616044,55063258.83659566,6213611.311293226,906791.0993738109,0.49536754507628294,0.49882801664355064,0.5003467406380028,0.5015256588072122,0.5042579750346741,0.0018566917028727768,0.5000943134535368,3.0,27.0,37.0,41.0,65.0,12.741915083691305,34.06,305.66775455623554,17.48335650143403,-0.08683781841017413,10.233938198694183,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(ARG7, add(division(ARG4, add(division(ARG4, ARG7), division(ARG7, ARG0))), ARG4))), ARG4))))"
50,16.564125865999813,493.3549123700907,520.0615464887637,585.3298398403053,1070.7433841838185,148387519.8107551,14693558.662852935,1514868.188179527,329.04627236879213,347.1249537293082,389.7190061085245,713.1694965325942,99082592.54992168,9811308.31714877,1011509.557124591,0.49496532593619974,0.49894590846047154,0.5,0.5013869625520111,0.5049791955617199,0.0020307452434756316,0.500053967948806,3.0,27.0,35.0,43.0,83.0,14.092611742155034,34.148514851485146,305.66775455623554,17.48335650143403,-0.08683781841017413,10.233938198694183,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(ARG7, add(division(ARG4, add(division(ARG4, ARG7), division(ARG7, ARG0))), ARG4))), ARG4))))"
51,16.528986876997806,492.4695451462412,510.1584175933983,553.3360474395731,824.69511604485,44978167.29954087,6285192.958626442,913804.5666068743,329.04627236879213,339.8494575374528,368.93292057017675,548.8784717203301,30000146.741323967,4192492.6523808152,609545.3339951697,0.4949791955617198,0.4987274618585298,0.49993758668515953,0.5011858529819695,0.5048404993065188,0.0018694029755153309,0.49997004160887654,5.0,30.5,39.0,45.0,63.0,12.002982962580592,36.78,305.66775455623554,17.48335650143403,-0.08683781841017413,10.233938198694183,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(ARG7, add(division(ARG4, add(division(ARG4, ARG7), division(ARG7, ARG0))), ARG4))), ARG4))))"
52,16.652540279999812,493.0673962097684,509.0468778761127,572.4901465291427,1047.8515260063791,45000569.74707745,6264259.644716649,919238.0012043598,329.04627236879213,339.6385104025684,381.642453559717,697.1105763074022,29996219.468074556,4171187.96949692,612121.6959047699,0.49509015256588074,0.49865464632454926,0.5000138696255201,0.5014285714285714,0.503495145631068,0.0019021561506536125,0.49990758160420756,3.0,31.0,37.0,43.0,73.0,13.04408006351772,35.554455445544555,305.66775455623554,17.48335650143403,-0.08683781841017413,10.233938198694183,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, add(division(ARG4, ARG4), division(ARG3, ARG4))), add(ARG7, add(division(ARG4, add(division(ARG4, ARG7), division(ARG7, ARG0))), ARG4))), ARG4))))"
53,16.46119666699815,443.526112660968,508.8525441178935,589.7078613748788,1027.302640739461,1286032947.8243346,128865071.70215689,17249447.355617665,295.9686866969235,339.43184354065073,392.9549701139135,685.79294217958,857371153.7720025,85910138.86276312,11497205.855004497,0.49450762829403605,0.49846740638002773,0.4993481276005548,0.5003224687933425,0.5045214979195561,0.0015949655123367547,0.4994054091539529,3.0,31.0,33.0,39.0,57.0,10.719608201795436,33.7,236.24484981061596,15.370258612353142,0.16000352228330506,9.174876605440577,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
54,16.411480565999227,443.64515693162286,509.625688551652,597.3598597575344,1051.2641383216403,44950253.70115232,4475887.715543322,476054.0530162897,295.9686866969235,339.8185796139825,398.5173994349874,701.0748711407014,29916214.74391997,2978917.696697912,316918.27534746734,0.49484049930651874,0.4987135922330097,0.49972954230235783,0.5010922330097087,0.5054230235783633,0.001927617779469642,0.4998629680998613,3.0,27.0,35.0,39.0,57.0,11.486670535886367,33.42,236.24484981061596,15.370258612353142,0.16000352228330506,9.174876605440577,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
55,16.367289866000647,444.92590908487443,507.57074455470166,548.0633461999931,950.5530712545682,116623.2168211994,13009.265753631349,3117.1037417959437,295.9686866969235,337.8106190543199,365.9389952180496,635.2124170086632,77815.72626306927,8677.19213281868,2078.6768715526387,0.4951595006934813,0.4985783633841886,0.4999029126213592,0.500995145631068,0.504133148404993,0.001882977930615417,0.49984230235783644,5.0,27.0,35.0,39.0,51.0,10.060298206315755,32.52,236.24484981061596,15.370258612353142,0.16000352228330506,9.174876605440577,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
56,16.406611472000804,443.4563280885152,504.5261263588268,553.0366829807476,1093.5727363995377,34629447.488088354,3685447.0984901544,487789.0347763367,295.9686866969235,336.6978781681661,368.6279684651307,728.9411783189721,23095053.73180004,2457717.108614279,325261.9279656896,0.49597780859916785,0.4985159500693481,0.4995977808599168,0.5010540915395284,0.5050208044382801,0.0018219327389773744,0.49981054091539534,3.0,29.0,35.0,39.0,51.0,10.095464328102992,32.96,236.24484981061596,15.370258612353142,0.16000352228330506,9.174876605440577,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
57,16.510394213000836,444.35531758070147,506.0597476919736,551.5455814127089,1073.255798221534,44871788.97195597,4443503.242499284,463540.7806782292,295.9686866969235,337.68136563338487,368.46362214367673,713.1694965325942,29907336.053080402,2961621.740931777,308946.39338951383,0.4939667128987517,0.4983911234396671,0.4996116504854369,0.5010679611650486,0.50499306518724,0.0020374487496605184,0.49983740953845734,3.0,27.0,35.0,39.0,55.0,11.380644391165246,32.18811881188119,236.24484981061596,15.370258612353142,0.16000352228330506,9.174876605440577,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG4))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
58,16.497485761999997,442.064730668633,495.1110190749969,632.005105344374,1224.0570482682378,562796009.8854876,55881927.87455,6262800.070016923,294.5899687709895,329.38569863537384,420.8736396875317,815.5704836814766,375013560.7399393,37236512.967511185,4173180.2501920224,0.49561719833564494,0.49882108183079055,0.5000970873786408,0.5011511789181692,0.5048404993065188,0.0018986787966828167,0.5000204611307177,3.0,27.0,35.0,39.0,65.0,12.09944741637361,32.86138613861386,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
59,16.37347072400007,441.4191659659171,493.5954337002079,562.5734890606909,1207.6772704811751,139293643.8351895,14580442.716337554,2023525.5008952937,294.5899687709895,329.38569863537384,374.749487931271,806.1736616098417,92868440.12573317,9719865.819265397,1348703.1046531678,0.49622746185852984,0.4991158113730929,0.5002011095700416,0.5013592233009708,0.5035506241331484,0.0016143612333988314,0.5001106796116505,3.0,31.0,35.0,39.0,59.0,11.239501768316957,33.56,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
60,16.358188064998103,441.1862723706335,498.96246191280056,639.8803131683317,975.5162233998815,45094504.78669738,6866599.378754019,1202832.7047048502,294.5899687709895,332.470411018641,426.4643503612189,649.8645295978907,30029683.154344518,4576813.596913225,801756.1104850168,0.49499306518723996,0.49872399445214977,0.49980582524271844,0.5012968099861304,0.5057420249653259,0.0019235563772669678,0.500040776699029,3.0,31.0,37.0,39.5,49.0,9.925542806315432,34.06,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
61,16.412292271001206,441.55399910002865,500.8668853750085,646.5383173695675,912.0807135538558,44988559.970903836,6542766.835297556,1099727.3158054193,294.5899687709895,334.1476258702294,431.28760436130534,608.068558418589,29907305.08569947,4356182.389087295,732363.5846354871,0.49610263522884884,0.4982073509015257,0.499500693481276,0.5007905686546463,0.5057975034674064,0.0018307527998037516,0.4996231622746185,9.0,31.0,37.0,41.0,51.0,8.895032321470225,35.28,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
62,16.358369360001234,441.47228204905196,492.2794187162874,653.2703334691241,1293.8251583463023,82497156.40461993,11173303.363540713,2213335.435370517,294.5899687709895,327.7190742794335,435.51695869038883,864.8658284207229,54996070.20334983,7454300.596538293,1476982.316031604,0.4937864077669903,0.4983495145631068,0.4997988904299584,0.5008252427184466,0.503495145631068,0.0017667295306823846,0.4996811373092926,3.0,29.0,37.0,43.0,53.0,11.034110748039462,34.22,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
63,16.538720796001144,442.06064481608416,501.5983572423471,672.8224478574429,1395.0245956977526,83708461.24389923,9457111.211687718,1328827.7601230298,294.5899687709895,333.9234151755542,448.282425425568,930.4809923568677,55852119.70835771,6307055.36566956,886008.3553685849,0.4947018030513176,0.49880721220527047,0.49986130374479887,0.5012898751733703,0.5051733703190013,0.0019524894822084225,0.49988602188929027,3.0,27.0,39.0,43.0,51.0,12.333661419043734,33.198019801980195,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
64,16.408194468000147,440.4998491424293,484.804138217021,645.1956821409194,1558.6574293617566,82515719.39900865,12754657.540079772,3139380.257246703,294.5899687709895,323.0865979721669,430.2073227503512,1039.8983296196861,54998783.1406037,8506167.622905508,2093924.8099057134,0.4947018030513176,0.4983217753120666,0.49974341192787797,0.5012586685159501,0.5057836338418863,0.002158779904954249,0.49967434119278786,3.0,27.0,39.0,43.0,53.0,12.634729914010823,33.94,235.07766066550377,15.332242519132802,0.16415360120146716,8.940661395140108,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), division(add(add(0.2778, ARG7), add(ARG7, add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG7, ARG6))), ARG4)))))"
