generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,18.894364737992873,149.20901109870155,161.54186192258166,412.4145654559135,1867.0719024594762,18278742553.50454,2535608033.848508,378913934.11677897,21.0,51.0,61.0,67.0,87.0,13.107112572950612,57.94,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
205,19.324424022022868,149.06936054574714,160.00542115829305,227.99541836350107,517.687016849849,638429623.6480012,63210521.77574876,6324420.581980038,23.0,45.0,59.0,65.0,77.0,13.426677148464291,54.960396039603964,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
206,18.932057525002165,149.45097987857304,159.72300779361558,219.5662885431735,780.7529938034584,18916635481.678547,1873827817.4673364,196243528.30779,3.0,53.0,59.0,65.0,93.0,12.155158076145803,57.415841584158414,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
207,18.759827128989855,149.4426838061203,162.44477150557265,222.63182069061136,792.2576083147583,3.7894725047976716e+31,3.7519529750471994e+30,3.7519529750471994e+29,3.0,51.0,57.0,63.0,95.0,13.050241118675284,56.524752475247524,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
208,18.692669606010895,149.26293556964433,159.80291671137996,258.3340842532632,826.5923562364178,16014655.994218364,1975873.875650394,355070.1874810896,23.0,51.0,57.0,63.0,97.0,11.89171151123358,56.42574257425743,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
209,18.803190753009403,149.32653879178199,159.73204100693778,281.39236317699704,1382.9963147411772,36202718950.20647,3999278429.9932494,539641728.2798041,19.0,53.0,59.0,65.0,103.0,13.937977927341839,58.00990099009901,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
210,18.75821965598152,149.33206950675049,162.65251865872403,261.04219643689555,506.89143317329956,1283881039.0520234,127103601.93612345,12914653.566804469,11.0,53.0,59.0,63.0,105.0,15.508832006595565,57.97029702970297,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
211,18.635799281997606,149.3099466468765,157.83334659325516,211.97273402251645,722.2094405049694,4357934089.203899,433602806.6790826,43642498.62243902,19.0,55.0,60.0,63.0,103.0,12.917027521841085,58.48,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
212,18.66263707500184,149.21461425356577,153.01205608362517,205.57098053661807,810.0108874259564,6694966367.547952,753975097.4289428,103702501.33562738,33.0,55.0,59.0,63.5,97.0,8.667271773747492,59.28,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
213,18.749955173989292,149.08056674810078,162.45667236644533,282.79055034409697,2236.995690945038,1124713712.8622785,111366235.5960706,11844930.52547787,23.0,53.0,59.0,63.0,79.0,10.43017498137701,57.05940594059406,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
214,18.814905837003607,148.54734018226668,152.89682235239877,204.01826053301224,529.1201765381354,398894804.34897643,39494114.52473303,3953691.851050924,21.0,55.0,61.0,63.0,87.0,10.95112167651899,58.20792079207921,95.39051096595777,9.766806589973909,0.6608277671101228,5.67626424966209,63,"add(division(add(division(add(ARG4, subtract(multiply(subtract(division(add(multiply(ARG5, ARG4), -0.2266), ARG7), ARG3), 0.1537), ARG4)), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
215,18.769428989005974,148.71503807157927,159.32689342925318,289.30340902131223,627.0871534229468,18333959024.42717,1837745209.0206268,221252262.85675284,37.0,55.0,59.0,63.0,83.0,8.225428901859592,58.18811881188119,95.39051096595777,9.766806589973909,0.6608277671101228,5.67626424966209,63,"add(division(add(division(add(ARG4, subtract(multiply(subtract(division(add(multiply(ARG5, ARG4), -0.2266), ARG7), ARG3), 0.1537), ARG4)), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
216,18.532955467002466,148.845622493585,152.14778161002062,224.1910306343275,734.5015323732015,1321812833.1915433,171065530.20889983,24431979.94696289,21.0,51.0,57.0,61.0,89.0,11.590469635605148,54.722772277227726,95.39051096595777,9.766806589973909,0.6608277671101228,5.67626424966209,63,"add(division(add(division(add(ARG4, subtract(multiply(subtract(division(add(multiply(ARG5, ARG4), -0.2266), ARG7), ARG3), 0.1537), ARG4)), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
217,18.392633459996432,148.69579405149423,160.9647116154652,222.6013854134892,706.5470087540143,3.420512677511703e+33,3.403367142588071e+32,3.420512677511703e+31,25.0,51.0,59.0,63.0,79.0,11.018965468681714,55.32,95.39051096595777,9.766806589973909,0.6608277671101228,5.67626424966209,63,"add(division(add(division(add(ARG4, subtract(multiply(subtract(division(add(multiply(ARG5, ARG4), -0.2266), ARG7), ARG3), 0.1537), ARG4)), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
218,18.479473985004006,148.84837163931144,153.17767122089828,262.5925608656513,582.2096835625802,1184677654.5814888,117869580.70602246,11892600.186349288,3.0,51.0,59.0,63.0,87.0,12.798046725965646,55.5,95.39051096595777,9.766806589973909,0.6608277671101228,5.67626424966209,63,"add(division(add(division(add(ARG4, subtract(multiply(subtract(division(add(multiply(ARG5, ARG4), -0.2266), ARG7), ARG3), 0.1537), ARG4)), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
219,18.791300351003883,148.84837163931144,159.1269966553519,208.06497332093508,566.0213633600978,3425456087.074556,339142294.9121583,34056656.02421553,25.0,53.0,61.0,65.0,87.0,11.487674696574592,57.79207920792079,95.39051096595777,9.766806589973909,0.6608277671101228,5.67626424966209,63,"add(division(add(division(add(ARG4, subtract(multiply(subtract(division(add(multiply(ARG5, ARG4), -0.2266), ARG7), ARG3), 0.1537), ARG4)), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
220,18.594337131013162,148.7930546123411,153.72044594677365,207.02432835071653,715.3063784901407,20590034.802045666,2365946.746585599,358938.18368228903,25.0,54.5,61.0,63.0,79.0,9.563493085687885,57.86,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
221,18.72660953598097,148.77277013183445,155.25396456289724,204.29603104868104,1451.2738419613306,984800874.023741,126228031.46078597,18168772.112897944,33.0,57.0,61.0,63.0,83.0,8.935233628730701,59.04,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
222,18.914834685012465,148.59682480534252,152.3166311638523,209.75452762010286,1021.1496942634489,3946868048.393218,395342449.3155199,45712469.64043242,31.0,55.0,61.0,65.0,75.0,8.61156222872562,59.13861386138614,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
223,18.877275663020555,148.81950560918386,158.39283661942204,379.27504906703683,795.5769851893065,4473967763.471566,458049464.652203,59528586.632445455,9.0,55.0,61.0,63.0,77.0,10.445164462138145,58.504950495049506,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
224,18.57818385201972,148.43874892607244,152.8051212686144,267.3517131352875,949.0650614197632,3277565524.4947357,329145210.94297224,38343473.092566326,9.0,51.0,59.0,63.0,91.0,11.175043624075927,56.72,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
225,18.70153688901337,148.74940239315976,163.44137393919934,346.0944283729441,1109.7691012350401,1120957011.6997886,110975277.70503297,11273632.226498878,29.0,51.0,59.0,63.0,79.0,9.376525134906261,56.960396039603964,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
226,18.827821686980315,148.59819937820575,162.08909081027429,445.3746415111747,1589.214889088093,6041819709.637575,598188290.9477515,59946554.629474044,33.0,55.0,61.0,63.0,83.0,9.297867927922915,57.693069306930695,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
227,18.803870684991125,148.52534701645516,165.60761995975696,402.26281719863897,893.2646741721746,18288084042.30246,2523021751.8713994,369156775.20720226,23.0,57.0,59.0,63.0,81.0,9.072981226392844,58.32673267326733,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
228,18.684890952019487,148.39476259444945,152.58489838607522,282.22551707525224,651.2482922872346,34749187.00336982,3572587.3761712415,497696.1336767489,9.0,55.0,59.0,61.5,95.0,10.843910733679065,57.64,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
229,18.64481627001078,148.36314741859542,152.30804724462126,225.53474338904007,552.9874929636607,9978302934.163256,992784165.3188794,100296117.93915978,27.0,54.5,59.0,63.0,91.0,9.565437784022224,57.32,97.64298190282993,9.88144634670603,0.6528188405466502,5.998583850724316,59,"add(division(add(division(add(ARG0, ARG7), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
230,18.702465854003094,144.14860086110875,152.43910674500665,233.5861031557955,1040.201315647679,817491751.0979675,80957284.02414739,8588507.647056978,25.0,49.0,59.0,63.0,91.0,11.837676099377825,56.524752475247524,97.95428862079633,9.897185894020398,0.6517119527275467,5.669594616155978,85,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(0.1537, ARG3), 0.1537)), multiply(0.1537, 0.1537)), ARG4)))"
231,18.712674501002766,144.04721294370944,157.98927046346756,227.2507280796798,951.9625207500692,6422167.982852911,716326.8332400398,120003.8798576229,1.0,53.0,59.0,65.0,93.0,13.105891804833428,58.34,97.72851758413982,9.885773494478812,0.6525147083250293,5.510493292532217,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(0.1537, ARG3), 0.1537)), multiply(0.1537, 0.1537)), ARG4)))"
232,18.605863803008106,143.24893378439467,157.62758912030824,219.78686668048493,755.1335895861023,985454038.3658969,98106416.39501598,10515405.949774237,27.0,53.0,59.0,63.0,93.0,10.565055607993742,58.14,97.54835839726225,9.876657248141308,0.6531552856012187,5.508269763894443,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(0.1537, 0.1537)), ARG4)))"
233,18.676802359026624,143.22374331235588,161.77435030931088,231.89446896032288,453.22828690149777,18276547495.44442,1821652673.6088655,196083380.54784137,19.0,55.0,59.0,63.0,97.0,12.318506402969476,59.12,97.54835839726225,9.876657248141308,0.6531552856012187,5.508269763894443,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(0.1537, 0.1537)), ARG4)))"
234,19.037669449025998,143.39742498799177,154.46692804513862,294.23989721279577,560.8590831367088,6754939.736857776,716988.4865199914,97224.34336753232,21.0,55.0,59.0,65.0,103.0,13.524737978914574,61.851485148514854,97.54835839726225,9.876657248141308,0.6531552856012187,5.508269763894443,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(0.1537, 0.1537)), ARG4)))"
