generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,23.72579203292844,0.009390536951606302,0.009460136563861136,0.010695992470316804,0.0172688129184721,535136.7385445096,53245.43157802239,5351.383510005354,3.0,34.5,42.0,45.0,69.0,12.186861778160939,38.02,0.006168917525131969,0.078542456831525,0.5465655879439038,0.0298758217401255,37,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(ARG5, add(ARG5, add(multiply(ARG37, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(ARG1, ARG5)), ARG1))), ARG60), ARG37)"
220,23.840260873155785,0.00939176130586232,0.009438595382043911,0.010240909502439957,0.011841210498006965,45.36787792188454,4.512791211861338,0.46622202885010894,3.0,36.5,43.0,45.0,71.0,11.651798144492549,38.66,0.006168917525131969,0.078542456831525,0.5465655879439038,0.0298758217401255,37,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(ARG5, add(ARG5, add(multiply(ARG37, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(ARG1, ARG5)), ARG1))), ARG60), ARG37)"
221,24.150754571179277,0.009388348357128975,0.00956711114576533,0.010496921135572953,0.020826278634869327,33.88107071565877,3.3528210540370496,0.3532306703535907,5.0,35.0,43.0,47.0,71.0,10.803463883367572,39.91089108910891,0.006168917525131969,0.078542456831525,0.5465655879439038,0.0298758217401255,37,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(ARG5, add(ARG5, add(multiply(ARG37, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(ARG1, ARG5)), ARG1))), ARG60), ARG37)"
222,24.29717026911385,0.009406670502960615,0.009542226286797665,0.010636084881363722,0.018967474982195157,0.07706805780276085,0.012741584586976563,0.0168997908927086,3.0,37.0,43.0,47.0,67.0,11.288830860016471,40.78217821782178,0.006168917525131969,0.078542456831525,0.5465655879439038,0.0298758217401255,37,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(ARG5, add(ARG5, add(multiply(ARG37, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(ARG1, ARG5)), ARG1))), ARG60), ARG37)"
223,24.3190567468846,0.009394714956163105,0.009622870027352882,0.011006446586151887,0.0175541954380865,24189.05712093682,2399.3999800679585,256.69987024096025,5.0,35.0,45.0,47.0,63.0,11.443386003588913,41.13861386138614,0.006196522629545002,0.07871799431861182,0.5445365278635448,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG15, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
224,23.966288847426767,0.009379995614176314,0.009711977656421851,0.010651995437988896,0.012450874704531534,1735.4595936720584,172.67460149634553,17.36900651620941,3.0,35.0,43.0,47.0,65.0,12.442684597786767,39.86,0.006196522629545002,0.07871799431861182,0.5445365278635448,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG15, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
225,24.17981463378237,0.009380220150277192,0.009431439007034833,0.010226117412011676,0.011945705173613508,0.047530542653160895,0.007311219656880102,0.012679540007135866,3.0,36.5,43.0,47.0,61.0,10.696148839652523,40.82,0.006196522629545002,0.07871799431861182,0.5445365278635448,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG15, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
226,24.12591783037351,0.009369829817884244,0.009426075734772468,0.01023677051680373,0.015218125916824553,0.08856989360858368,0.014055228982331497,0.01634006604438583,3.0,35.0,43.0,47.0,59.0,11.453284580143702,39.554455445544555,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
227,23.99570239512832,0.009366249344688458,0.009438322939035584,0.010454648163800064,0.016321928495903575,22.432113308984267,2.21909487204831,0.24261169091199855,3.0,33.0,41.0,45.0,57.0,11.93371228384696,37.772277227722775,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
228,23.999805327039212,0.009357656209018569,0.009423575493066428,0.010381767514210568,0.015125504423254502,2963.839999482171,294.89640229248545,29.657862019404224,5.0,37.0,43.0,47.0,55.0,10.584592576004047,39.92,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
229,23.896162466538954,0.009360475831660251,0.009419207995647081,0.010649282155751495,0.014988688145841162,296.09260972123883,29.45911367103327,2.97818931857975,3.0,39.0,43.0,45.0,59.0,11.282623808316929,39.68,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
230,24.01966908443137,0.009365622761879194,0.009600435792577435,0.01092326534924289,0.018093532201926592,0.10482045629232353,0.01824735498281566,0.018283596389520276,3.0,37.0,43.0,47.0,59.0,12.14016474352799,39.58,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
231,24.185453034428065,0.00936504093498488,0.009425676878307516,0.010579823511616954,0.01781731532040037,0.1478373751154485,0.021940561610024875,0.019609123629953082,3.0,37.0,43.0,49.0,59.0,11.656960031868932,40.40594059405941,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
232,23.82650597608881,0.009370322132948665,0.009497927324014091,0.011370725225119234,0.025073908113437154,0.0956897852814044,0.01433831460850551,0.01871970552054794,3.0,34.5,41.0,49.0,71.0,14.943895074578114,38.0,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
233,23.829450262332102,0.009364280084430774,0.009775254384256716,0.012859872188380712,0.025511009060539,269.14114572560356,26.77780744724586,2.7700862985880645,3.0,37.0,43.0,47.0,71.0,13.572030061858838,39.6,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
234,24.232915099535603,0.009363877281196248,0.009517050292730917,0.011549336811165708,0.023265965956219638,0.09763793711791854,0.015122621160742188,0.018611984736284663,3.0,37.0,43.0,49.0,77.0,14.987496013714294,40.46534653465346,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
235,24.087595148550463,0.009383032812793707,0.009498857843613507,0.010730494607642584,0.01807852552051828,0.6328943028654314,0.06465375796045882,0.024285156332298424,5.0,37.0,43.0,47.0,77.0,12.557372336599725,40.82,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
236,24.16740650931024,0.009358909374637094,0.009814249695635303,0.010655582141604536,0.014993861788479435,0.0619386292892407,0.011726508148541759,0.01612482362508281,3.0,39.0,43.0,49.0,63.0,11.332272499370989,42.14,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
237,24.476688908907818,0.009353180617523837,0.009793791636784961,0.010935948342369318,0.017490064104501518,0.10740049823693673,0.013779741070086548,0.016797916592564566,3.0,37.0,43.0,49.0,61.0,11.569339764481851,42.24752475247525,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
238,24.249150938427192,0.009361281438129303,0.009577192160061448,0.010613730437645689,0.014904346156975145,0.07719295546143412,0.0137080954058613,0.016466391738682685,5.0,37.0,43.0,49.0,61.0,12.976508224836303,40.92079207920792,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
239,24.417180742733763,0.009364414352175617,0.009655278964614954,0.011229960187261618,0.019250847679409405,0.09705464647212378,0.018736201636087493,0.020211574305819442,3.0,37.0,45.0,53.0,91.0,14.749644223011654,42.04950495049505,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
240,24.50090890073625,0.00936186326502362,0.009493826616178801,0.010570590836975424,0.01359022122968898,0.09681692235599182,0.015566974841036467,0.016665702964015858,3.0,42.5,47.0,53.0,89.0,13.165697854652445,44.62,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
241,24.759803733220906,0.009365175202729722,0.009430191100828184,0.01019797874971691,0.01233779524427384,0.09651840959278163,0.015512455658112663,0.014875188803233113,5.0,43.0,49.0,53.0,89.0,11.365491630369537,46.84,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
242,24.768588208331494,0.009354523294972255,0.009413456114717658,0.010168499668865748,0.013386304645822404,0.3305609319197699,0.03402315589220818,0.018923753504787602,3.0,41.0,49.0,53.0,99.0,13.67992690038949,46.86,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
243,24.946059366717236,0.009364772399495196,0.009407078813264243,0.010309541853306368,0.01522178292134747,381.29145421794686,37.749897290550265,3.792531209213966,3.0,43.0,51.0,55.0,63.0,12.447336370773613,46.663366336633665,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
244,24.723392204832635,0.00937108298350277,0.009407694331880791,0.010140508027369852,0.014536967712433376,0.08612120177048338,0.014917381453316066,0.016777482321086275,3.0,40.5,50.0,53.0,103.0,14.560824152499062,45.68,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
245,24.86087087690248,0.009353225373438783,0.009411374333537672,0.010155530794050543,0.014322779585943511,0.9076921335603331,0.08938941011095428,0.02346798493336808,5.0,43.0,49.0,53.0,105.0,12.08801058900926,48.0,0.006309036222118401,0.07942944178400349,0.5362664327473443,0.03166095490216603,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG15, ARG37)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG37, add(ARG5, ARG1)), ARG5)), ARG1))), ARG60), ARG37)"
246,24.903436233929824,0.009349256683326493,0.00939930884300389,0.010743386071125708,0.013716016521454657,0.15907511808698196,0.020275670858979744,0.017329144117723027,13.0,43.0,49.0,53.0,79.0,11.350110887351756,46.12871287128713,0.006147390999102982,0.07840529956006151,0.5481478538169354,0.03059351612707298,47,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG15), ARG37), ARG5), subtract(ARG15, ARG1)), add(multiply(subtract(ARG15, ARG37), ARG60), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
247,24.756601875284105,0.009356687172776343,0.009401534754703907,0.010612533450591781,0.014715351859715571,17.098488413456337,1.6943938220990313,0.19524276277382158,7.0,39.0,47.0,51.0,63.0,11.284349145332282,43.99009900990099,0.006147390999102982,0.07840529956006151,0.5481478538169354,0.03059351612707298,47,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG15), ARG37), ARG5), subtract(ARG15, ARG1)), add(multiply(subtract(ARG15, ARG37), ARG60), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
248,24.214482359195244,0.009348567277069321,0.009396435809447904,0.010299017785274724,0.015231427981626322,0.6554923669413846,0.06634314425692203,0.023861478178061928,3.0,39.0,47.0,53.0,69.0,14.005713120009277,42.6,0.006147390999102982,0.07840529956006151,0.5481478538169354,0.03059351612707298,47,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG15), ARG37), ARG5), subtract(ARG15, ARG1)), add(multiply(subtract(ARG15, ARG37), ARG60), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
249,25.07692855017376,0.009348701470240599,0.009399302452270573,0.00971658408067378,0.01526911841545231,0.37256863197872075,0.041202496897011956,0.021536680581958977,3.0,43.0,47.0,51.0,75.0,11.81947669775957,44.62376237623762,0.006147390999102982,0.07840529956006151,0.5481478538169354,0.03059351612707298,47,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG15), ARG37), ARG5), subtract(ARG15, ARG1)), add(multiply(subtract(ARG15, ARG37), ARG60), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
250,24.088031170438626,0.009354941455375474,0.00939941754887619,0.010346367393527182,0.02066312912150864,2942634.2636728985,292784.9241990324,29463.350152604547,3.0,37.0,45.0,51.0,61.0,14.514144824962992,41.14,0.006147390999102982,0.07840529956006151,0.5481478538169354,0.03059351612707298,47,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG15), ARG37), ARG5), subtract(ARG15, ARG1)), add(multiply(subtract(ARG15, ARG37), ARG60), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
