generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,19.586534001020482,514.3243421865451,562.6913965782842,596.6961313659451,687.3829841165041,371260492.4633787,36936849.64393905,3789451.8640111326,3.0,33.0,52.0,65.0,81.0,19.603866965473934,48.22,285.6395701906613,16.900874835068784,-0.015625242408498385,9.526675843952766,63,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, ARG0), ARG4)), add(add(add(division(ARG4, multiply(ARG5, ARG4)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
59,20.192843216995243,512.998531283493,557.0023862445997,592.1451727398608,715.7930127075438,112416420825.57588,11185277320.821955,1124317287.17803,5.0,40.5,61.0,67.0,77.0,16.319448520094053,53.66,285.6395701906613,16.900874835068784,-0.015625242408498385,9.526675843952766,63,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, ARG0), ARG4)), add(add(add(division(ARG4, multiply(ARG5, ARG4)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
60,18.760098075988935,512.8749871859701,542.8378210465078,584.4059500910037,763.0548525256813,32678097.674011916,4417065.237734553,815231.0431282825,3.0,42.5,62.0,67.0,79.0,18.8390551780072,54.1,285.6395884756425,16.900875376016547,-0.015625307422909573,9.526672483264342,63,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, ARG0), ARG4)), add(add(add(division(ARG4, multiply(ARG5, ARG4)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG4, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
61,20.071396492014173,495.7437713753931,543.5111304596246,587.2411825851099,763.9427483906452,392466538.79875404,40589520.29725133,5178020.335340158,3.0,44.5,61.0,65.0,77.0,17.250205795873857,53.52,268.63373962196744,16.390050018897668,0.044840997553139195,8.997167944457196,63,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, add(division(add(ARG0, ARG4), ARG0), ARG4)), ARG4)), add(add(add(add(add(ARG0, ARG5), ARG4), add(ARG0, ARG5)), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, multiply(ARG4, ARG0))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
62,19.780691258987645,495.39093535631594,531.0759391906488,555.1285208876512,693.2720213379112,111796562.47300933,11092882.3694514,1220189.4595008134,3.0,49.0,63.0,65.0,77.0,17.60078600164488,55.336633663366335,268.63373962196744,16.390050018897668,0.044840997553139195,8.997167944457196,63,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, add(division(add(ARG0, ARG4), ARG0), ARG4)), ARG4)), add(add(add(add(add(ARG0, ARG5), ARG4), add(ARG0, ARG5)), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, multiply(ARG4, ARG0))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
63,19.634489511023276,482.5563507482993,521.5038301585525,556.3423992200263,646.7851353992071,923835592.3189352,92293906.78568178,10265289.66539655,3.0,53.0,62.0,65.0,85.0,14.266758566682203,57.14,274.4126191416994,16.565404285489063,0.024293508599981584,9.388247422680411,63,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, add(division(add(ARG0, ARG4), ARG0), ARG4)), ARG4)), add(add(add(add(add(ARG0, ARG5), ARG4), add(ARG0, ARG5)), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG5))), add(add(add(ARG3, add(ARG5, multiply(ARG4, ARG0))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
64,18.746447935001925,482.05750623334393,517.3691425271847,546.9625283373095,639.2838709684145,11709128.081579886,1172398.3326295586,147705.34894311288,3.0,49.0,59.0,63.0,85.0,15.454402131453117,54.42574257425743,274.4126191416994,16.565404285489063,0.024293508599981584,9.388247422680411,63,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, add(division(add(ARG0, ARG4), ARG0), ARG4)), ARG4)), add(add(add(add(add(ARG0, ARG5), ARG4), add(ARG0, ARG5)), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG5))), add(add(add(ARG3, add(ARG5, multiply(ARG4, ARG0))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
65,19.04045947297709,470.55987441206935,511.31576589590316,534.4413858212877,642.2333129728495,6738307.826815741,697339.2515053997,114062.64718617898,3.0,49.0,61.0,65.0,81.0,16.62000853954426,54.42574257425743,272.09670526686824,16.49535405097048,0.03252801402565719,9.104770282920299,65,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), ARG4)), add(add(add(add(ARG5, add(ARG0, ARG5)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
66,20.073879136994947,470.0080127069227,506.8049626544595,530.4480286543321,665.0506160473371,17126972.811278727,1714745.4067839652,199207.50642583487,3.0,55.0,61.0,65.0,73.0,13.800033955140227,56.584158415841586,272.09670526686824,16.49535405097048,0.03252801402565719,9.104770282920299,65,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), ARG4)), add(add(add(add(ARG5, add(ARG0, ARG5)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
67,21.0496090890083,468.84345414803056,489.95028367177815,522.2927410713006,827.4134983443944,964788875.7079072,95990744.7088268,9699820.232757146,5.0,55.0,61.0,65.0,117.0,12.792794847100458,58.62,272.09670526686824,16.49535405097048,0.03252801402565719,9.104770282920299,65,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), ARG4)), add(add(add(add(ARG5, add(ARG0, ARG5)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
68,21.084216143994126,459.90863497358896,479.3796945932278,506.30441002837233,586.3441116937169,6986214.890393658,774585.6601355182,112693.26179249567,3.0,57.0,61.0,63.0,77.0,10.825894882179487,58.6,275.0472223540158,16.584547698204368,0.022037101895154843,8.520506009754186,69,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), ARG0), add(add(add(add(add(ARG3, add(ARG5, ARG0)), ARG4), multiply(ARG7, ARG3)), add(add(ARG0, ARG5), ARG4)), ARG4)), add(add(add(add(add(ARG5, ARG5), ARG4), add(ARG4, ARG5)), add(division(ARG4, add(ARG0, ARG5)), multiply(ARG4, ARG5))), add(add(add(ARG3, add(ARG5, multiply(ARG4, ARG0))), add(ARG5, multiply(ARG4, ARG0))), ARG4))), ARG5))"
69,18.937107061996358,450.2172208309373,476.6875619275221,497.0089280660769,615.7419215220232,146041266.88240272,14616502.765713105,1722186.1259899929,3.0,55.0,60.0,63.0,79.0,11.00101813470008,57.76,246.0101335477823,15.684710183735698,0.12528190210957624,8.311839427829312,61,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), ARG4)), add(add(add(add(ARG5, add(ARG0, ARG5)), add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(ARG4, add(ARG0, ARG5)), ARG5)), add(add(ARG5, add(add(add(ARG5, ARG5), ARG4), multiply(ARG4, ARG0))), ARG4))), ARG5))"
70,20.294923995010322,437.4692880084542,470.82751446793384,486.0825026380561,639.8153512219399,815006571.2082314,80690306.0946841,8109322.0401259,27.0,55.0,61.0,63.0,93.0,10.463543218837543,58.86138613861386,241.08664183882993,15.526964991228322,0.142787958630608,8.225326086956523,69,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG5)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), ARG4))), ARG5))"
71,19.574968622007873,438.0331307720431,470.64700859958435,491.417063195334,662.6921478904745,115712434.2943983,18545922.358381554,3355647.061301035,3.0,56.5,61.0,63.5,81.0,14.278529336034575,56.94,241.9047767854044,15.55328829493636,0.13987898315888703,8.364544164070837,67,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG4)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(add(ARG5, add(ARG0, ARG5)), ARG3)), ARG4))), ARG5))"
72,19.68109711201396,437.6769569165759,459.05460329238383,499.45561514674756,707.0341395018014,458533647.72058654,47732279.00632064,6701705.17200002,3.0,53.0,59.0,65.0,79.0,16.519128306299944,55.28,241.9047767854044,15.55328829493636,0.13987898315888703,8.364544164070837,67,"add(ARG4, division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG4)), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(add(ARG5, add(ARG0, ARG5)), ARG3)), ARG4))), ARG5))"
73,19.266152283002157,420.15858093234124,458.1230426233934,484.7181942350706,598.8971633953822,416041965.9741199,42161027.38692323,5279429.992674772,13.0,53.0,59.0,63.0,79.0,12.086607050497586,56.42574257425743,234.1746454916439,15.302765942523067,0.16736437835057782,7.610929337922663,65,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(ARG3, add(ARG5, add(ARG0, ARG5))), ARG4)), add(add(add(add(add(ARG4, ARG5), ARG4), add(ARG0, ARG5)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), multiply(ARG4, ARG0))), add(add(add(ARG3, add(ARG5, multiply(ARG4, ARG0))), ARG4), ARG4))), ARG5))"
74,19.077171213022666,418.3240985691384,451.04645654533044,485.33719680012996,666.9539181628957,1239323834.4088912,123277504.07552755,12916974.62663543,3.0,53.0,59.0,65.0,81.0,14.473755559632753,57.52,226.09024586296138,15.03629761154525,0.19610941646671598,8.020220588235293,71,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG5)), add(ARG5, add(ARG0, ARG5)))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), ARG4))), ARG5))"
75,19.67512828798499,409.7614184939214,441.0713509458442,466.47419565567367,555.902759126697,111633488.40525758,11068050.51573074,1212069.0277020729,3.0,51.0,59.0,67.0,107.0,14.90080260399786,57.81188118811881,223.02877124511556,14.934147824536744,0.20699485120813388,7.954228100601881,77,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG5)), add(add(add(add(ARG0, ARG5), ARG0), ARG4), add(ARG0, ARG5)))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), ARG4))), ARG5))"
76,19.119837545003975,410.41771050606286,436.7502686388634,458.7930990245164,551.4164448199061,18959681.23697041,2726536.688433544,572589.509221114,3.0,51.0,59.0,67.0,95.0,16.77343444638409,57.396039603960396,223.02877124511556,14.934147824536744,0.20699485120813388,7.954228100601881,77,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG5)), add(add(add(add(ARG0, ARG5), ARG0), ARG4), add(ARG0, ARG5)))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), ARG4))), ARG5))"
77,19.652190494991373,403.06195545919854,430.81079884662677,458.9103961492252,500.15592701600445,11780983.609109078,1202820.3146331047,161062.84338051276,3.0,55.0,65.0,73.0,117.0,15.2069409750368,63.59405940594059,218.10732335035092,14.768457040271706,0.22449364070632838,7.233223819301848,71,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, add(ARG0, ARG5))), ARG4)), add(add(add(add(add(ARG4, ARG5), ARG4), add(add(add(ARG4, ARG5), ARG4), ARG5)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), multiply(ARG4, ARG0))), add(add(add(ARG3, ARG3), ARG4), ARG4))), ARG5))"
78,19.35390868000104,401.61360572317136,425.09988990962114,447.89948386653657,520.8231179475563,516742793.9561238,51413247.08698894,5192690.311371066,3.0,59.0,65.0,71.0,89.0,12.391141997410893,62.86,218.10732335035092,14.768457040271706,0.22449364070632838,7.233223819301848,71,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, add(ARG0, ARG5))), ARG4)), add(add(add(add(add(ARG4, ARG5), ARG4), add(add(add(ARG4, ARG5), ARG4), ARG5)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), multiply(ARG4, ARG0))), add(add(add(ARG3, ARG3), ARG4), ARG4))), ARG5))"
79,20.07797267200658,396.5917826614751,419.9486256671251,443.6251217847154,506.18114143148125,148017275131.92535,14816038837.635502,1710931011.0245004,3.0,56.5,65.0,73.0,139.0,17.720090293223677,63.28,224.20518554205094,14.973482745909548,0.20281197117263916,7.801909138203804,81,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG5)), add(ARG5, add(ARG0, ARG5)))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))))), ARG5))"
80,20.286270167998737,397.5118296685031,412.2234064609959,445.32605829164265,576.9092383468344,4511814725.731552,446844784.78084236,46447751.72299997,3.0,61.0,67.0,75.0,89.0,15.282767551107174,65.31683168316832,224.20518554205094,14.973482745909548,0.20281197117263916,7.801909138203804,81,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(division(add(ARG0, ARG5), add(ARG0, ARG5)), add(ARG5, add(ARG0, ARG5)))), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))))), ARG5))"
81,19.93370085800416,397.26047560040627,409.1086581121117,427.19656906770246,502.3904969320232,19738226.152258206,2314176.860328067,332078.8792403962,3.0,64.5,71.0,81.0,119.0,17.60222713181488,69.04,221.18657935495997,14.872342766187174,0.213544982143261,7.587010309278352,73,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG5), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(division(-0.8196, ARG2), multiply(ARG4, 0.9317))), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))))), ARG5))"
82,19.69667747299536,397.2597372121555,402.3384577322713,415.24700881368256,458.04248654698677,94005213.13884719,9307390.436197631,931309.2681931828,11.0,65.0,71.0,81.0,99.0,14.542340212530267,70.36633663366337,220.6026189576307,14.852697363025705,0.2156213223355481,7.6356384802253245,71,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(division(add(ARG5, ARG0), add(ARG0, ARG5)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(ARG5, ARG3)), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
83,19.94815160500002,395.907211662855,400.54381491626407,410.3662295836223,452.8020099581506,943811.0460935808,93444.76243624391,10355.332814182728,11.0,65.0,73.0,81.0,107.0,13.954229380238596,71.85148514851485,220.6026189576307,14.852697363025705,0.2156213223355481,7.6356384802253245,71,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(ARG5, ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(division(add(ARG5, ARG0), add(ARG0, ARG5)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(ARG5, ARG3)), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
84,20.01622357699671,389.9799299524146,399.4500315733087,407.3069283854164,505.5368536560144,384730121.2232082,38095753.10589239,4036953.3162111756,17.0,67.0,73.0,81.0,107.0,12.701237698531608,72.84158415841584,214.90131378545087,14.65951274038298,0.2358929865299556,7.074329896907216,71,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, add(ARG3, add(ARG5, add(ARG0, ARG5))))), ARG4)), add(add(add(add(add(ARG4, ARG5), ARG4), add(add(add(ARG4, ARG5), ARG4), ARG5)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), multiply(ARG4, ARG0))), add(ARG5, ARG4))), ARG5))"
85,19.953677861980395,388.3229547087684,397.8290242706347,405.052676089172,501.2489063945835,17966114.125273813,1797834.71147111,229459.0643525855,15.0,67.0,71.0,81.0,103.0,12.492868272371107,72.5049504950495,214.90131378545087,14.65951274038298,0.2358929865299556,7.074329896907216,71,"add(ARG4, division(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, add(ARG3, add(ARG5, add(ARG0, ARG5))))), ARG4)), add(add(add(add(add(ARG4, ARG5), ARG4), add(add(add(ARG4, ARG5), ARG4), ARG5)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), multiply(ARG4, ARG0))), add(ARG5, ARG4))), ARG5))"
86,19.717725460999645,385.2733201983065,397.19342723315253,403.05287933711446,479.4024735066996,12428815.116904028,1635343.5632468879,283908.4018866804,7.0,67.0,71.0,81.0,103.0,17.561901947112677,70.14,220.21632702712003,14.839687565010257,0.2169948289379543,7.893405705770075,87,"add(ARG4, division(add(add(add(add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, ARG3)), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, add(ARG0, ARG5))), ARG4)), add(add(add(add(add(ARG0, ARG5), ARG4), add(add(add(ARG4, ARG5), ARG4), ARG5)), add(add(add(ARG3, add(ARG5, add(ARG0, ARG5))), add(ARG5, multiply(ARG4, ARG0))), multiply(ARG4, ARG0))), add(add(add(ARG3, ARG3), add(division(-0.8196, ARG2), add(ARG3, add(ARG5, add(ARG0, ARG5))))), ARG4))), ARG5))"
