generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,3.1428126219980186,5178713.278065557,5229502.075622635,5299700.51283755,5478640.93365548,166652672054.4688,16815856840.05701,2104971412.4408054,3.0,45.0,49.0,53.0,83.0,12.015589873160618,46.84,5187971.898184818,2277.7119875403077,-0.08321968631202248,981.5110748402858,53,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG177), ARG476), multiply(ARG108, ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), division(ARG108, ARG557)), ARG234)), ARG108)"
137,3.143520729005104,5167653.338922436,5223700.64521124,5303699.397644083,5470128.479127512,9262182355.273354,953390498.3606311,135533947.42852256,3.0,45.0,49.0,53.0,63.0,10.136099626371182,46.82178217821782,5249938.4744382,2291.274421460293,-0.09615796288875256,980.4088264608397,55,"division(add(multiply(add(add(add(ARG177, division(ARG234, ARG557)), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
138,3.1188778429932427,5174228.850877535,5206026.413221554,5286550.829079568,8072981.714288632,52810975366.799,7894218674.884825,1548539298.9273574,3.0,43.0,51.0,53.5,69.0,12.797124677051483,46.44,5181929.764146968,2276.3852407154127,-0.0819581223202388,984.9059348704018,59,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG557))), division(ARG234, division(ARG108, division(ARG108, division(ARG343, ARG234)))))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), subtract(ARG144, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
139,3.1159440909978002,5165739.316112681,5229217.285593287,5304833.062616623,8077303.6298267245,1455760568484.3271,144829672697.64197,14783002602.473038,1.0,38.5,48.0,53.5,63.0,11.281914731108367,45.28,5181929.764146968,2276.3852407154127,-0.0819581223202388,984.9059348704018,59,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG557))), division(ARG234, division(ARG108, division(ARG108, division(ARG343, ARG234)))))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), subtract(ARG144, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
140,3.1381996760028414,5179962.421384539,5231308.299337342,5332641.579822164,6725216.963681988,24895508327.485382,3063222795.968763,454542833.2251609,1.0,39.0,47.0,55.0,63.0,11.708279775963003,45.15841584158416,5181929.764146968,2276.3852407154127,-0.0819581223202388,984.9059348704018,59,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG557))), division(ARG234, division(ARG108, division(ARG108, division(ARG343, ARG234)))))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), subtract(ARG144, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
141,3.1260852859995794,5168648.661305336,5217636.7695540115,5281837.112252629,6923456.769937561,2746683564.227382,318705737.444764,55149318.36917406,3.0,37.0,51.0,55.0,71.0,13.608067173799755,45.53465346534654,5249928.6748253815,2291.2722829959303,-0.09615591678408353,980.4088264608397,57,"division(add(multiply(add(add(add(ARG177, division(ARG234, division(ARG343, ARG234))), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
142,3.149473900004523,5177415.640917937,5210429.365655649,5269003.502647862,5853459.77121965,24629605084.84599,3408841518.1750565,497119916.6193636,5.0,41.0,49.0,55.0,79.0,11.766442608105402,46.92079207920792,5249928.6748253815,2291.2722829959303,-0.09615591678408353,980.4088264608397,57,"division(add(multiply(add(add(add(ARG177, division(ARG234, division(ARG343, ARG234))), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
143,3.1011686050042044,5156845.140981333,5217658.231649106,5279328.994572699,8032630.9926962685,144507329195.48236,14398627030.782047,1619844640.8775697,3.0,38.5,49.0,55.0,61.0,12.99038105676658,45.1,5249928.6748253815,2291.2722829959303,-0.09615591678408353,980.4088264608397,57,"division(add(multiply(add(add(add(ARG177, division(ARG234, division(ARG343, ARG234))), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG234)), ARG108)"
144,3.1052980000022217,5171460.67527381,5228943.778755945,5340495.396105632,8418416.300534727,1456045764237.3843,145644177175.38156,16345327168.944735,1.0,43.0,50.0,55.0,75.0,12.816785868539743,46.7,5183559.245897716,2276.743122510248,-0.08229834904959232,985.7367669868477,43,"division(add(multiply(add(add(ARG108, division(add(ARG476, ARG343), division(ARG108, division(ARG343, ARG234)))), ARG177), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), division(ARG108, ARG557)), ARG41)), ARG108)"
145,3.139496356001473,5175359.675908913,5235518.938640663,5357717.039251865,8093806.65185879,41790632667.7468,4142187166.8852277,446933780.4605194,3.0,39.0,49.0,55.0,73.0,13.960522434650064,45.93069306930693,5194317.120196787,2279.1044557450164,-0.08454453338758006,977.9293744060451,49,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), division(ARG108, ARG557)))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG41)), ARG108)"
146,3.1031050870005856,5174165.960857578,5251980.349874994,5318454.43433704,8335891.784240529,9339018448.08652,1287130150.8750668,202490253.44227502,19.0,36.5,47.0,55.0,73.0,12.14016474352799,45.58,5194317.120196787,2279.1044557450164,-0.08454453338758006,977.9293744060451,49,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), division(ARG108, ARG557)))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG41)), ARG108)"
147,3.170522740998422,5173235.580002528,5235216.3914968725,5312614.077678686,6499849.791783078,122015339065.41144,13983663966.69267,2067829302.369315,3.0,41.0,51.0,57.0,75.0,14.515756458760329,47.81188118811881,5194317.120196787,2279.1044557450164,-0.08454453338758006,977.9293744060451,49,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), division(ARG108, ARG557)))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG41)), ARG108)"
148,3.123967792998883,5166738.826844946,5217245.913702316,5296638.260267213,8137139.7620335845,80360413238297.12,7995455972879.033,807534094143.2512,3.0,41.0,53.0,59.0,69.0,15.129256425878966,48.16,5194317.120196787,2279.1044557450164,-0.08454453338758006,977.9293744060451,49,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), division(ARG108, ARG557)))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG41)), ARG108)"
149,3.1364740909993998,5173396.760656241,5226524.840027127,5359930.434377688,8274660.857093853,18675684803.307613,2709173769.9253025,482558152.7594085,3.0,42.5,53.0,57.0,87.0,14.845012630509949,48.84,5187971.898184818,2277.7119875403077,-0.08321968631202248,981.5110748402858,57,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG177), ARG476), multiply(ARG108, ARG108))), division(ARG234, division(ARG108, division(ARG108, division(ARG343, ARG234)))))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), division(ARG108, ARG557)), ARG234)), ARG108)"
150,3.1312313039961737,5162256.613401391,5241712.275334569,5361161.0445582755,8294748.6436701715,135315109561238.39,13463585499545.27,1354138290300.048,5.0,43.0,50.0,59.0,87.0,15.103324137420874,49.36,5187971.898184818,2277.7119875403077,-0.08321968631202248,981.5110748402858,57,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG177), ARG476), multiply(ARG108, ARG108))), division(ARG234, division(ARG108, division(ARG108, division(ARG343, ARG234)))))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), division(ARG108, ARG557)), ARG234)), ARG108)"
151,3.147501557999931,5175850.442534772,5213635.873038996,5322841.352053231,8266848.539419018,133988394289.14966,13600271198.941187,1955558198.549356,3.0,41.0,47.0,55.0,87.0,14.467891021186242,46.742574257425744,5187971.898184818,2277.7119875403077,-0.08321968631202248,981.5110748402858,57,"division(add(multiply(add(add(add(ARG177, ARG108), division(add(ARG476, division(multiply(division(ARG41, ARG177), ARG476), multiply(ARG108, ARG108))), division(ARG234, division(ARG108, division(ARG108, division(ARG343, ARG234)))))), ARG108), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), division(ARG108, ARG557)), ARG234)), ARG108)"
152,3.2001542580037494,5174507.250968408,5209898.826334199,5310771.431828657,5790493.962814944,1511530898593.098,149643340179.1301,15375887949.14051,3.0,43.0,49.0,55.0,99.0,14.213435987554059,49.91089108910891,5193449.661926007,2278.9141409728463,-0.0843634129238604,977.9293744060451,65,"division(add(multiply(add(add(division(ARG343, ARG234), division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG108))), division(ARG108, division(ARG343, ARG234)))), add(add(add(add(ARG177, ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343))), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG343)), ARG108), ARG41)), ARG108)"
153,3.127239091001684,5158053.016466518,5212186.545086711,5267608.754607275,6620203.277684921,1646308006712.0486,163800242997.93594,17070428066.199274,7.0,43.0,48.0,53.0,87.0,12.259380082206441,47.74,5163769.705247438,2272.3929469278496,-0.07816640299511302,1092.0502313305788,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
154,3.179608604994428,5112122.561452849,5219969.453161841,5305940.58790854,8247822.641347956,24431335747.248337,3028642920.8871,436248989.70470566,3.0,43.0,47.0,55.0,75.0,12.476630443544519,46.76237623762376,5163769.705247438,2272.3929469278496,-0.07816640299511302,1092.0502313305788,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
155,3.1615959750051843,5101216.699988416,5218424.324365464,5299925.106279107,6148558.836566277,9298237760.225464,963291210.2452294,142285248.91850027,11.0,41.0,45.0,55.0,75.0,12.742355002844944,46.46534653465346,5163769.705247438,2272.3929469278496,-0.07816640299511302,1092.0502313305788,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
156,3.1144985610008007,5154068.182469899,5208845.465209259,5319588.020456551,8433075.425569078,1489797977373.4448,148204882516.64755,15496791911.081276,1.0,42.5,51.0,57.5,97.0,16.90646030368273,47.54,5163769.705247438,2272.3929469278496,-0.07816640299511302,1092.0502313305788,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
157,3.137003748001007,5120931.14186643,5203567.771329856,5269667.860188976,5489293.241651402,2748152051.6009645,273232084.0848552,35128024.8043286,3.0,43.0,53.0,61.0,75.0,14.779120406844244,49.24,5163769.705247438,2272.3929469278496,-0.07816640299511302,1092.0502313305788,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
158,3.1756294849983533,5098048.682459972,5199418.216500528,5269786.614270538,8155181.38515888,677440946235.2927,78907077751.57199,12701790290.489937,15.0,45.0,53.0,59.0,75.0,13.21464344180314,50.742574257425744,5158937.537388685,2271.3294647383686,-0.07715747321390198,1079.390183409356,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
