generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,18.58089646199369,161.4528757237472,176.59444658348067,237.89507035398304,1015.4752125666187,3050848655.3463974,302063011.8392239,30218584.8044382,27.0,51.0,57.0,61.0,91.0,10.087393824238147,55.257425742574256,129.2813037754498,11.370193656022302,0.5403250488082386,8.850916435884706,49,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), add(ARG4, ARG3)), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG7, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(ARG0, ARG3), ARG3))))"
188,18.329368537000846,157.5615476122939,171.800983570738,209.48210989788274,449.40132960837707,27850411858.040947,2786807305.269078,312743549.02274334,21.0,47.0,57.0,61.0,91.0,11.243415851065903,54.16,123.6713035462308,11.120760025566184,0.560272067489541,8.758037045302245,67,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
189,18.271167950995732,147.3521017268506,169.05160415502075,212.79347157756473,555.6475963052201,11716159842.447142,1165695880.7026114,117806703.1915095,1.0,47.0,57.0,63.0,73.0,11.759098604910157,54.06,112.66221914428874,10.61424604690737,0.5994161678918583,8.192559141281528,71,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
190,18.649997581000207,146.6963690930488,168.28088035778876,221.20922543155228,544.6277129454415,3447560288.7992287,345708332.07797384,40346093.8926505,21.0,51.0,57.0,63.0,79.0,9.977761764564674,56.46534653465346,112.66221914428874,10.61424604690737,0.5994161678918583,8.192559141281528,71,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
191,18.607732547010528,146.90013703070107,173.45818709251338,242.369948138579,445.37261420648576,120265703.66464058,12382662.443000752,1553086.7144855591,1.0,54.5,61.0,65.0,97.0,12.974729284266397,58.42,112.66221914428874,10.61424604690737,0.5994161678918583,8.192559141281528,71,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
192,18.670493426994653,146.89499350079788,185.40030300142465,278.1277497491538,525.286032535334,40018224540.39372,3962198998.241408,396234569.68033737,3.0,53.0,61.0,65.0,83.0,13.1235597610512,56.9009900990099,112.66221914428874,10.61424604690737,0.5994161678918583,8.192559141281528,71,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
193,18.75626012100838,146.97253864628897,191.83259633271956,281.4298288056674,637.4423354570699,6891767684.423861,682422193.0128005,70107544.66604322,1.0,51.0,59.0,65.0,79.0,11.868111615844557,57.13861386138614,112.66221914428874,10.61424604690737,0.5994161678918583,8.192559141281528,71,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
194,18.77445888699731,134.42761526332876,174.78903999227694,258.8531223384588,592.1544950209333,3257978769.8932743,527605378.5348857,92251434.1873785,23.0,49.0,59.0,65.0,85.0,11.622463536656744,57.495049504950494,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
195,18.535978016996523,134.4325818314208,171.87784240370468,257.64792581430345,540.8528442266497,9.931173893787579e+16,9881393185255078.0,993118133501203.5,21.0,51.0,59.0,65.0,85.0,11.727079772901693,57.34,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
196,18.82700941202347,134.33697539564895,161.04965720929798,229.42182484895295,370.69150705930025,3111237462.1567535,427827461.21504253,60816830.92075903,19.0,53.0,63.0,69.0,99.0,13.759113510244237,60.20792079207921,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
197,18.960704010009067,134.2972428509126,170.3021969538292,234.84650386631512,548.3173409025894,6898165505.421797,682964259.4357622,69392382.97551894,19.0,55.0,67.0,71.0,91.0,14.087685963085988,62.04950495049505,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
198,18.909774334024405,134.13582938792115,159.6872849664742,242.76071292985586,629.3770171517265,69566371.62912142,7111534.918947066,871538.8139333901,33.0,59.0,69.0,73.0,89.0,12.832832890675387,65.72,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
199,19.30053193398635,134.16935372254244,152.4226364580114,187.0289724396104,278.62920852499803,151844.5908307494,17347.56682549996,3101.9599194638577,33.0,63.0,71.0,73.0,89.0,11.264490063841874,68.22772277227723,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
200,19.172155829000985,134.2177777614399,147.1825001688348,162.8466792126253,236.6124999654354,5111902.509416302,506031.80548828124,52112.23725158736,29.0,61.0,69.0,73.0,89.0,11.618954257144011,66.9009900990099,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
201,19.28319382801419,134.3320088275569,143.14174959052298,163.959205975021,236.40906300283362,148263.61666051717,15656.388542092933,2803.80906876874,41.0,61.0,67.0,75.0,89.0,9.808318782616984,67.93069306930693,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
202,19.12968730001012,134.14948745017426,142.9804169212753,173.43961933628165,527.8001083371482,20371690518.589294,2118251445.155258,268459020.1738419,29.0,61.0,65.0,75.0,85.0,10.761023533451695,66.22772277227723,101.93829978884509,10.096449860661176,0.6375463302768237,8.160914644641906,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
203,19.09807746502338,129.39784812255346,140.76228322740948,163.4021982181007,258.4617467379507,151693094872.14905,15018988612.410164,1532112396.2509072,29.0,59.0,65.0,75.0,89.0,13.052734767597318,65.77227722772277,95.87454842090253,9.791554954188967,0.6591067147461771,7.239128423250197,89,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), add(ARG0, add(ARG3, ARG3))), ARG3))))"
204,19.19200362000265,129.1385601375996,140.437173296016,164.59151476835768,459.31082889399295,26405524850.962887,2877511206.036253,384295535.47956854,19.0,61.0,69.0,77.0,91.0,13.569053172554375,66.8019801980198,95.87454842090253,9.791554954188967,0.6591067147461771,7.239128423250197,89,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), add(ARG0, add(ARG3, ARG3))), ARG3))))"
205,19.04836591600906,128.78210887388752,137.77387142521803,153.76267566432887,224.67081142697265,225349373478.5492,22423904729.192867,2349615450.794927,15.0,61.0,69.0,75.0,91.0,12.843737773716809,67.28,97.28358726627359,9.863244256646674,0.6540967106422718,7.500256821848382,79,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG0)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, ARG3)), ARG3), ARG3))))"
206,19.074834287021076,125.83221940119124,135.20589514342385,154.21412653743238,220.9654094145339,21277406.251626473,2170494.3171452577,264572.4616549716,19.0,61.0,71.0,77.0,89.0,12.84197804078484,67.94,92.84159155041235,9.635434165122625,0.6698907512672727,6.868508743554152,77,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, ARG3), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG1), add(ARG3, ARG3)), ARG3), ARG3))))"
207,19.122793211019598,125.76128214890647,136.35106318228836,166.2406678615581,475.2065101037587,13606787.826759707,1398384.6804362275,178754.89898819732,13.0,61.0,73.0,77.0,103.0,14.287952967447785,68.88,92.84159155041235,9.635434165122625,0.6698907512672727,6.868508743554152,77,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, ARG3), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG1), add(ARG3, ARG3)), ARG3), ARG3))))"
208,19.297277428006055,125.67522712154464,136.76212855701044,169.53905291708634,410.6422245808484,24213061073.29323,2558083210.061289,331536460.3980174,33.0,63.0,75.0,79.0,103.0,12.639873417087687,71.56,92.84159155041235,9.635434165122625,0.6698907512672727,6.868508743554152,77,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, ARG3), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG1), add(ARG3, ARG3)), ARG3), ARG3))))"
209,19.3913589809963,125.90548246502632,131.58403049798972,170.70558913261354,452.29508477264983,626569.4871952805,63601.095630006756,8919.905205894549,29.0,65.0,75.0,79.0,103.0,14.026764507077395,71.77227722772277,92.84159155041235,9.635434165122625,0.6698907512672727,6.868508743554152,77,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, ARG3), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG1), add(ARG3, ARG3)), ARG3), ARG3))))"
210,19.279616004991112,125.5775430364312,129.44603175495703,162.3923331930785,453.3568749587764,34728.766409854645,5090.931079378397,1419.6904758340409,13.0,68.5,77.0,79.0,93.0,13.230207859289287,72.96,92.84159155041235,9.635434165122625,0.6698907512672727,6.868508743554152,77,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, ARG3), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG1), add(ARG3, ARG3)), ARG3), ARG3))))"
211,19.644210907019442,125.18705692863564,129.35961210633906,139.90960037621775,209.84708783225656,17196904.791795976,1702556.1914939184,171498.67715543107,51.0,71.0,77.0,79.0,95.0,9.407712183344813,74.9009900990099,93.29776751617001,9.65907694949005,0.6682687637201892,7.510989626027225,95,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(division(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), add(ARG3, ARG3))), ARG3), ARG3))))"
212,19.295457636995707,123.7997867111083,128.2433270046476,151.56634372249226,445.5401027261533,96479826.22794887,9598682.412311928,976411.3863818422,17.0,64.5,75.0,81.0,125.0,14.02539126013959,73.22,88.46334934653545,9.405495699139703,0.6854581087474267,5.889751432778546,73,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(division(ARG5, ARG3), add(ARG0, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, ARG3), add(add(ARG3, ARG3), ARG0)), add(ARG4, add(division(add(add(ARG3, ARG1), add(ARG3, ARG3)), ARG3), ARG3))))"
213,19.39434026100207,119.05333820348687,127.5236168320227,154.04616777171697,243.07916135786527,55822600.9187136,5553764.052164172,564357.2636705862,25.0,67.0,77.0,81.5,109.0,15.32552119831492,73.78,87.11176853122991,9.33336855220182,0.6902638140363092,7.090245058701754,97,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), division(add(add(add(ARG0, add(ARG3, ARG3)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG3), ARG3), ARG3), add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), add(ARG3, ARG3))), ARG3), ARG3))))"
214,19.380261498998152,108.36653560485291,126.11250125083023,150.3030938516296,484.63008455231466,146844.33397077286,19822.820126002345,5373.848679036219,25.0,67.0,76.0,83.0,135.0,17.150113702246994,74.56,71.5270581916403,8.457367095712488,0.7456770931066662,5.845879652435492,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
215,19.41380440001376,108.09063862562704,128.77098124623058,161.4294148214992,530.4285314197415,17804284197.10681,1786613750.3349779,207111995.4065896,19.0,67.0,77.0,89.0,115.0,19.642036554288357,74.48,71.5270581916403,8.457367095712488,0.7456770931066662,5.845879652435492,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
216,20.015482171002077,107.93569648149656,124.53555885364014,149.15614158257384,434.06398063128006,3296410115.456785,326376838.2142753,32641736.867359847,33.0,73.0,79.0,93.0,127.0,16.362188233960293,80.96039603960396,71.5270581916403,8.457367095712488,0.7456770931066662,5.845879652435492,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
217,20.12588150598458,107.95768826969572,122.14397582460722,138.48806659345502,225.27385573264314,16469176.341078535,1630505.0705917992,164192.67262943106,43.0,75.0,83.0,95.0,131.0,13.031779304304324,83.33663366336634,71.5270581916403,8.457367095712488,0.7456770931066662,5.845879652435492,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
