generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,3.0114842660004797,5315882.702546153,5598799.784535671,5701416.118532097,8860247.030135266,663719430606.1377,66559763717.16392,7776337545.181711,3.0,19.0,25.0,33.0,65.0,10.901021573501563,26.861386138613863,4652093.231774984,2156.8711671713227,0.028668799655463872,1048.7820843806066,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
73,2.99612020800123,5307592.656882068,5575695.940342104,5636529.8910071775,8444848.109302923,100908289771394.58,10040228787323.348,1009276006648.6692,3.0,20.5,25.0,41.0,51.0,12.853310857518384,28.18,4652093.231774984,2156.8711671713227,0.028668799655463872,1048.7820843806066,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
74,3.0159600300030434,5323954.589113815,5585814.571403351,5663689.97501343,8336901.9928303575,1412338125650.5647,139930736991.52454,15040627995.454279,3.0,21.0,25.0,37.0,55.0,12.360338302199068,28.88118811881188,4652093.231774984,2156.8711671713227,0.028668799655463872,1048.7820843806066,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
75,3.004282799000066,5320027.725378195,5577153.07444963,5639545.122879596,8382180.066025759,7697964945197.941,768505918832.0356,86412351013.85187,11.0,21.0,27.0,35.0,69.0,11.73882447266335,29.6,4652093.231774984,2156.8711671713227,0.028668799655463872,1048.7820843806066,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
76,3.00949911600037,5308860.6809743205,5592114.731836367,5642557.215267148,8948358.8447884,47979945816016.97,4773825995923.858,481042913921.91876,5.0,19.0,29.0,41.0,69.0,14.439875345722346,30.7,4652093.231774984,2156.8711671713227,0.028668799655463872,1048.7820843806066,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
77,3.013287265002873,5308901.543375031,5567968.172664997,5663030.352258068,9059667.795078475,30357203305389.65,3033794437331.7554,342321558727.1469,5.0,21.0,31.0,41.0,69.0,13.424321211890007,31.26,4643648.37930674,2154.912615236808,0.030432037895979924,1048.8180238088369,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG258)))"
78,3.044172484998853,5303026.216831967,5544215.87184165,5763416.748818213,8933140.383631097,665829004533.2056,66781544830.34079,7658788474.361758,5.0,24.5,33.0,45.0,71.0,12.99790752390553,33.12,4643648.37930674,2154.912615236808,0.030432037895979924,1048.8180238088369,45,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG258)))"
79,3.0895710650002,5271349.780434561,5578624.765200327,5738119.934470051,8439733.68925225,140064848202.1043,13962817172.627645,1644866363.8006043,3.0,27.0,35.0,45.0,59.0,11.892451387329695,34.36,4662696.825245042,2159.327864231146,0.026454828296745503,964.430606369935,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
80,3.064342169000156,5290152.102229395,5605343.770776743,5726050.9807753805,11951855.062619552,678546384488.0262,67604707398.86845,7916161804.147858,9.0,30.5,37.0,45.0,61.0,11.529371188403989,36.56,4662696.825245042,2159.327864231146,0.026454828296745503,964.430606369935,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
81,3.093932132000191,5284330.283399189,5594789.986644444,5633392.677495502,9217791.627626631,680050795443.9238,67548741136.41965,7429224904.8436,3.0,29.0,41.0,45.0,61.0,11.94051196136169,37.396039603960396,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
82,3.1047620810022636,5280438.068606604,5419198.836104017,5622338.721260797,8218185.481653027,67191327939.73901,7594796154.285303,1265895785.889308,7.0,35.0,41.0,45.0,77.0,10.757050974685994,39.53465346534654,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
83,3.06600627899752,5273510.966847761,5440872.511330662,5636203.623458332,8375209.307026142,3280189313780.071,337974049904.6808,43471637114.11287,5.0,33.0,41.0,45.0,63.0,11.534574114374575,38.44,4664869.450475976,2159.830884693516,0.026001196228702006,958.7943375312732,47,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(ARG465, ARG482)), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
84,3.097474094000063,5283249.11262347,5456071.027779183,5622339.691510549,7616179.345779533,1314980655437.919,145915904927.65518,20214506459.632637,3.0,33.0,43.0,45.0,59.0,11.310450112046142,39.336633663366335,4664869.450475976,2159.830884693516,0.026001196228702006,958.7943375312732,47,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(ARG465, ARG482)), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
85,3.1310309399996186,5263569.509347043,5477086.7499051895,5620641.921971906,8695170.283428075,206955423996.3057,21420120050.82646,2844806627.4285398,7.0,33.0,43.0,47.0,79.0,11.785422633421673,39.93069306930693,4664869.450475976,2159.830884693516,0.026001196228702006,958.7943375312732,47,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(ARG465, ARG482)), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
86,3.1273324430003413,5271998.136358521,5532562.638174735,5635784.334528507,8140003.062495234,59087928060.128,8022524475.9391775,1992670836.4730473,7.0,35.0,43.0,47.0,91.0,12.100840878455086,40.84158415841584,4664869.450475976,2159.830884693516,0.026001196228702006,958.7943375312732,47,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(ARG465, ARG482)), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
87,3.1431521600025008,5272264.854963472,5494166.1289793085,5610391.133778209,7866678.014971231,87808425520.93958,10603449265.832676,2071146267.4409668,15.0,37.0,43.0,49.0,97.0,13.748992708913404,43.93069306930693,4751341.726986078,2179.757263317656,0.007946265694338095,943.8095553998228,63,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(division(ARG465, ARG482), ARG258), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465))), add(ARG246, division(multiply(division(multiply(ARG258, ARG465), ARG482), ARG465), division(multiply(ARG482, ARG465), ARG258)))))"
88,3.144181023002602,5257151.364687548,5476559.243340104,5634841.298860265,8853543.018270878,988020648697.2183,97814896358.99406,9994044583.826042,7.0,39.0,43.0,49.0,79.0,12.442641658349496,43.95049504950495,4704933.302986406,2169.0858219504375,0.017636086586534594,941.7968208875673,39,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
89,3.1253538400014804,5242077.404275958,5515352.729495221,5622999.460685771,8262235.556267103,4.448201116250688e+17,4.425904215303996e+16,4448202418604058.0,15.0,35.0,43.0,53.5,81.0,14.557183793577657,44.78,4704933.302986406,2169.0858219504375,0.017636086586534594,941.7968208875673,39,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
90,3.122554140001739,5229587.551363499,5513393.999901606,5628507.5228342265,7869598.361352799,71603271524.65225,9878589224.005564,1700140999.4135146,11.0,36.5,44.0,55.0,81.0,15.182345009912005,44.42,4704933.302986406,2169.0858219504375,0.017636086586534594,941.7968208875673,39,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
91,3.1623647039996285,5254351.914896824,5462057.787413766,5599002.186862679,6846989.04165766,697025034424.2981,69039089624.13708,7217852587.9759655,17.0,37.0,45.0,53.0,77.0,12.900560770346116,44.34653465346535,4704933.302986406,2169.0858219504375,0.017636086586534594,941.7968208875673,39,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
92,3.13164626499929,5255151.745995242,5390544.232824296,5592587.199121081,7296075.567939902,1336360139.8725605,192572791.5054281,42662236.143813655,7.0,35.0,43.0,53.0,75.0,14.070028061033524,43.415841584158414,4704933.302986406,2169.0858219504375,0.017636086586534594,941.7968208875673,39,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)))"
93,3.1331566859989834,5259895.823867962,5442385.890798392,5608958.432449699,7801902.856337087,1358075059.9304023,216062678.48258993,62150272.75380895,13.0,35.0,43.0,53.0,75.0,14.69552433387476,42.10891089108911,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
94,3.122685629998159,5252844.518855665,5442942.839597045,5602745.03666774,7073819.768823242,2990594963013.5625,297541676526.86554,30200672834.416725,9.0,37.0,45.0,53.0,71.0,12.783285962537175,44.74,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
95,3.1589955000017653,5262319.579685807,5431140.262365552,5593706.302108297,8211641.638259646,28582878192.277496,4277875674.41321,816295154.2510223,13.0,37.0,45.0,53.0,79.0,13.470820087289967,44.227722772277225,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
96,3.138665866001247,5259950.814478272,5409481.789952981,5598571.700499689,8075151.870223325,2090026092061.7332,206926617327.7786,20761364087.27894,7.0,35.0,43.0,53.0,71.0,13.642745236874969,43.118811881188115,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
97,3.117570917998819,5265437.3634662945,5508434.149820618,5608411.510134466,7102952.925184842,13574705176.347418,1365405723.2407553,190156421.5013835,7.0,35.0,43.0,51.0,73.0,13.752090750136867,43.0,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
98,3.132787262999045,5248250.126694912,5476456.7847685395,5616284.43652074,7816470.162858814,29615405419.195557,4728606034.825821,854024263.4034221,7.0,35.0,43.0,49.0,75.0,11.77850013311315,42.801980198019805,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
99,3.148597872001119,5246384.250107842,5396628.826134313,5621039.204215982,7528803.630833635,13095073388542.496,1296487884394.7102,130242841804.73169,15.0,35.0,43.0,49.0,71.0,12.057308504134989,42.504950495049506,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
