generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
191,16.268402971996693,257.363473115563,382.09809529213936,902.182771866218,3345.779828222724,15932783840809.355,1585291880906.1963,159328784446.8376,3.0,45.0,51.0,57.0,83.0,13.30377390066443,49.36,200.2235913677157,14.150038564177686,0.28808136287629527,10.031863081805966,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), -0.2854)), -0.2854)"
192,16.196986557988566,257.50753140542224,390.2075067405562,1313.6668251450776,2986.0708462157163,7.74930775176491e+19,7.710463857715005e+18,7.749307907383991e+17,3.0,43.0,51.0,55.0,75.0,12.288189451664554,48.98,200.2235913677157,14.150038564177686,0.28808136287629527,10.031863081805966,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), -0.2854)), -0.2854)"
193,16.24945625399414,257.25364202532364,306.91162295535185,1251.0874978659108,2924.3185425758156,2249020137318679.2,223774657827342.72,22490404598028.03,5.0,45.0,51.0,57.5,79.0,14.398263784220651,49.1,195.64039927825567,13.98715122096904,0.3043774438911053,10.118893085832006,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
194,16.18461374301114,257.37299486898024,395.44166291993974,1229.6201563165182,3074.594820954916,6260429458589.91,622891043134.7148,62759711852.45365,1.0,45.0,51.0,55.0,85.0,13.949967741898186,47.72,195.64039927825567,13.98715122096904,0.3043774438911053,10.118893085832006,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
195,16.175129426002968,257.0870115548714,427.1274410562436,1760.3449924994416,2919.7544072776427,58384033219.543076,5808797361.486935,588512328.3398142,3.0,42.5,49.0,53.0,87.0,14.85901746415287,47.64,195.64039927825567,13.98715122096904,0.3043774438911053,10.118893085832006,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
196,16.324222519004252,256.96108284295804,421.9552623412146,1721.7407029022784,2908.162821968496,10735365254.599075,1062851368.7094448,107039407.37164578,3.0,39.0,49.0,55.0,99.0,17.47885694640603,46.663366336633665,195.64039927825567,13.98715122096904,0.3043774438911053,10.118893085832006,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
197,16.160943934999523,256.81562491900445,425.63962587145886,1356.0830927685997,2646.1118335078836,365694445583.0923,36398300632.563705,3803595335.3364387,3.0,44.5,51.0,55.0,91.0,15.526957203521881,46.56,195.64039927825567,13.98715122096904,0.3043774438911053,10.118893085832006,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
198,16.384600081000826,257.11104901388387,426.46379678801856,1242.886498396685,3024.6686829106043,25510731027.090843,2526017639.039323,263983309.94550663,3.0,45.0,51.0,55.0,91.0,16.390035730525938,46.98019801980198,195.65236319925253,13.987578889831239,0.30433490475636826,10.123092514985117,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), 0.3066), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(division(subtract(division(division(0.3066, -0.9467), ARG0), division(0.3066, -0.9467)), -0.9433), ARG0), ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
199,16.442940410997835,256.92775463198143,443.82731296888005,1501.732699656725,3030.8074374740645,12367079513.297062,1236888290.6566722,149875919.09334156,3.0,47.0,51.0,55.0,81.0,12.34640364528301,49.89108910891089,194.7930229706293,13.956827109720507,0.30739039047714667,10.12362539361989,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
200,16.228252299988526,257.17293981458346,331.48650707306854,857.1962465048603,2921.4891149773302,12390711877.39301,1233039033.83743,132762288.15141842,3.0,45.0,50.0,55.0,75.0,12.355144677420821,49.48,194.7930229706293,13.956827109720507,0.30739039047714667,10.12362539361989,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
201,16.30034352299117,256.62837426628704,338.2805098011501,674.575424583892,2930.025063243337,77887159.75625624,12286485.712706596,2707352.6912351735,3.0,43.0,51.0,57.0,73.0,13.232138943848453,49.198019801980195,194.7930229706293,13.956827109720507,0.30739039047714667,10.12362539361989,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
202,16.354519451997476,256.2972691471431,331.08108148819286,1299.2003108379306,2932.1131466304437,3814728738.0381646,384281028.2696319,47652953.626715496,3.0,43.0,51.0,59.0,77.0,13.699078025586351,49.83168316831683,195.88289122443385,13.995816918795196,0.3035152351241095,10.146562684593889,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
203,16.113272463990143,256.5143246031654,405.62543752201987,1021.2420552087071,2627.01476859439,953283340628.626,95718508211.7611,10929934784.252993,3.0,43.0,49.0,55.0,75.0,14.723844606623636,46.78,195.88289122443385,13.995816918795196,0.3035152351241095,10.146562684593889,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
204,16.096681740993517,256.55567873688153,425.5131673495654,1545.2608755480196,3076.3404516978435,5059631853.339461,503379904.5595678,56383989.22474595,3.0,43.0,51.0,53.5,67.0,13.949551964131322,46.5,195.88289122443385,13.995816918795196,0.3035152351241095,10.146562684593889,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
205,16.105447989000822,255.9584625437024,338.36819938209953,1372.8159193930478,3034.1148479178532,1.2127586130035325e+19,1.206679584180898e+18,1.2127586130498789e+17,3.0,45.0,51.0,55.0,69.0,14.527367276970732,47.34,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
206,16.299372152003343,255.91823796442583,330.9638991514863,1510.9223997496374,4106.7560773783225,377737451993344.75,37397877333168.51,3784154761027.8823,3.0,45.0,51.0,55.0,77.0,14.227553965251158,48.04950495049505,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
207,16.26526373300294,255.70055200598796,271.60164076534716,762.8750965201434,2355.310553990812,148478386.370447,17645654.802762162,3196697.4896840802,3.0,47.0,51.0,55.0,77.0,12.54320637922912,49.415841584158414,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
208,16.288123259000713,255.9016749023708,288.47807500272717,692.945128158962,3070.937530640026,94813608333408.94,9387630938047.809,958929705688.11,13.0,47.0,51.0,57.0,79.0,13.098197889861204,50.960396039603964,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
209,16.105572364002,255.60097687562734,315.349623860521,589.9449646741975,2944.4142703295697,22616110164.06458,2266747306.066939,264180586.2051199,5.0,47.0,52.0,59.0,71.0,12.26329482643225,50.54,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
210,16.26108652399853,255.53233946679543,312.61877687415483,702.1375475607801,2770.0817955091875,85673853.7004233,15423029.512690982,3923154.6928504636,3.0,43.0,51.0,59.0,95.0,16.057904240565048,48.306930693069305,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
211,16.156433733005542,255.90877335753726,341.38506968433273,1335.5551439897154,6344.977351104908,22785272202258.938,2606941034938.9775,363845994992.067,3.0,45.0,51.0,61.0,73.0,14.722214507335506,50.58,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
212,16.31802344600146,255.60738666444672,259.98928137577235,1510.0373173646376,8917.4340284757,12352269679.911,1224872757.6316004,138265795.00488785,3.0,45.0,53.0,61.0,79.0,16.044223757135235,50.46534653465346,195.016081844237,13.964815854290274,0.3065972782958478,10.178836944186713,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9467, -0.9433), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), division(0.3066, -0.9433))), -0.2854)"
213,16.309035204001702,255.15045007240985,329.9189965893904,1299.4754032799274,2746.808658602811,6649642160.588785,658276818.5204196,67745266.19190603,1.0,45.0,53.0,61.0,79.0,17.06907720779923,50.42574257425743,193.58911318772755,13.91363048193129,0.31167103396180595,10.176776405530063,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(multiply(-0.9433, division(ARG3, ARG0)), division(ARG3, division(0.3066, -0.9467))), 0.3066), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
214,16.18423692000215,253.99842549598065,303.9413678613905,1326.0868628574676,4254.6479238962875,13761361316.958447,1370250536.3716617,148026550.9322563,3.0,45.0,53.0,59.0,85.0,15.093044755780724,50.8,191.8660147974688,13.851570842235505,0.31779771388620204,9.950577139404693,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
215,16.16087591399264,253.6419068501524,260.33151045645235,872.6412015140539,2501.915480762015,4319321185.257397,441352502.19294554,60135175.35469335,3.0,47.0,53.0,59.0,79.0,14.567511798519334,50.26,191.8660147974688,13.851570842235505,0.31779771388620204,9.950577139404693,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
216,16.200175888996455,253.5903054672036,257.50216574999695,1111.0113666654056,2512.9662266774917,4084988790242.343,406451077233.43494,40851635074.579765,3.0,45.0,53.0,59.0,77.0,13.327430359975626,51.14,191.8660147974688,13.851570842235505,0.31779771388620204,9.950577139404693,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
217,16.333364165999228,253.87411307342217,257.2657951460908,889.0859387090775,2089.092507478129,540957646383354.94,53560160261161.86,5356043776236.604,3.0,47.0,53.0,61.0,77.0,13.464676745135586,51.45544554455446,191.8660147974688,13.851570842235505,0.31779771388620204,9.950577139404693,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
218,16.334151394999935,248.03256751494027,257.5720668850236,1042.6892610381967,2948.6473859133566,23003834213.590576,2277323840.9251328,231751724.23361614,1.0,47.0,55.0,61.0,75.0,13.56564278066262,52.42574257425743,187.84438348827038,13.705633275710772,0.3320970991939026,10.011157718284963,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(multiply(division(ARG3, ARG0), division(ARG3, ARG0)), ARG0), 0.3066), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
219,16.390349471999798,248.3883128995077,257.84315917279935,545.2087485030263,2935.5430877092813,3.3430743236543635e+17,3.309974577789812e+16,3309974586455141.5,3.0,47.0,55.0,61.0,79.0,12.838312674422703,53.45544554455446,187.84438348827038,13.705633275710772,0.3320970991939026,10.011157718284963,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(multiply(division(ARG3, ARG0), division(ARG3, ARG0)), ARG0), 0.3066), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
220,16.147093143998063,247.81453002117314,257.97525920438835,560.6747509533473,2361.072136061821,5419053876576.639,539188830435.5908,54192753580.17097,3.0,48.5,53.0,61.0,85.0,15.761662348876785,52.1,187.84438348827038,13.705633275710772,0.3320970991939026,10.011157718284963,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(multiply(division(ARG3, ARG0), division(ARG3, ARG0)), ARG0), 0.3066), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
221,16.39775073400233,242.02775628443223,290.7088205222842,856.9237999998802,2939.735206913826,3.1956291742707825e+18,3.1639892814510554e+17,3.163989281972706e+16,3.0,49.0,53.0,59.0,79.0,12.472481227164245,52.960396039603964,179.44784441895735,13.395814436567765,0.3619519859729694,9.358888141667379,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
222,16.172105453006225,242.3544579524937,283.98344244995815,553.5113421612493,1948.6493170096633,10647441697627.906,1059406892094.2938,106476214073.1575,7.0,49.0,53.0,59.0,73.0,10.908712114635714,52.8,179.44784441895735,13.395814436567765,0.3619519859729694,9.358888141667379,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
223,16.37672551399737,241.70776766434463,305.4001904478566,674.6171141502169,1997.9853216776655,2374117430.088954,242048103.12717053,31154882.27254739,11.0,49.0,55.0,61.0,75.0,10.261668146729965,54.306930693069305,179.44784441895735,13.395814436567765,0.3619519859729694,9.358888141667379,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
224,16.25127519200032,241.57798207018323,263.20340706741246,853.8744103746128,3007.12340553153,746093061.7393773,91297152.32112469,15018457.066722343,13.0,51.0,57.0,63.0,85.0,11.385956261992225,56.0,179.44784441895735,13.395814436567765,0.3619519859729694,9.358888141667379,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
225,16.32188673199562,242.11055054277656,260.0365556862573,542.2878215869351,3102.479397608858,165271963.07839906,19570358.313413866,3969499.1613790886,19.0,51.0,55.0,63.0,85.0,11.474075126126724,57.16,179.44784441895735,13.395814436567765,0.3619519859729694,9.358888141667379,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
226,16.2320879780018,242.03556984085765,255.28640537534093,597.7391809550555,2779.1052080297172,59232903478862.125,5893722185746.892,606077536382.3287,3.0,49.0,53.0,61.0,81.0,13.10662427934821,54.42,180.08521366011527,13.419583214843719,0.35968574432576816,9.443846163784631,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
227,16.250656735996017,241.63392413663212,256.7434950463313,621.3992016449931,2833.7814355333035,430744332.78386223,45462276.92189138,7069749.104985812,3.0,49.0,55.0,63.0,81.0,14.07982954442276,54.72,180.08521366011527,13.419583214843719,0.35968574432576816,9.443846163784631,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
228,16.25141322700074,241.55156144300528,250.0282270271735,536.2372377285994,2428.623920264656,3871585999406.2256,385217754529.3992,38717737133.30753,3.0,49.0,57.0,65.0,83.0,14.436065946094871,57.0,180.08521366011527,13.419583214843719,0.35968574432576816,9.443846163784631,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
