generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,25.35688221573946,0.009350777854926719,0.009391991623001961,0.009598330324040713,0.011951957959643858,0.33800081451906,0.04056384264425133,0.019481560814204525,1.0,53.0,59.0,61.0,73.0,14.420693464601484,53.06,0.006034976911205439,0.07768511383273786,0.5564106350334106,0.03212332553886093,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, ARG120), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
149,26.005846450279932,0.009355839593951481,0.009382931999122709,0.009491671528212066,0.009966985274412317,2.6858710260467507,0.28405942393198064,0.048653935582364395,25.0,55.0,59.0,61.0,73.0,6.8338352185098605,57.43564356435643,0.006011316373467056,0.0775326793904806,0.5581497573307386,0.03212332553886093,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), add(subtract(ARG63, ARG85), ARG37))), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
150,25.83555485351826,0.009348656221887117,0.009388569226421875,0.009479642542747848,0.01012458546450755,0.4596688696676949,0.0513911583524218,0.020300588650043007,3.0,53.0,59.0,61.0,75.0,12.38132172801334,54.9009900990099,0.005973359585428962,0.07728751248053571,0.5609396979965806,0.03132074820920007,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG37), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
151,25.4456789859978,0.009341477693727047,0.009391551369459586,0.00960469672194043,0.012538216385131612,0.9148981258907137,0.09737387273923917,0.029154987152422925,3.0,47.0,57.0,61.0,97.0,13.648443134658253,54.0,0.005973359585428962,0.07728751248053571,0.5609396979965806,0.03132074820920007,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG37), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
152,25.81146407444612,0.009355839593951481,0.009404160011637835,0.009653582675398509,0.011724124189490454,0.461501673123793,0.056722562328256565,0.021263032850812682,3.0,53.0,59.0,61.0,89.0,14.223336584560125,54.20792079207921,0.005992086711738075,0.07740857001481215,0.5595631966131728,0.03167967602739929,63,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, add(subtract(ARG63, ARG85), ARG37)), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
153,25.318270655174274,0.009347201638392321,0.009390879971396666,0.009633637598961697,0.013737533398717635,68901.0620162014,7819.975638068222,1074.1608954868916,3.0,48.5,59.0,61.0,79.0,14.499434471730268,52.92,0.005992086711738075,0.07740857001481215,0.5595631966131728,0.03167967602739929,63,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, add(subtract(ARG63, ARG85), ARG37)), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
154,25.439082020224305,0.009351181568667395,0.009390189213906585,0.009498022271285737,0.011298220043860163,2.0475861068377483,0.20538608247512735,0.039961510778148586,7.0,53.0,59.0,61.0,73.0,11.96033444348443,54.52,0.005992086711738075,0.07740857001481215,0.5595631966131728,0.03167967602739929,63,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, add(subtract(ARG63, ARG85), ARG37)), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
155,25.85513143983553,0.009347156920074625,0.00939739720945481,0.009485731568950707,0.010095340665129304,0.30664125977510076,0.03441890970045065,0.017293310163202683,3.0,53.0,59.0,61.0,83.0,14.645247896582617,54.24752475247525,0.005992086711738075,0.07740857001481215,0.5595631966131728,0.03167967602739929,63,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, add(subtract(ARG63, ARG85), ARG37)), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
156,25.87817855551839,0.009350672711929839,0.009400448053243167,0.009532281041151558,0.01076212888699919,0.25197392742513347,0.039555745477238426,0.021822152522757546,7.0,53.0,59.0,61.0,73.0,10.759638771241312,55.95049504950495,0.005992086711738075,0.07740857001481215,0.5595631966131728,0.03167967602739929,63,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, add(subtract(ARG63, ARG85), ARG37)), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
157,26.044341890112264,0.00933204897639308,0.009379795207484758,0.009529545305867864,0.011815417406523879,0.5443479698524127,0.055214151385058294,0.01946521851432953,7.0,55.0,59.0,61.0,71.0,11.447270417003347,55.8,0.006024538178550722,0.077617898570824,0.5571779139903132,0.031784290071864285,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG85))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG49)), ARG90), ARG90)))))"
158,25.58290947851492,0.009349135525865145,0.009376734815919028,0.009490138780337373,0.010040014132549405,0.44706092905326156,0.046192905188808864,0.01872244156311347,3.0,53.0,59.0,61.0,71.0,10.249273144960085,55.82,0.006024538178550722,0.077617898570824,0.5571779139903132,0.031784290071864285,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG85))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG49)), ARG90), ARG90)))))"
159,25.87565207615262,0.009350098342978966,0.00938141199569427,0.00957198048176016,0.01175044169354741,0.4161250300899648,0.057099329675168384,0.024122892231522572,7.0,53.0,59.0,63.0,77.0,11.374691204599799,56.42,0.006011675163031448,0.07753499315168247,0.558123385194214,0.031673799527039415,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG49, subtract(add(ARG49, add(ARG120, ARG49)), add(ARG49, subtract(ARG85, ARG49)))), subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
160,25.898968717141543,0.009342774524940273,0.009374595135399793,0.009574061157888432,0.011563665116388056,3.1112374166198453,0.3113248918939701,0.053385153460286806,1.0,53.0,59.0,63.0,77.0,12.616456826098965,55.71287128712871,0.0059740130971426865,0.07729174016117561,0.5608916628755927,0.031421813166552626,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG98, ARG67), subtract(ARG24, ARG123)), ARG37), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
161,25.913034977100324,0.009341030510550073,0.009415201203282136,0.009613396903334697,0.01157740505646343,7.94365396211764,0.7852173868139545,0.09792493970984467,7.0,53.0,59.0,63.0,91.0,11.65561442872098,56.524752475247524,0.0059740130971426865,0.07729174016117561,0.5608916628755927,0.031421813166552626,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG98, ARG67), subtract(ARG24, ARG123)), ARG37), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
162,25.6888149852457,0.009334590720991656,0.00937316214082944,0.00953155711318176,0.010589074855063614,0.46273545199166494,0.05031637293564682,0.021435320204761816,3.0,54.5,59.0,63.0,81.0,12.92456575672854,56.34,0.0059740130971426865,0.07729174016117561,0.5608916628755927,0.031421813166552626,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG98, ARG67), subtract(ARG24, ARG123)), ARG37), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
163,25.73277464468265,0.009328314332894199,0.009371569486792703,0.009471655442114021,0.01325928610335804,0.5477092161365815,0.08695381791944867,0.03257057101312319,3.0,55.0,61.0,65.0,71.0,11.319010557464816,57.6,0.005992505873596235,0.07741127743162643,0.559532386927367,0.03141516378756343,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
164,25.964737440517638,0.009340756069071985,0.009369987490145115,0.009434992759788534,0.010786083776708724,0.4390810081724101,0.07458437796093034,0.02787475188912368,5.0,57.0,63.0,65.0,85.0,13.207573584879245,58.0,0.005992505873596235,0.07741127743162643,0.559532386927367,0.03141516378756343,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
165,26.036008805822348,0.009329607559952106,0.00937672282446219,0.009508990975407961,0.009920684201987405,0.11416648072900809,0.014886791946131447,0.013946388045334886,3.0,55.0,63.0,65.0,77.0,14.273368424164772,57.79207920792079,0.005992505873596235,0.07741127743162643,0.559532386927367,0.03141516378756343,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
166,26.366420621663565,0.009336073695241635,0.00937815372559822,0.009527172701952892,0.011433267796188078,1.02800301249634,0.10264478554795817,0.025344297455859168,3.0,57.0,63.0,65.0,79.0,12.308264824972955,59.43564356435643,0.005992505873596235,0.07741127743162643,0.559532386927367,0.03141516378756343,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
167,26.11637629373581,0.009332371041618274,0.009366294655801062,0.009474245941866227,0.010073146098954154,0.3575024514253633,0.03744545507862987,0.01712220045438517,3.0,59.0,65.0,67.0,73.0,13.333807134672258,59.43564356435643,0.005992505873596235,0.07741127743162643,0.559532386927367,0.03141516378756343,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), ARG37)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
168,26.339351972419536,0.009325753524357432,0.009362810108528763,0.00945274863717491,0.010245103163291084,0.9812208657787984,0.10336333256279923,0.03086452020133005,3.0,59.0,65.0,65.0,83.0,12.769375677787483,60.04950495049505,0.00598612402740171,0.0773700460604859,0.5600014722515358,0.03132074820920007,67,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
169,26.477581444603857,0.009314484888812978,0.009365662140815677,0.009424726230567861,0.009788703882574079,0.46328976169671854,0.04727014260950761,0.017414623605779504,9.0,61.0,65.0,67.0,77.0,9.872354630104951,62.10891089108911,0.00598612402740171,0.0773700460604859,0.5600014722515358,0.03132074820920007,67,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
170,26.51859368706937,0.00930464153523462,0.009361466757064004,0.009472162196550796,0.009978498627428846,0.861916420311482,0.08945196548263167,0.02805896848596832,11.0,59.0,65.0,67.0,75.0,8.220469572246857,62.524752475247524,0.00598612402740171,0.0773700460604859,0.5600014722515358,0.03132074820920007,67,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
171,26.352754238178022,0.009315647602349153,0.009368352336409664,0.00945601113345335,0.01003600064524101,130216980.80217114,12892770.372594263,1289277.0762285131,5.0,57.0,63.0,67.0,89.0,11.79131021426219,60.584158415841586,0.005994981385626969,0.07742726513074687,0.5593504291790877,0.03142764810233781,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
172,26.259385784040205,0.009310837273301122,0.009368364547945028,0.009470305646122048,0.009986070987518587,0.3003115851164767,0.035133616924604545,0.017785426955261432,17.0,57.0,65.0,67.0,75.0,10.964326215856087,60.68316831683168,0.005994981385626969,0.07742726513074687,0.5593504291790877,0.03142764810233781,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
173,26.121624779247213,0.009303577239645299,0.009357326838919693,0.009475127472043885,0.009923421795316495,0.40938896128629704,0.052489555773462586,0.021635821547834215,1.0,56.5,65.0,67.0,81.0,15.027920681185405,59.04,0.005994981385626969,0.07742726513074687,0.5593504291790877,0.03142764810233781,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
174,26.10768289369298,0.009309122857998594,0.009370060708829682,0.00947743312373638,0.010035455483110753,30.62418437369849,3.030331717256401,0.32970637395768654,5.0,55.0,65.0,69.0,91.0,15.890789917296972,59.277227722772274,0.005994981385626969,0.07742726513074687,0.5593504291790877,0.03142764810233781,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
175,26.328155715600587,0.00930564622223896,0.009362738870458638,0.009478532663919828,0.009775703065303707,0.13928243929873696,0.017018550300487996,0.013641463742652743,3.0,59.0,65.0,67.0,85.0,13.898451151736802,60.68316831683168,0.005979127062403928,0.07732481530791993,0.5605157706996866,0.03132074820920007,67,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
176,26.125529622891918,0.009305694641018904,0.00936364741897415,0.00947680763585514,0.009819965558863795,0.42279333188996826,0.06333927065415644,0.02670038726511072,11.0,59.0,65.0,69.0,99.0,13.23176481048541,62.02,0.005985808183330985,0.07736800490726761,0.5600246877621868,0.03144510200701506,67,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
177,25.899734886159422,0.009313307954051718,0.00936950644129245,0.00956516893814135,0.010243718526909276,1.1705425932927842,0.11870865572780734,0.02894076651078654,3.0,57.0,65.0,67.5,79.0,15.55093566316831,59.78,0.005983923723212093,0.077355825399333,0.5601632013770264,0.031430673237701795,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(add(ARG55, ARG105), ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG49))), ARG90), multiply(subtract(add(add(multiply(ARG94, ARG88), subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
178,26.584035394043894,0.009313707647585599,0.009367093836735537,0.009590948632395225,0.010660477490074382,561294.4828979245,55851.893635633955,5756.283154737482,7.0,59.0,65.0,69.0,109.0,12.794670765596118,62.58,0.005983923723212093,0.077355825399333,0.5601632013770264,0.031430673237701795,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(add(ARG55, ARG105), ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG49))), ARG90), multiply(subtract(add(add(multiply(ARG94, ARG88), subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
179,26.578571459045634,0.009306941265375155,0.009338935796859781,0.00967264618197177,0.011204411890918434,0.4788557411687937,0.058153970561443086,0.02174820531437776,3.0,63.0,67.0,71.0,79.0,12.462133607122041,63.73267326732673,0.005983923723212093,0.077355825399333,0.5601632013770264,0.031430673237701795,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(add(ARG55, ARG105), ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG49))), ARG90), multiply(subtract(add(add(multiply(ARG94, ARG88), subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
180,26.548491355672013,0.009303334874395339,0.009332204133352392,0.009433829993302032,0.010443230688494773,1.8693401928394735,0.22928597973419737,0.043160684327102454,7.0,61.0,67.0,69.0,81.0,12.169537274955072,63.31683168316832,0.0060061798393813625,0.07749954734952562,0.5585273083846576,0.03141562664267067,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), ARG120), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
