generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,19.19452582700069,111.89332366527293,132.6189550038636,177.59834019435888,293.0430489040976,492926147374767.75,48804563068821.95,4880516708551.689,29.0,57.0,63.0,67.0,89.0,10.308561706961296,62.02970297029703,74.95930279609392,8.657904064846983,0.7334733418684302,5.101641266580778,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG7, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
177,18.83626746399932,111.95670724086256,141.4476672646386,178.45241936488208,400.8092915150868,7766722744.407354,772709798.8243262,78590757.34353824,3.0,51.0,61.0,69.5,93.0,15.203617990465297,59.5,74.95930279609392,8.657904064846983,0.7334733418684302,5.101641266580778,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG7, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
178,18.714799678000418,111.84976159601197,127.17619426962452,181.6911952514713,548.7115060415306,46978049836.320816,4674705495.661498,489282871.9018688,3.0,51.0,62.0,71.0,93.0,16.66588131483001,58.22,74.95930279609392,8.657904064846983,0.7334733418684302,5.101641266580778,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG7, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
179,18.95302838399948,111.9664637690376,141.51839893640764,184.17482777349704,436.60289785457246,789200724.3716861,78195281.8276689,8212478.536284018,3.0,51.0,61.0,67.0,91.0,15.638450097713665,57.71287128712871,74.95930279609392,8.657904064846983,0.7334733418684302,5.101641266580778,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG7, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
180,18.879970628000592,111.86051599015651,117.79548831809363,178.54670850494404,306.04134050099225,533366345.5041215,54291918.97478758,7050682.8269267185,3.0,53.0,61.0,65.0,85.0,15.68649329690132,57.71287128712871,74.28817500458527,8.619058823594678,0.7358596160302456,5.232014740167692,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553)), 0.1553))))"
181,18.872382093999477,111.56584419304966,117.717821520712,174.76505676315386,374.8301569928016,10385111986036.754,1033278740658.3865,104164417331.21027,3.0,57.0,63.0,69.0,83.0,13.746272221951667,60.6,74.28817500458527,8.619058823594678,0.7358596160302456,5.232014740167692,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553)), 0.1553))))"
182,18.998052135000762,111.72300248483998,117.0093464100062,172.4865446240664,304.4257523546039,12365252090.406084,1267571170.3428192,177452218.6164003,23.0,59.0,63.0,71.0,83.0,11.328177258500151,61.82,74.28817500458527,8.619058823594678,0.7358596160302456,5.232014740167692,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553)), 0.1553))))"
183,19.01153150999926,111.79434407782375,117.14711933813709,163.6997068049963,295.3267305802916,4247194581.7453604,526219622.7038131,89524550.57939406,3.0,59.0,63.0,73.0,89.0,13.987480116161024,62.48,74.28817500458527,8.619058823594678,0.7358596160302456,5.232014740167692,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553)), 0.1553))))"
184,19.236588219000623,111.73540971840237,112.21417359533461,143.3157685600068,230.6271415336812,3978577795.827788,505480033.6824964,71781185.01883237,3.0,61.0,65.0,73.0,97.0,15.889679466178304,63.71287128712871,74.95998783644279,8.657943626314669,0.7334709061265268,5.090942810582753,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), 0.1553)), 0.1553))))"
185,19.024669354999787,111.48071654611662,112.37384894194213,144.76193488107384,223.48114643045602,3890420359.5758295,387089562.91552293,38928548.82786705,5.0,61.0,65.0,73.0,93.0,15.17327914460154,63.54,74.95998783644279,8.657943626314669,0.7334709061265268,5.090942810582753,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), 0.1553)), 0.1553))))"
186,19.239714935998563,111.72146885126946,116.11311924118382,146.96528246699157,258.26920959004354,2806119449.1299443,281675925.958493,33132256.31405038,3.0,61.0,65.0,73.0,93.0,17.011341701801232,63.01980198019802,74.95998783644279,8.657943626314669,0.7334709061265268,5.090942810582753,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), 0.1553)), 0.1553))))"
187,19.132263581999723,111.57985588035545,114.14330745835377,168.86055148548303,355.867919565653,1275255854.6054966,126886095.11191544,12755156.475030292,21.0,59.0,65.0,71.5,97.0,11.474772328896115,64.36,74.95998783644279,8.657943626314669,0.7334709061265268,5.090942810582753,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), 0.1553)), 0.1553))))"
188,19.20927996700084,111.50380802523767,117.82756652087383,173.32288637315924,276.7768445949597,723895.7295594447,71687.33524095069,8109.760417751124,3.0,61.0,65.0,73.0,89.0,16.153707331838408,63.35643564356435,74.95998783644279,8.657943626314669,0.7334709061265268,5.090942810582753,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), 0.1553)), 0.1553))))"
189,19.310500087000037,111.63265399492246,127.6238588410304,168.47944900083684,256.12277270337194,30330819023.13191,3211327241.696967,454648526.1708752,11.0,61.0,67.0,73.0,79.0,12.105214658940401,64.60396039603961,74.28817263315813,8.619058686025877,0.735859624462135,5.184502590167689,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2))), 0.1553))))"
190,19.296442670000033,111.54345797549121,124.48992461564251,165.12338558233233,256.6293839739008,32643061200.32904,3621199382.6379952,490160317.8795935,3.0,61.0,67.0,73.0,95.0,13.760623864501216,65.43564356435644,74.27952904665777,8.618557248557195,0.7358903577552458,5.172835351167862,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(ARG4, ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2))), 0.1553))))"
191,19.33507751400066,111.23353715052903,127.77702743685472,160.9703293552378,267.08850411704157,480672.9897544584,54530.78019129389,8229.49248298534,3.0,59.0,69.0,73.0,89.0,14.54085712160053,64.70297029702971,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
192,19.47125703399979,111.69047070039142,116.90576150779583,177.5153921758254,374.0706820170185,26329986551.732445,2606882604.0825486,261184217.2765607,5.0,61.0,71.0,75.0,89.0,12.749123229588111,66.66336633663366,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
193,19.23324320699976,111.51660069325825,112.31880760002653,154.58385159935503,261.9956637339475,35342132.28378652,3516407.6583695156,354335.02051011584,3.0,61.0,70.0,73.5,101.0,13.941291188408625,66.02,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
194,19.1700491520005,111.43818892593146,117.92840758558766,160.89892581626816,381.6729294252501,4483415313.644103,446160102.5856482,47137333.68680403,3.0,63.0,70.0,73.5,85.0,16.87690729962098,64.9,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
195,19.472582742999293,111.6055057800238,116.86392954308133,150.4531836519817,314.95904534105796,1499031101.10307,148693847.1701083,16446834.362657333,3.0,63.0,71.0,75.0,87.0,15.306969118597138,66.20792079207921,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
196,19.38416804499866,111.5033693728063,119.55096301735045,158.563254864634,295.8858318208981,92087525.14420237,9149216.837700687,998365.9219588512,3.0,59.0,71.0,75.0,91.0,15.82761760564992,65.31683168316832,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
197,19.163286553000944,111.64357758145275,137.04332199237257,182.94892072680094,332.7309945039668,6925830387.594749,689037358.3347725,70468487.77506974,1.0,58.5,69.0,75.0,93.0,16.173608131768248,64.88,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
198,19.30376025699843,111.22026388757664,121.58476416257915,190.66379292566216,339.8057747199468,544224610.1229422,59289360.30321638,9604098.560159005,35.0,61.0,71.0,75.0,91.0,11.120053956703627,68.38,74.28863762169041,8.6190856604219,0.7358579711404665,5.176168860167692,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(0.1553, add(0.1553, 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, -0.3732)), 0.1553))), 0.1553))))"
199,19.15358024100169,111.46323935957263,121.42837650941385,184.71341766838697,460.58708795681486,6355690642.604022,632379181.7455719,63597691.80337789,3.0,57.0,70.0,75.0,103.0,18.032814533510845,64.24,74.28135048258245,8.618662917331346,0.7358838814245985,5.200000678245786,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), subtract(ARG2, ARG2)))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG4), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), 0.1553), subtract(ARG2, ARG2))), 0.1553))))"
200,19.209456993999993,111.3028484795195,121.39894886518499,183.8331977704298,377.03012826464726,14204077590.298325,1413246628.6409445,144471495.61379015,3.0,61.0,71.0,75.0,103.0,14.790537515587458,66.0,72.92762755958766,8.539767418354417,0.740697203230477,4.94102623226469,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(ARG4, ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
201,19.199907502001224,111.22355827771244,121.31752160002702,164.09588577349535,280.7622241223107,519269486317.94635,51664744853.44761,5214174388.331127,3.0,61.0,69.0,75.0,87.0,14.665606022254925,65.2,72.92762755958766,8.539767418354417,0.740697203230477,4.94102623226469,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(ARG4, ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
202,19.694442152000192,111.15559524759209,113.46792181829302,158.09779658556545,353.4290938074789,529273166147.53406,52401866030.35657,5256619566.980508,3.0,59.0,71.0,73.0,87.0,17.28255754835535,62.92079207920792,72.92762755958766,8.539767418354417,0.740697203230477,4.94102623226469,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(ARG4, ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
203,19.345083234000413,111.32633558732444,120.778367971803,156.71247311476804,228.77776787921516,33865203884.81029,3358210851.186758,357675452.6805214,3.0,59.0,71.0,75.0,85.0,14.859509383414142,64.74257425742574,73.89611430920115,8.59628491321694,0.737253634157785,4.98134187185439,77,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(ARG4, ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), ARG4))))"
204,19.533735580998837,101.24276893203813,120.84471152341361,158.38539289129372,377.09543855065266,26974843.965122867,2670627.7545661754,277922.8098324905,3.0,63.0,71.0,75.0,83.0,11.308751218943135,67.7128712871287,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
205,19.24170207699899,101.27178395331865,116.58448385876152,160.9872693125268,394.41261542921893,34581302.7926676,3423788.8396098535,343500.2933086751,3.0,59.0,71.0,73.0,83.0,15.885459043991444,63.53465346534654,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
206,19.483839889999217,101.17818711047823,112.97899713676962,176.77220841201063,411.33282595712933,10914832487.783953,1152574176.7513652,161519476.04195908,3.0,63.0,71.0,73.0,83.0,12.42289817943266,66.64356435643565,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
207,19.30912343199998,100.91798788738191,130.67347954247396,191.06806068813341,403.09937470180006,10388359.468315242,1196039.9130353122,181090.55131404847,5.0,63.0,71.0,75.0,87.0,11.54268599590234,67.92,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
