generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,15.94201486199745,888.5909016646509,1067.02332014632,1336.9691960548143,1678.3096779280058,1140011838274.9326,113427752448.57915,11422027817.4938,593.5849463094821,709.0444038335846,891.4586876531108,1118.4612480806074,760211739991.5155,75638783459.09227,7616732737.380407,0.49499306518723996,0.49869625520110955,0.49986130374479887,0.5012829403606103,0.5062135922330097,0.002065418413822954,0.5000944521497919,3.0,7.0,15.0,21.0,45.0,8.287918918522308,14.48,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,17,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
46,15.623189386999002,888.961377706037,1161.2494171147466,1414.0892978727836,13324.719891286959,18031289024.47238,1912964744.0306048,250456786.42648977,593.5849463094821,773.9945178506224,942.3515234500171,8884.132350901531,12040230594.43264,1277434259.7019274,167257287.02556795,0.4952843273231623,0.4987378640776699,0.49973647711511787,0.5013037447988904,0.502884882108183,0.0017509931560728653,0.49984949396465306,1.0,7.0,17.0,21.0,33.0,8.55005387311755,15.633663366336634,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,17,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
47,15.634493496003415,888.0310712021121,1250.5726679405077,1458.4618705415824,24509.36709534641,236476348.5238337,24333130.963604447,3428929.7782687326,593.5849463094821,833.5301399459261,971.7598106111956,16347.438135529577,157704852.59467787,16228068.493061123,2287121.825313716,0.4951733703190014,0.49872399445214977,0.4999722607489598,0.5010818307905687,0.5048404993065188,0.0018126152518564,0.4999123879100809,3.0,11.0,17.0,21.0,33.0,7.796449766268317,16.504950495049506,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,17,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
48,15.464898864000133,889.381250552941,1157.7091390405947,1351.897797639091,2166.3287112855432,60447934.68716561,8798147.76592431,1707628.8672947001,593.5849463094821,771.7302375546101,901.2083791624254,1445.6987484773174,40287958.9305746,5864880.863561143,1138352.590031359,0.49468793342579753,0.4986997226074896,0.4997711511789182,0.5010298196948683,0.5040083217753121,0.001805886493866099,0.49982108183079066,3.0,11.0,17.0,21.0,35.0,7.277472088575812,16.72,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,17,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
49,15.463757866000378,887.82525117912,1148.01613522605,1338.6395998411876,1763.7392623647675,1347598.0490657012,171353.13502936708,43276.95274398101,593.5849463094821,764.937396666573,893.289238920633,1175.2864328631597,897883.9623852905,114174.61205142319,28838.94549224205,0.4945492371705964,0.49890429958391125,0.500256588072122,0.5009188626907073,0.5032316227461858,0.0016765194566770495,0.4999224687933426,3.0,11.0,17.0,21.0,33.0,7.229799443967999,16.1,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,17,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
50,15.480685566999455,888.2451240260241,1211.7408884970027,1352.5962036487178,1707.7847596735933,2169580.7809530585,216619.7167582469,33300.20881592667,593.5849463094821,808.5180795821575,901.3900784511834,1137.9809225699541,1446574.446130017,144431.59209935975,22202.802370631638,0.49513176144244103,0.49859916782246877,0.5000138696255201,0.50125173370319,0.5037170596393897,0.0019368986961083698,0.499911650485437,3.0,11.0,17.0,23.0,43.0,8.096295449154509,16.9,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,17,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
51,15.515393372999824,888.961377706037,1158.5788482951343,1356.7170625077729,1723.905800524822,83031813.14897928,8260361.033675841,844426.6203777561,593.5849463094821,772.8977643412588,906.4193434177957,1148.5876475389505,55277873.758461736,5499279.386902712,562178.8358024614,0.49597780859916785,0.4982073509015257,0.5000208044382801,0.5014632454923718,0.5058391123439667,0.0019572909639242143,0.4999624133148406,5.0,13.0,17.0,23.0,35.0,6.733676558908959,17.76,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,25,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
52,15.46763282000029,889.0848697198322,1277.479195795562,1380.6075330233296,18192.134044428676,151445419.5721998,15328413.632864688,2189717.2348510255,593.5849463094821,851.595645956319,919.836752540087,12118.192061026353,101238825.38899648,10245865.786040012,1462664.9862568325,0.4952288488210818,0.49850554785020806,0.5002843273231623,0.5013314840499307,0.5043966712898752,0.0019317353520732596,0.4999883495145631,5.0,13.0,17.0,23.0,35.0,6.881249886466847,17.78,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,25,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
53,15.51604171299914,888.1710288177469,1261.3125098126081,1353.461508307195,2087.9881721082406,90440561470.86552,9327314989.205343,1162071336.2201905,593.5849463094821,841.8001998818726,901.423673079922,1391.0907023347102,60195191245.4827,6209307774.947508,773929236.1432445,0.49617198335644935,0.49880721220527047,0.5002912621359223,0.5014632454923718,0.5044382801664355,0.001934735983443802,0.5002235783633842,3.0,15.0,21.0,25.0,37.0,7.232261057235144,19.12,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,25,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
54,15.487650807001046,888.5909016646509,1237.851522381059,1351.0105287647004,2031.2902956042667,25688294040.554047,2555936352.052491,257051148.87909552,593.5849463094821,825.8129421735628,900.5810505820559,1355.3017663650414,17087294268.248087,1700153222.9971478,170985099.8218875,0.49579750346740636,0.4986789181692094,0.4999029126213592,0.500627600554785,0.5037725381414702,0.0016795491100228628,0.499894452149792,3.0,15.0,21.0,25.0,35.0,6.964912059746339,20.1,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG3, ARG3)))"
55,15.514537553000991,887.7676215726822,1263.8425182406752,1342.1986989475672,2076.3191580427556,23905206.113793097,2387505.857877065,294600.5779786339,593.5849463094821,842.2430171732999,894.5599802922943,1383.4548460033009,15927525.905431716,1590754.0222253122,196309.84140486972,0.4952288488210818,0.4988002773925104,0.5001733703190014,0.5012933425797503,0.5049653259361997,0.0019239983864722111,0.4999823855755895,5.0,15.0,21.0,25.0,37.0,7.183842982693873,19.82,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG3, ARG3)))"
56,15.502998072999617,887.8828807855577,1137.0919996645646,1308.0182198140124,2031.5676241472365,236693598.931424,24490258.141997576,3570039.694839971,593.5849463094821,759.2215974892632,873.3954674521697,1354.5350897755002,157625208.81668162,16311624.743138393,2378882.0805140357,0.49579750346740636,0.4986477115117892,0.49966019417475727,0.5010402219140083,0.5042024965325936,0.0017436244225276629,0.49977683772538134,5.0,17.0,21.0,25.0,37.0,6.773950103152518,20.56,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
57,15.514501691999612,888.1710288177469,1174.0344782055845,1354.0571778491144,2469.344056583249,359244858988859.4,35744412145843.87,3592448670100.109,593.5849463094821,781.9028234697553,903.8288257048401,1646.9584610517372,239085385588324.84,23788695500240.094,2390853909388.167,0.4959361997226075,0.49856796116504853,0.4998335644937587,0.501130374479889,0.504133148404993,0.001868756408701073,0.4998432732316228,5.0,17.0,21.0,25.0,43.0,7.181615417160683,21.38,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
58,15.63268793500174,889.2001289327079,1146.323936685574,1343.1733995256814,2157.6260642249463,236307706.58342674,27691872.459132392,3875948.760036958,593.5849463094821,764.937396666573,894.580408348821,1437.5932357836343,157621544.82404104,18462304.598363936,2583675.715501362,0.4963661581137309,0.4986407766990291,0.5001941747572816,0.5012760055478502,0.5042163661581137,0.0016728771160446315,0.5000499855810825,5.0,15.0,21.0,25.0,49.0,8.309473406852348,20.26732673267327,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
59,15.597669905000657,887.7099919662444,1031.7549069234237,1330.265327706291,1924.1667868651061,336128.2444524112,58534.53135166312,18362.5519899827,593.5849463094821,686.8775799778289,887.1142385343986,1279.512527742185,224197.43954465335,39050.667026135736,12246.539597598747,0.49481276005547853,0.4991678224687933,0.5000138696255201,0.5013592233009708,0.5051595006934813,0.001987681582703296,0.5001307315197538,3.0,15.0,19.0,25.0,45.0,7.521208128263439,19.81188118811881,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
60,15.744506045997696,889.1754305299487,1114.918203493452,1319.121224385477,1661.7605934553512,10434462792.408497,1033109356.1833135,103369909.8447301,593.5849463094821,742.7705728108173,877.2780301805701,1107.2465879429508,6939369152.809163,687062399.7129923,68745611.4736452,0.49588072122052707,0.49900138696255203,0.5003606102635229,0.5014147018030514,0.5054646324549237,0.001958130708114502,0.5002304280358687,3.0,15.0,19.0,23.0,37.0,7.1891279328755475,19.198019801980198,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
61,15.484292133998679,887.5371031469309,1064.0411049526651,1340.4693425474215,3104.2704655584525,131944509976.8786,13127568387.49364,1330513634.2262144,593.5849463094821,709.0444038335846,893.2510877953412,2069.7302320754734,88000436332.91042,8755436400.67407,887384128.3386099,0.49521497919556173,0.4987031900138696,0.5000970873786408,0.5017094313453536,0.5053675450762829,0.0020822861699229585,0.5001185852981969,3.0,13.0,21.0,25.0,39.0,8.654802135231053,20.12,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
62,15.493403612999828,888.5991344655706,1148.589042568907,1378.0529104056031,2161.5842727163654,20411695.660086215,2585508.382242473,477701.1320435298,593.5849463094821,764.937396666573,918.4239990807345,1441.8074857181807,13629599.42480543,1724688.011558806,318540.41612075386,0.4951040221914008,0.4988106796116505,0.4998682385575589,0.501116504854369,0.5043550624133148,0.001738470427631167,0.49998862690707363,3.0,13.0,17.0,27.0,45.0,9.026073343375844,19.3,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
63,15.761427771001763,888.3768488407391,1163.9532793583517,1332.2093505868518,2073.6472289539074,584132.926598147,82449.9519818853,21690.324047052025,593.5849463094821,775.9473287078227,887.1142385343986,1383.4548460033009,389159.2730540311,54935.63758967999,14455.420032816766,0.49561719833564494,0.4986407766990291,0.49986130374479887,0.5009292649098475,0.5042163661581137,0.001858691406175352,0.4998463355350792,3.0,13.0,19.0,25.0,47.0,8.82337663803034,19.455445544554454,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
64,16.51517337000041,888.6814624747676,1229.2556900245672,1355.5589752264616,2103.373189297735,9944198110.2273,984536287.934077,98874303.05028321,593.5849463094821,819.3749965402692,903.6474949733063,1403.819409125019,6637935449.27775,657196153.9300967,65999868.36580512,0.4966158113730929,0.49844660194174756,0.49988904299583914,0.5009708737864078,0.5053120665742025,0.0017475640210544159,0.49984303978248035,1.0,13.0,19.0,25.0,47.0,9.807199330590278,19.237623762376238,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
65,15.503124154998659,888.4509440490162,1249.6608510500714,1372.819414422274,2071.7791590384013,3601617.3920349483,368732.5380342831,60027.744573617674,593.5849463094821,833.2884556392726,915.3687670207438,1380.3803664932152,2403167.0056796456,246032.73728038248,40039.01667871756,0.4965603328710125,0.4989147018030513,0.5001386962552011,0.5013072122052704,0.5048821081830791,0.0017680368658829924,0.5001766990291262,3.0,12.5,20.0,27.0,47.0,10.116817681464857,20.3,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,21,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
66,15.67072509799982,888.0969336094697,1163.2322187338937,1310.7199065967363,1679.1616960664533,20473301.179066822,2026312.1990211012,222347.04826366808,593.5849463094821,775.9473287078227,873.5144265542505,1121.2243076033199,13648993.656998381,1350886.9481083788,148225.05198218868,0.49395284327323163,0.4983079056865465,0.4997780859916782,0.5012343966712899,0.504382801664355,0.0020808388004317424,0.49985512420867606,3.0,11.0,17.0,25.0,47.0,10.830904817546333,19.396039603960396,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), division(ARG4, division(ARG4, ARG4)))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
67,19.05308701300237,887.6605951607262,1164.1900455335467,1317.7589105132313,1679.3949604855106,151650424.68325102,15011948.06088802,1534381.0352269898,593.5849463094821,775.9473287078227,876.9895552581664,1121.2243076033199,101238825.38899648,10021682.858849017,1024280.3930750968,0.4954230235783634,0.4984882108183079,0.499625520110957,0.5011373092926491,0.5053952843273232,0.0019963599135785154,0.49977863528377814,3.0,9.0,17.0,27.0,45.0,11.23775897332187,18.900990099009903,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), division(ARG4, division(ARG4, ARG4)))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
68,16.38970796299691,888.2286584241847,1148.8224492641452,1323.719462836789,17466.39989748674,4771691251.029088,474859883.6521951,49293279.563390456,593.5849463094821,764.937396666573,882.8398461192638,11626.890446340003,3180656945.7981,316526194.7073696,32856282.10350835,0.4959361997226075,0.49880374479889045,0.49995839112343965,0.5013072122052704,0.5041886269070736,0.001832894159865127,0.4999919556171984,3.0,9.0,19.0,27.0,49.0,10.462198621704712,18.32,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), division(ARG4, division(ARG4, ARG4)))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
