generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,3.172991440998885,5242303.459024004,5291261.408410661,5349434.005198773,5491437.0306408135,7430342237.875191,738710144.920881,80528472.87284043,1.0,43.0,49.0,51.0,83.0,11.27858147108935,45.56,5292840.527022937,2300.6174230025595,-0.1051156729255478,779.6784815715152,51,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(ARG49, add(ARG49, ARG245)), division(ARG125, ARG306)), ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
63,3.181927885998448,5250120.338983232,5304103.284840136,5346504.967660086,5466437.698078391,11981518895.985435,1191488867.030843,126789663.62679653,5.0,44.5,49.0,51.0,83.0,9.020221726764815,47.66,5333788.747745459,2309.4996747662594,-0.11366543373315818,784.5403703809125,49,"add(add(division(ARG49, division(division(ARG13, ARG518), ARG518)), add(add(ARG49, division(add(add(ARG49, ARG49), division(ARG125, ARG573)), ARG518)), add(add(division(add(ARG518, ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, ARG518))"
64,3.2234907880010724,5230530.366236368,5286697.396007608,5351719.119186576,5551885.864511332,251591750.56426847,24376100.76644292,8002542.404479981,7.0,43.0,49.0,53.0,75.0,10.327942934311114,47.257425742574256,5279771.71606675,2297.775384163289,-0.10238697786276485,820.1284818941504,45,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(ARG49, ARG49), division(ARG125, ARG573)), ARG518)), add(add(division(add(ARG518, ARG49), ARG518), division(ARG13, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, ARG518))"
65,3.207155359999888,5251278.461730534,5283566.094504572,5331208.150066015,5456209.380493483,3730372217.4750767,370612375.7788056,42831263.1018302,5.0,43.0,49.0,55.0,97.0,14.476615626588972,47.26,5293361.67730686,2300.7306833497178,-0.10522448620714409,785.2944315898908,55,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(ARG49, add(add(subtract(ARG489, ARG13), ARG49), ARG245)), division(ARG125, ARG306)), ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
66,3.2378029309984413,5248646.5346698295,5288706.423633746,5341575.063640089,5489311.652123126,8188759.367593431,452670.19021502783,5494567.256291961,3.0,45.0,49.0,57.0,97.0,12.147411246845971,48.98,5293361.67730686,2300.7306833497178,-0.10522448620714409,785.2944315898908,55,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(ARG49, add(add(subtract(ARG489, ARG13), ARG49), ARG245)), division(ARG125, ARG306)), ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
67,3.358575987000222,5257106.2298103,5282968.9632267235,5328874.732866174,5457275.783199997,70254522.7847766,6439326.829845916,6181408.087462393,7.0,47.0,53.0,59.0,103.0,13.544409703354818,51.336633663366335,5278851.215185563,2297.5750728073203,-0.1021947823969187,816.7024491278244,53,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(ARG49, add(ARG49, ARG49)), division(ARG125, ARG573)), ARG518)), add(add(division(add(ARG518, ARG49), ARG518), division(ARG489, add(subtract(subtract(ARG489, ARG49), ARG518), ARG49))), division(add(add(add(ARG49, ARG489), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, ARG518))"
68,3.2665396360025625,5248014.534732178,5292204.964911628,5333938.717608452,5420571.306207201,8613480.178918462,362185.06081029715,5423551.332409911,5.0,47.0,53.0,59.0,65.0,10.017375356765342,51.53465346534654,5309547.559416464,2304.245551024557,-0.10860400839530082,808.0693338462079,57,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG306), ARG49)), division(ARG489, ARG306)), ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
69,3.2785014749970287,5231457.806139605,5292256.711338226,5334580.229529733,5496942.922914104,51311123.33989984,4584812.90860255,5963539.193591719,7.0,49.0,55.0,61.0,99.0,12.368605418558715,53.24,5314197.327458653,2305.2542869407384,-0.10957485410898826,807.4499048768484,61,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, add(ARG49, ARG245)), division(ARG125, ARG573)), add(ARG49, ARG245)), division(ARG489, ARG306)), ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG49)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
70,3.2897369919992343,5248878.787326392,5278125.295408592,5337954.871350097,5444039.902545445,7743186.476294242,321574.1478919419,5440219.50386718,9.0,48.5,57.0,61.0,83.0,12.498063850052935,53.72,5277812.6092982665,2297.349039501457,-0.101977927262481,817.7024491278244,55,"add(add(division(ARG49, ARG49), add(add(ARG49, division(add(add(ARG49, add(ARG49, ARG49)), division(ARG125, ARG573)), ARG518)), add(add(division(add(ARG518, ARG49), ARG518), division(ARG489, add(subtract(subtract(ARG489, ARG49), ARG518), ARG49))), division(add(add(add(ARG49, ARG489), add(add(subtract(ARG489, ARG13), ARG49), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, ARG518))"
71,3.3229816220009525,5207885.502928212,5277592.448030996,5308654.554723227,5487285.731437653,9270262.399949616,726868.5189812776,5554998.538075324,1.0,49.0,57.0,61.0,103.0,14.868716076809301,54.445544554455445,5271089.562599253,2295.8853548466336,-0.10057419249303967,824.4362813370474,49,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(ARG49, add(subtract(ARG489, ARG573), ARG49)), division(ARG125, ARG573)), ARG518)), add(add(division(add(ARG518, ARG49), ARG518), division(ARG13, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, ARG518))"
72,3.304834087000927,5245735.360619885,5287530.218733065,5335499.108220724,5619096.575630745,16586274.093590293,1623454.160391476,5758507.363441262,11.0,50.5,57.0,63.5,111.0,14.565932857184258,57.56,5299956.670810202,2302.1634761263595,-0.10660148418132742,812.4897902266528,69,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG306), ARG49)), division(ARG125, ARG49)), division(ARG489, ARG306)), ARG518)), add(add(division(ARG13, ARG49), division(ARG489, ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518))))), division(ARG49, multiply(ARG281, ARG315)))"
73,3.284432446998835,5239468.474276356,5287164.612996,5331403.86548131,5496110.7012394285,109981135.94575536,12656907.495040486,7374690.279194926,15.0,49.0,57.0,63.5,85.0,13.583210224390992,56.42,5310875.418294358,2304.5336661230094,-0.108881257945878,808.1635367447586,69,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG306), ARG49)), division(ARG125, ARG49)), division(ARG489, ARG306)), ARG518)), add(add(division(ARG13, ARG49), division(ARG489, ARG518)), add(add(division(add(subtract(ARG489, ARG13), ARG49), ARG518), division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG125, ARG13), ARG49)), division(ARG125, ARG573)), ARG518))))), division(ARG49, multiply(ARG281, ARG315)))"
74,3.3232426099966688,5231111.303366599,5275804.345995951,5323259.529425234,5450516.500681868,8776008.085309053,550979.9612465682,5505973.925071783,3.0,51.0,57.0,65.0,111.0,15.21312823385576,56.92079207920792,5296367.181735844,2301.3837536872993,-0.10585201882078721,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG49))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
75,3.381632462002017,5223433.599348916,5274993.547854461,5314957.211012155,5495177.663416849,415548459931.1843,41142114826.831215,4128013291.344822,11.0,51.0,61.0,69.0,89.0,14.8966705360461,60.00990099009901,5296367.181735844,2301.3837536872993,-0.10585201882078721,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG49))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
76,3.387960176998604,5214213.631171419,5270298.242945277,5309848.839802172,5545551.582270119,112413973623.60593,11129355217.281637,1120628158.7805715,7.0,53.0,63.0,71.0,91.0,15.415940148613089,62.148514851485146,5296367.181735844,2301.3837536872993,-0.10585201882078721,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG49))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
77,3.368729418998555,5226387.111414958,5271345.2266836,5315116.771997601,5459498.200986447,16123645.36864523,1119343.059215829,5551291.660013443,7.0,58.5,63.0,77.0,97.0,14.657298523261371,64.94,5296367.181735844,2301.3837536872993,-0.10585201882078721,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG49))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
78,3.3581271570001263,5232628.4188584145,5275364.273227613,5314691.592384688,5449479.053998797,7370552.198774559,363875.2084807032,5451017.132877632,7.0,59.0,63.0,71.0,99.0,14.402777509911065,64.2,5296367.181735844,2301.3837536872993,-0.10585201882078721,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG49))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
79,3.4257289550005225,5225615.777457501,5268507.190143766,5297546.155685601,5453228.20579572,8810466.078233268,442819.85765739414,5439745.051968187,7.0,59.0,65.0,77.0,109.0,15.23056791456241,65.99009900990099,5296367.181735844,2301.3837536872993,-0.10585201882078721,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG49))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
80,3.4195253279976896,5222636.844486899,5259360.999134955,5294474.456993339,5372052.324890235,23708580.500855654,1860763.0833132546,5566850.920449562,35.0,59.0,69.0,81.5,109.0,14.007583660289168,70.26,5287509.645564089,2299.458554869839,-0.10400261451757098,847.8576779660759,55,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), ARG13), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
81,3.408075217001169,5228149.453134774,5270514.657822959,5303299.096827576,5401903.977453873,1334486344.9983459,132518717.0607797,19767315.875674576,11.0,59.0,65.0,83.0,109.0,17.923515280212193,69.26,5296370.420239927,2301.3844572865105,-0.105852695002433,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
82,3.459810052001558,5209709.5215033265,5261142.8689058535,5294698.998571285,5403747.115208385,4431039747.121992,438179244.50743407,49249865.66135594,7.0,59.0,67.0,81.0,109.0,18.01436105432738,69.27722772277228,5296370.420239927,2301.3844572865105,-0.105852695002433,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
83,3.4403686829973594,5214299.50252972,5264250.948772204,5293086.293114001,5359011.920267614,10997348.929735903,713198.1990585192,5458369.3696835395,13.0,59.0,65.0,79.0,109.0,16.326129236097017,68.82178217821782,5296370.420239927,2301.3844572865105,-0.105852695002433,838.8047531749894,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG489, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
84,3.415246513999591,5215719.51152499,5256041.837692004,5284464.12859152,5433611.110508277,74946965.74096563,9010571.401665315,6825025.830146391,13.0,58.5,66.0,79.0,101.0,16.280282552830585,67.82,5233612.525890101,2287.709012503579,-0.0927491956070321,863.2198737194619,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG13), add(subtract(ARG49, ARG306), ARG49)), division(ARG139, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG281))), ARG518)), add(add(ARG125, subtract(ARG489, ARG13)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
85,3.407763568997325,5218071.053234424,5256797.615470072,5291549.907375833,5413689.369943557,3742971748.3172054,371863719.53823847,43009647.03201317,15.0,57.0,61.0,73.5,97.0,15.612956158268043,65.34,5233612.525890101,2287.709012503579,-0.0927491956070321,863.2198737194619,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG13), add(subtract(ARG49, ARG306), ARG49)), division(ARG139, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG281))), ARG518)), add(add(ARG125, subtract(ARG489, ARG13)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
86,3.398765365000145,5214365.842851634,5253125.042891354,5277815.780019537,5420446.8490317445,7784328.974339766,518935.8372016133,5480013.80474556,7.0,59.0,61.0,76.0,111.0,18.867739663245306,66.22,5327316.282923447,2308.0979794894856,-0.11231401906635585,953.1537200010102,95,"add(add(division(ARG49, add(add(division(add(ARG518, multiply(ARG171, ARG503)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG125, ARG573)), ARG518))), add(add(ARG49, division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG315, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
87,3.4097205420002865,5219781.265386741,5258552.510593337,5280940.064353852,5410321.326638061,11262876258.33178,1120061257.4228623,118536117.14949842,17.0,59.0,61.0,71.5,99.0,16.392425079895897,65.78,5275411.811337709,2296.82646522059,-0.10147665399717232,804.2356287436289,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG125, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG573, ARG518)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG518)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
