generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,16.41439382499084,206.82063821305653,207.637648681243,341.80292882556995,2082.5185790544356,6658891840.181609,909734981.5916785,167018036.8462778,3.0,19.0,31.0,35.5,51.0,11.435576067693312,28.74,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
224,16.409197145985672,207.01817830278236,207.5705234080352,307.1400060583904,760.9736904591582,187993802043.97116,19231399805.65268,2357792734.5151553,3.0,17.0,31.0,35.0,49.0,11.895478132466975,28.24,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
225,16.528643067984376,206.89159921616192,207.5666876781376,307.5229816770939,359.55637622750805,16148170224788.838,1606721744846.974,161490737318.49722,7.0,21.0,33.0,37.0,57.0,11.420753039970702,30.08,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
226,16.53947870898992,207.002835383192,207.6841569062513,306.72454768973944,1025.891256569777,864193354.2351308,86457435.6668653,10477213.318461586,5.0,18.5,33.0,37.0,47.0,11.275087582808393,28.82,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
227,16.464749728998868,206.91844932544504,207.9238900248506,345.4330041243477,2092.5587614287647,755404715450.163,75155857337.63916,7744066598.879738,5.0,17.0,33.0,35.5,69.0,11.728580476767,28.98,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
228,16.6361328450148,206.93588582710942,213.3976859818311,345.9494595221307,1580.8473062858247,124099089784.6984,12286675301.785503,1250710854.040707,5.0,27.0,33.0,35.0,57.0,11.492657156327727,29.91089108910891,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,39,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(ARG4, multiply(division(ARG7, ARG4), ARG0))))))), 0.3425))))"
229,16.422065181017388,206.78833454265077,207.76950189647263,345.98177276569396,1698.117880472708,721062205978.2964,71744629406.23308,7212165963.362671,7.0,19.0,33.0,35.0,59.0,10.419424168350186,28.66,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG0, ARG4)))))), 0.3425))))"
230,16.6341240729962,206.788034508927,207.83327090602006,341.8810243443645,1683.0709119150438,486023982571126.4,48121186203253.38,4812120538604.706,7.0,21.0,33.0,35.0,59.0,10.152411712593306,29.673267326732674,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(multiply(ARG0, 0.3425), ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
231,16.58642784098629,206.67679834189693,230.32847205519488,346.46981391853785,2326.32801650122,702661373391.7809,69569315908.51897,6968882240.699089,5.0,17.0,33.0,37.0,57.0,12.264509541546168,28.722772277227723,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(multiply(ARG0, 0.3425), ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
232,16.420934144000057,206.83815705428617,207.64100494490341,338.4057156942081,1160.3125711712626,2147496551.233237,214039547.64638448,24918139.623963367,3.0,21.0,33.0,35.0,51.0,10.730796801729124,28.5,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(subtract(ARG1, ARG1), ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, ARG4))))), 0.3425))))"
233,16.42996194801526,206.85540330831378,207.49045254642303,306.62954526414353,381.98919678169386,150146879.58971053,14938273.585664228,1519198.3332177063,7.0,20.5,33.0,35.0,57.0,11.107817067272938,28.58,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
234,16.59994165500393,206.79791579488835,207.58586632762555,341.8747033980309,1710.438332497008,150184207.71622667,18663560.25577138,2837405.8157986207,7.0,27.0,33.0,35.0,57.0,9.595975040951803,29.594059405940595,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
235,16.45851707199472,207.01636834590502,207.70477395445081,342.65650554893716,6762.630398227904,7.773184927870769e+17,7.696222700729602e+16,7696222714116785.0,1.0,19.0,31.0,35.0,55.0,10.61670569248332,27.396039603960396,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(multiply(ARG0, 0.3425), ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
236,16.470359946019016,206.82474330115355,207.5896095614463,335.10137506173464,1514.3235094419856,2144622174.2109106,213835474.4686313,24455065.424875196,7.0,28.5,33.0,35.0,59.0,8.970596412725298,30.78,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, division(ARG1, 0.5128)), division(ARG1, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
237,16.55199269100558,206.84557045739086,230.8808594274093,342.29504632921396,1447.1821243982736,2526331171.196697,250491885.00089028,27631759.900183026,7.0,25.0,33.0,35.0,59.0,10.943958086817538,29.178217821782177,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, division(ARG1, 0.5128)), division(ARG1, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
238,16.326271989993984,206.93013707576688,237.32777411763703,346.7022330142188,1881.6352377389526,1435336069.9552317,142789539.94721824,15052180.49067167,3.0,20.5,32.0,35.0,55.0,11.219625662204601,27.6,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, division(ARG1, 0.5128)), division(ARG1, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
239,16.435467997012893,206.83624080383862,229.69455792153386,346.17111421501636,2277.36387640418,3549312780.870736,353182358.4449273,37121491.088141724,3.0,27.0,33.0,35.0,55.0,9.898100827936641,29.26,150.89061883106115,12.283754264517878,0.46349057581492226,8.174438392857144,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(ARG4, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
240,16.422576623997884,206.65419701132475,230.7923494816684,346.6426147461044,1699.0634557944827,147964376311.3796,15428147077.622301,1959410459.3114119,3.0,24.5,33.0,35.0,59.0,10.763716830166056,29.68,150.89061883106115,12.283754264517878,0.46349057581492226,8.174438392857144,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(ARG4, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
241,16.35542763900594,206.78641829220328,213.42628284556628,343.5453632523455,1556.2929353106865,734840999.0232079,75387534.44149607,11946844.7404786,3.0,19.0,33.0,35.0,63.0,11.677859392885324,28.74,150.89061883106115,12.283754264517878,0.46349057581492226,8.174438392857144,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(ARG4, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
242,16.528395458997693,206.87264956234142,212.84152628711956,309.1591481854561,398.40778889438764,113488443.2308814,11410691.93986313,1489127.3240859606,1.0,27.0,33.0,35.0,65.0,11.228264083202056,29.15841584158416,150.89061883106115,12.283754264517878,0.46349057581492226,8.174438392857144,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(ARG4, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
243,16.52893337002024,206.77108828862313,222.43563282230318,343.19608710403145,1911.8103821780624,495958043252577.25,49104756746733.5,4910475785242.27,3.0,21.0,33.0,35.0,59.0,10.863439249258098,28.366336633663366,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, ARG1)))))), 0.3425))))"
244,16.538708841981133,206.79216704354582,230.5353507235532,344.3525238904675,1712.2799382010314,7902353630.421808,782260308.7600513,81951671.27910353,5.0,23.0,33.0,35.0,59.0,10.491499492999402,29.514851485148515,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, ARG1)))))), 0.3425))))"
245,16.39259788399795,206.84365259244206,230.3364699418582,344.8804572765779,1292.4379758183186,144964543252368.4,14423789188673.09,1449652870839.1016,7.0,23.0,31.0,35.0,65.0,10.422974623398062,29.04,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, ARG1)))))), 0.3425))))"
246,16.605040428985376,206.63784830871478,230.6974412265968,345.20709472672866,1652.0770801230801,110821076166.30826,10971912428.783209,1102351168.5176573,5.0,21.0,33.0,37.0,65.0,12.490733748092177,30.683168316831683,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, ARG1)))))), 0.3425))))"
247,16.384793331992114,206.73276327967284,234.26481165057965,351.70609170618366,1821.9824352847013,2144512530.646834,214498834.72087204,26002890.42948726,5.0,21.0,33.0,37.0,55.0,10.89557708430352,29.08,153.90739473855453,12.405941912589892,0.4527640726196718,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
248,16.46132901101373,206.73745127601228,213.1748276644467,346.24256668325313,2332.4352682383046,22236387292.577843,2212258339.2460814,225150043.37377512,3.0,26.5,35.0,37.0,51.0,10.705437870540372,30.56,153.90739473855453,12.405941912589892,0.4527640726196718,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
249,16.69340218999423,206.7891682013398,207.7757349575562,342.78029190569407,1524.1538739282987,789635469451.4286,78181660821.03554,7818862663.638425,3.0,19.0,35.0,37.0,55.0,11.098510865738609,30.346534653465348,153.90739473855453,12.405941912589892,0.4527640726196718,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
250,16.74779783701524,206.87648206323644,212.99535769203976,343.44367372313326,1744.9489343202508,19159826785.98032,1945949594.2778013,244606254.35504377,7.0,25.0,35.0,37.0,71.0,11.700272762101646,31.415841584158414,153.90739473855453,12.405941912589892,0.4527640726196718,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(0.3425, multiply(division(0.3425, 0.3425), 0.3425))))), 0.3425))))"
