generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,3.5614454159986053,4907407.828838007,4949638.442923516,4998591.653861145,5208518.977634443,11402316.454642307,829621.2787334488,5305676.83683628,39.0,61.0,71.0,77.0,89.0,11.963706839644901,67.39603960396039,5147277.117207114,2268.761141505891,-0.07472284231396054,863.169488813201,83,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG93), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG49, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG321), add(add(add(subtract(subtract(add(ARG480, ARG504), ARG292), add(ARG0, ARG321)), ARG146), subtract(add(division(subtract(ARG7, ARG127), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292)), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
179,3.6010698459976993,4904947.404995535,4944288.834999565,4991490.308649252,5102388.823726006,1367636449.721121,134894839.06822315,18704226.010170925,19.0,61.0,71.0,77.0,93.0,13.223275472222937,67.5940594059406,5080220.483573034,2253.9344452696564,-0.06072179005774814,892.2523923187077,77,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(subtract(ARG7, ARG127), ARG504)), add(add(ARG604, division(ARG567, division(ARG459, ARG455))), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(ARG12, division(ARG292, ARG335)), add(add(division(ARG12, ARG321), subtract(ARG7, ARG127)), add(subtract(division(subtract(ARG335, ARG292), ARG146), ARG292), subtract(ARG329, ARG604))))))"
180,3.5208251389994984,4884820.895705476,4947830.700264839,4993134.266932959,5119442.048132552,132969907.55607921,12723075.71954248,6485571.8295513205,31.0,57.0,71.0,77.0,89.0,14.535184897344788,66.78,5135039.72487435,2266.062603917718,-0.0721677428369163,951.9660668957149,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
181,3.560575935000088,4890814.54097628,4946098.611440367,4985234.871124171,5162066.255791133,261290517421.2793,25997508433.631165,2618577104.522837,29.0,64.5,75.0,79.0,99.0,14.517795975973764,69.44,5135039.72487435,2266.062603917718,-0.0721677428369163,951.9660668957149,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
182,3.594348799997533,4883622.166651316,4945151.064679646,5018016.51685304,5268657.027676701,5022689900452.225,499750771046.9846,50232511827.10623,21.0,65.0,75.0,79.0,101.0,14.19008104275659,70.96,5135039.72487435,2266.062603917718,-0.0721677428369163,951.9660668957149,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
183,3.5654996739976923,4871615.856936219,4944132.77527085,4997662.155479219,5240881.698450772,43447980.03036507,3863160.324120479,5677827.20282926,7.0,64.5,75.0,81.0,91.0,17.490237276835327,69.54,5135039.72487435,2266.062603917718,-0.0721677428369163,951.9660668957149,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
184,3.665114314000675,4869356.68951905,4930212.41136855,4962303.705475404,5041304.840638036,62140459.74236341,5667956.097658768,5687461.977322477,25.0,71.0,77.0,85.0,93.0,14.571270679752853,73.93069306930693,5135039.72487435,2266.062603917718,-0.0721677428369163,951.9660668957149,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
185,3.7066794940001273,4846580.279597616,4907539.484180417,4945615.732613515,5053216.154231116,9260116.183426438,681665.0122932668,5191700.298741539,37.0,71.0,83.0,85.0,101.0,11.423460142328604,78.8019801980198,5125466.303554863,2263.94927141817,-0.07016886569530012,950.0104056036373,81,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), ARG146), ARG292), add(ARG7, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
186,3.6827634979999857,4858222.41293931,4895578.196368401,4929819.228769917,5010298.462481823,14861075.025055975,1163288.6643222244,5221717.114145935,31.0,71.0,85.0,85.0,103.0,14.732969829603261,77.86,5136361.024305709,2266.3541259709855,-0.07244362281152839,952.970066895715,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG335, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
187,3.7394718790019397,4849233.243161889,4887394.792980699,4907990.381107674,4974455.828420941,52492132328.22981,5222401362.509473,529895001.0880008,37.0,80.5,85.0,87.0,101.0,10.790069508580562,81.88,5136361.024305709,2266.3541259709855,-0.07244362281152839,952.970066895715,85,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG335, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
188,3.707912704001501,4856003.558009883,4890098.530035864,4912981.8512951415,4987960.232179423,801828852.3569424,94021663.04080968,18183767.62021691,43.0,79.0,83.0,87.0,101.0,10.350246373879223,80.82,5146590.666154704,2268.6098532261344,-0.07457951515100492,951.7179448430104,89,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
189,3.7510608809971018,4821678.540984627,4887542.713494895,4910627.217587999,5005793.955568345,4550475070.486609,455656797.9659889,56714376.64337596,1.0,79.0,83.0,87.0,97.0,12.647908918078118,80.48,5146590.666154704,2268.6098532261344,-0.07457951515100492,951.7179448430104,89,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
190,3.772171767002874,4826069.829662424,4886004.68007686,4904948.772871865,5140966.03204933,61513648900449.42,6090453523563.852,609113940817.4608,47.0,77.0,83.0,87.0,105.0,10.954343763525108,80.22772277227723,5146001.628532612,2268.480026037834,-0.07445652737066433,951.7179448430104,89,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG480), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
191,3.730802682999638,4808264.166514987,4889801.730627863,4908956.606298874,5212279.227122543,20059378.4907866,2219246.244232217,5558818.154501742,45.0,78.5,83.0,87.0,109.0,9.786194357358738,81.48,5146001.628532612,2268.480026037834,-0.07445652737066433,951.7179448430104,89,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG480), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
192,3.7447943560000567,4792285.279279091,4886732.728273698,4906144.376681134,4983203.831045122,3295134357.185802,328139168.44825286,42340585.45435983,41.0,77.0,83.0,89.0,101.0,10.358877473714982,80.38613861386139,5106346.879781641,2259.722744006804,-0.06617683631878357,951.7179448430104,101,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
193,3.732467361998715,4798343.857776256,4880540.3026460465,4909436.657997207,5125916.787048583,28411946422256.363,2826921003322.532,284456688107.66565,45.0,77.0,86.0,89.0,113.0,11.145151412161255,82.84,5146797.699445844,2268.655482757539,-0.07462274255105372,946.4239448430103,87,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(ARG241, subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
194,3.776486727001611,4805462.370840423,4863416.936644424,4897933.35253145,5010322.788725797,158472980.4987343,15333484.131338583,6779815.169848691,39.0,79.0,87.0,91.0,107.0,11.985482837301577,83.43564356435644,5150364.101358296,2269.441363278262,-0.07536738744055693,955.2547478943281,87,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG567), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG504))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
195,3.7912835589995666,4801320.920937371,4843120.3729803525,4895129.956499748,5039828.654062269,1169467081764.0254,115787614763.43372,11591158420.13933,7.0,81.0,87.0,91.0,107.0,15.845742028608571,83.03960396039604,5150364.101358296,2269.441363278262,-0.07536738744055693,955.2547478943281,87,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG567), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG267)), subtract(ARG7, ARG127)), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG504))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
196,3.7847378320002463,4801086.80212261,4840843.829189245,4900383.176698729,4969317.072206724,9062235.131126516,650415.7995939415,5080989.34010608,45.0,83.0,89.0,95.0,107.0,11.565465835840769,87.0,5147829.098571139,2268.882786432816,-0.07483809295365651,951.9673650926636,93,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG394), subtract(ARG7, ARG127)), ARG292), add(add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604)), add(ARG394, ARG441)))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
197,3.8457808120001573,4756438.253920785,4834174.934585679,4887609.478887733,4979144.161958947,6604853.104501611,377050.1264205894,5019651.995788407,49.0,87.0,91.0,97.0,105.0,11.109923492085802,89.64,5405249.826654952,2324.91931616023,-0.1285861096733929,864.8727584510816,89,"add(add(ARG49, add(add(division(add(ARG0, add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), division(ARG292, ARG335)), add(ARG604, add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG146, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
198,3.89771515800021,4732596.162310849,4838896.655092809,4891251.303926852,5017356.156276474,7459126.424567839,386434.48400740343,5023256.813968734,39.0,87.0,93.0,99.0,107.0,12.055584756095039,90.54455445544555,5354900.356955847,2314.065763316991,-0.11807342035205615,819.1417348815944,101,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
199,3.8948858570001903,4755987.507116054,4826757.34160812,4877891.728158006,5027802.132018815,83116915402.08191,8228891453.993839,828001049.0809485,45.0,85.0,93.0,99.0,117.0,11.327321178369294,90.46534653465346,5363911.98994272,2316.012087607213,-0.11995499921346364,819.1417348815944,101,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
200,3.8308684280018497,4732254.432564656,4817306.403816519,4857851.26009359,4969721.199299811,132643653.48682758,12707718.587416196,6322519.124177346,41.0,85.0,91.0,99.0,107.0,12.747329132018205,89.84,5429745.150494086,2330.181355709054,-0.1337005970927292,843.1157441578046,93,"add(add(ARG49, add(add(division(add(ARG0, add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), division(ARG292, ARG335)), add(add(ARG394, subtract(ARG329, ARG604)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG146, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
201,3.809188606999669,4735653.894888966,4821429.20269053,4858580.801563294,4987532.520310318,1752570381.5997844,233406940.38901696,38399531.05081167,7.0,85.0,89.0,97.0,113.0,15.868408867936319,87.44,5429745.150494086,2330.181355709054,-0.1337005970927292,843.1157441578046,93,"add(add(ARG49, add(add(division(add(ARG0, add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), division(ARG292, ARG335)), add(add(ARG394, subtract(ARG329, ARG604)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG146, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
202,3.896384609000961,4742444.694622612,4821924.3025361,4856604.953962735,4980955.2268712,3415492406.4214954,338759964.2374414,41898346.18065706,3.0,85.0,91.0,101.0,131.0,16.40428835409431,89.35643564356435,5429745.150494086,2330.181355709054,-0.1337005970927292,843.1157441578046,93,"add(add(ARG49, add(add(division(add(ARG0, add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), division(ARG292, ARG335)), add(add(ARG394, subtract(ARG329, ARG604)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG146, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
203,3.8614997760014376,4723300.307754432,4787482.942789098,4862045.012858565,4974282.152417591,1267670273205.975,125510006041.12166,12570859202.599726,7.0,85.0,91.0,101.0,129.0,16.88875588913511,88.72277227722772,5429745.150494086,2330.181355709054,-0.1337005970927292,843.1157441578046,93,"add(add(ARG49, add(add(division(add(ARG0, add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), division(ARG292, ARG335)), add(add(ARG394, subtract(ARG329, ARG604)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG146, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
204,3.8042238849993737,4725854.943030603,4785497.041509094,4857457.1729154475,5077716.7596877115,8886563.11252822,577246.7671171244,5081828.0693718,7.0,76.5,89.0,95.0,119.0,16.21716374709215,86.06,5429745.150494086,2330.181355709054,-0.1337005970927292,843.1157441578046,93,"add(add(ARG49, add(add(division(add(ARG0, add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), division(ARG292, ARG335)), add(add(ARG394, subtract(ARG329, ARG604)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG146, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0), ARG292), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(ARG567, ARG146), ARG292), subtract(ARG329, ARG604))))))"
205,3.8607512550006504,4746752.196419082,4781043.066543961,4871054.884088092,5324169.209015415,145907134628.99142,14445703027.809351,1450107524.6848118,35.0,77.0,91.0,101.0,131.0,16.167004124164436,87.11881188118812,5393651.097735537,2322.42353969631,-0.12616435956597538,841.0933280007241,103,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(subtract(ARG220, ARG606), ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
