generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,16.916884985694196,246.59994553023327,271.3760577880426,394.6193543364421,1631.5081180748925,2469333034842140.5,245695534763849.72,24693330409907.625,164.5483531297911,181.0515223024646,262.92358090603796,1087.9658653942486,1648233737081952.2,163997186177061.75,16482337411833.387,0.49527045769764216,0.4986650485436893,0.49984049930651875,0.5012725381414702,0.5042302357836338,0.0018272981599323284,0.4998536754507628,3.0,45.0,49.0,57.0,73.0,13.576022981713018,47.54,154.66165257122196,12.436303814687946,0.4500822197740382,8.234320767611742,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(add(0.3884, division(ARG4, ARG2)), ARG2))), -0.2854)"
198,17.185046970495023,246.31410827844547,271.7297125965766,393.31969890433294,2170.868046562566,697711630935.0814,69080191964.61649,6909726407.911351,164.5483531297911,181.0644092882191,262.41695159441826,1450.5313577420975,465063684180.34326,46045797774.26072,4605716490.534381,0.4959916782246879,0.4987378640776699,0.49955617198335645,0.5015811373092927,0.5046047156726768,0.002106738241267938,0.5000709960038998,3.0,47.0,49.0,57.0,73.0,12.467009695668287,49.13861386138614,154.66165257122196,12.436303814687946,0.4500822197740382,8.234320767611742,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(add(0.3884, division(ARG4, ARG2)), ARG2))), -0.2854)"
199,16.9200811477931,246.63538732358205,262.687021458336,432.97007731493784,1930.014416855383,248518015.4137476,24742086.357219774,2642855.596139917,164.5483531297911,174.9639717872469,288.5156886495743,1287.4354924103038,165527154.16614658,16479690.524423953,1760457.098711144,0.49453536754507627,0.4988904299583911,0.49985436893203883,0.5011373092926491,0.5051456310679612,0.0018409412367242273,0.5000547850208045,3.0,45.0,49.0,55.5,65.0,13.816092066861744,47.66,154.66165257122196,12.436303814687946,0.4500822197740382,8.234320767611742,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(add(0.3884, division(ARG4, ARG2)), ARG2))), -0.2854)"
200,16.85573611484142,244.08514230144837,263.274433076644,434.2477839813664,2249.3936574086392,1851498637314.3926,184215079958.34155,18600317895.20769,162.67529496528468,175.36677285039096,289.4561797803349,1500.7138229293855,1235314737103.6396,122907793270.37218,12409996104.236832,0.4961997226074896,0.49882801664355064,0.5002080443828016,0.5014077669902912,0.5038002773925104,0.0016256753439437823,0.5001029126213592,3.0,44.5,49.0,53.5,65.0,13.897841559033546,46.3,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
201,17.014307023389847,244.06257984722293,277.202192417654,433.6106446041065,2265.1127487281638,727972293.5583696,73794557.23222598,9754712.323625978,162.67529496528468,185.01701541613764,288.8600894017932,1509.0286826823803,485243074.2151735,49187263.45516352,6501004.828497654,0.49407766990291263,0.49875173370319004,0.5002219140083217,0.501123439667129,0.5037309292649098,0.001811967255648022,0.49999203526455277,5.0,43.0,49.0,53.0,71.0,12.97514836337009,45.89108910891089,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
202,17.09226947146817,243.97233003032125,266.6461177910244,433.97121891820024,2083.7026404370113,28905307279928.07,2861910184009.3833,286205468388.8948,162.67529496528468,177.58017672620917,288.8600894017932,1388.6600088320085,19241738111742.348,1905121633346.0728,190521797348.40268,0.49572815533980585,0.4988904299583911,0.5001525658807212,0.5014701803051318,0.5045631067961165,0.0017430040197849105,0.5001491328050975,3.0,41.0,49.0,53.0,67.0,10.656188690894114,46.00990099009901,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
203,16.974060426538927,243.71511805215147,270.0818386525053,461.76880238497614,2417.6114801990843,10361668.9946369,1039741.3733253853,128962.48488541733,162.67529496528468,180.33894155487783,308.0354994300958,1607.7736663979654,6907076.806920429,693117.2087861081,85987.98910710025,0.4947988904299584,0.4985540915395284,0.5001595006934813,0.5012239944521498,0.5054507628294036,0.0020626323024561083,0.49997628294036056,3.0,42.5,49.0,55.0,69.0,11.477351610890032,47.52,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
204,17.41408400356886,244.0490423746877,247.5771872051118,398.80632273578294,2353.8823768409934,17851350.679901864,1772005.0152979977,203657.913514464,162.67529496528468,164.85291126094452,266.236077622395,1569.109831455581,11891444.47338154,1180391.653560033,135658.5553488397,0.49588072122052707,0.4986130374479889,0.5001386962552011,0.5014701803051318,0.5039667128987517,0.0018337496350789878,0.5000120844261958,3.0,43.0,49.0,53.0,103.0,14.890852115240715,47.693069306930695,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
205,17.01943198250956,243.44888109229151,247.44558164167404,379.51917792405595,1647.8763763166965,63302490.188268155,7538137.868264128,1101051.25200053,162.67529496528468,164.83645485330047,252.95619963432625,1099.2820254064777,42209465.85197572,5025185.537890909,733912.7441313964,0.49653259361997226,0.4989563106796116,0.5000208044382801,0.5011650485436893,0.505256588072122,0.0017121129779428842,0.5000968099861303,1.0,43.0,49.0,55.0,81.0,14.900885879705273,47.06,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
206,17.031830131527386,243.60681827186943,247.7119262601263,354.56200244181514,1191.5130155784555,7190159.331480743,714774.2281808325,85793.02679807562,162.67529496528468,164.87766198818224,235.85998538607265,794.5125065791923,4796144.730728951,476774.3527701477,57213.352422522905,0.4953536754507628,0.49890429958391125,0.5,0.5010679611650486,0.5046047156726768,0.00157711681707996,0.5000211477458426,3.0,43.0,49.0,53.0,63.0,13.560554500785997,45.95049504950495,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
207,17.007445663111866,244.012942447927,255.3951433486128,391.05841432133093,2184.1515918532277,658363428.8927047,65867322.26337162,7545903.859571343,162.67529496528468,170.23971190828414,260.6368814539918,1458.463719785471,439258247.1791162,43945490.521448486,5033498.047285732,0.4954230235783634,0.49909500693481273,0.5000970873786408,0.5011685159500693,0.5042718446601941,0.0017241416837096822,0.5000628294036062,19.0,45.0,50.0,55.0,63.0,9.358546895752566,49.76,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
208,17.081775073864264,244.65822863877406,265.02771434563886,406.3720180462082,1324.2035949859157,1280617.1219518005,175445.70311348914,34187.75856520863,162.67529496528468,176.6018632389771,270.7544541476298,881.9705797443421,852452.0790731098,116728.78249284058,22758.80295902501,0.49513176144244103,0.49869625520110955,0.5,0.5009431345353675,0.5047295423023579,0.0018342651943809576,0.49997679240878323,3.0,45.0,51.0,55.0,65.0,11.084192686745846,49.17821782178218,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
209,17.017784664058127,244.20923579968817,252.47764076195432,397.8406769657821,1043.860235260827,3751959.788857176,417002.7102240082,72441.52170490718,162.67529496528468,168.4436604647217,265.0712855816897,696.4567434370149,2496850.7497171243,277596.05563065805,48245.71134018511,0.4955894590846047,0.4987378640776699,0.5000693481276006,0.5016400832177532,0.5038418862690708,0.001977092515770282,0.500098613037448,3.0,45.0,51.0,55.0,65.0,11.68,48.76,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
210,17.175303656738834,243.20520658665694,257.6058790738203,441.2501297769042,2657.633732987797,14168526.506790247,1742876.3909445263,311149.9192144547,162.67529496528468,172.0729660384332,293.9248732611609,1774.5945168732246,9439836.265462698,1161019.251030389,207318.17872084965,0.49503467406380025,0.4986130374479889,0.4997226074895978,0.5010402219140083,0.5036754507628294,0.0017157818854337359,0.49968607956496064,3.0,47.0,53.0,57.0,67.0,10.184264490450445,51.05940594059406,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
211,16.928966079984093,244.0445298838426,247.4726672408045,405.1991628973739,1634.5025407767534,11678984.731026556,1539186.6719607825,274886.50284468685,162.67529496528468,164.7924275363368,270.1753661201836,1092.8192411200298,7787069.858112681,1025850.2039804008,183213.6462721486,0.4938418862690707,0.498883495145631,0.4999237170596394,0.5011650485436894,0.5055755894590847,0.0019090806484750827,0.49991886269070723,3.0,49.0,52.0,55.5,65.0,11.821658090132704,49.78,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
212,17.22178575809812,244.037761147575,258.54404373169467,476.37902982826336,2084.157614037147,3047073842.170225,301674916.3412789,30462516.6453619,162.67529496528468,172.30149752653998,317.345406632214,1389.3227930369023,2027595466.81624,200741667.3432621,20271082.13191466,0.49446601941747576,0.49915395284327324,0.5001664355062413,0.5013176144244106,0.5048959778085992,0.001939314722240731,0.5001340272723528,3.0,47.0,53.0,59.0,75.0,11.25303170164327,50.62376237623762,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
213,17.12027360057982,243.57748708137638,257.8356889200201,441.22557390409486,2513.6219500823504,150585264.73381218,15866609.419087177,2113062.331213952,162.67529496528468,172.1388528527859,294.9084459218819,1677.826827515715,100623709.09190872,10596987.469155809,1410340.4937714846,0.4955339805825243,0.49828016643550627,0.49954230235783637,0.5010818307905687,0.5053120665742025,0.0019521313507770489,0.4997655895964077,3.0,47.0,51.0,55.0,69.0,12.06049516289275,49.0990099009901,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
214,17.138141655159416,243.82793032327857,247.58122486825192,386.6258585187341,1043.8197264364253,760144025.9048145,75259650.12164187,7768534.253925194,162.67529496528468,164.73786310429426,258.00536099873267,696.2983048162673,506252452.6158299,50122602.17123701,5174044.164311482,0.49468793342579753,0.49869625520110955,0.49993065187239943,0.5012898751733703,0.5046601941747573,0.0019095383995292202,0.5000293871273397,5.0,47.0,51.0,55.0,71.0,11.653763970702117,49.43564356435643,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
215,17.17584868350241,243.87079898630685,253.94414728287353,423.50294865885394,1886.1704298690217,1271639804.1862679,129197186.23453386,15756982.26985034,162.67529496528468,169.34150645198602,282.29092605233916,1256.6800472532386,849708345.3673695,86314183.36623989,10521794.82895614,0.4955755894590846,0.4990152565880721,0.5001803051317615,0.5015117891816921,0.5040776699029126,0.0018609536636910143,0.5002241111767209,5.0,49.0,51.0,55.0,81.0,11.443694392926188,50.148514851485146,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
216,17.73382117258734,244.20472330884309,258.25754151827937,430.1543503954276,1927.2172738823976,10916771.582269687,1085860.1897715149,114533.97489273257,162.67529496528468,172.2008458165899,286.61441860347924,1285.8640123512982,7292547.447296858,725369.0950338495,76504.10244490084,0.49567267683772537,0.4979542302357836,0.49963245492371705,0.5010714285714286,0.5046463245492372,0.0019666869786178582,0.4995769764216367,5.0,47.0,53.0,57.0,81.0,12.33369368842927,50.0,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
217,17.001998526291572,243.6745056345457,247.28973797132215,382.7093873213515,1348.2850771343801,831752.4729353674,83530.97956310111,12184.436848861023,162.67529496528468,164.589259610488,255.02640368462858,897.8406457259193,553989.4069158428,55637.537446220624,8117.991703139999,0.4954507628294036,0.4985783633841886,0.4999653259361997,0.5010540915395285,0.5048404993065188,0.0018333461495616725,0.4999529819694869,23.0,47.0,55.0,59.0,69.0,9.600229163931452,52.66,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
218,17.140729607257526,244.1956983271529,247.33009641209924,363.6505862360818,1781.5539247179136,1.961917818853124e+17,1.942492889417671e+16,1942492943545351.5,162.67529496528468,164.59167364477065,242.95040092310504,1189.0659468291112,1.3044834764822915e+17,1.2915677981399486e+16,1291567834234354.8,0.49589459084604715,0.49859916782246877,0.5001664355062413,0.501497919556172,0.5039805825242718,0.0018639039677684236,0.5000704467118001,5.0,49.0,57.0,61.0,73.0,12.195319233008249,53.257425742574256,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
219,17.076980830708635,243.83695530496874,247.19599170774876,362.40372745979494,863.102215566513,389400.4140644977,40602.20808845488,6940.182654850933,162.67529496528468,164.5826354663817,241.8007748674661,575.4783996943823,259693.9243374891,27080.44954324297,4628.82310499461,0.49589459084604715,0.4984604715672677,0.49999306518723996,0.501009015256588,0.5036061026352289,0.001706759193552899,0.49988155339805834,5.0,49.0,56.0,61.0,75.0,12.14439788544496,52.56,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
220,17.184593872530968,243.90915515849008,250.18258340698875,376.03674608575557,987.2433771855422,12277635.454098124,1362566.4001938708,204128.134283422,162.67529496528468,166.9226679218964,250.8396035821751,656.8564342276343,8196913.867811866,909407.9884962584,136215.6047356234,0.4966851595006935,0.49879334257975033,0.49995839112343965,0.501123439667129,0.5032871012482663,0.0016627115299072451,0.49989041622608865,15.0,47.0,53.0,61.0,77.0,10.62516023394749,52.76237623762376,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
221,16.984976615087362,243.61809949898213,267.88667944427436,453.24128835256374,2301.133945502368,5272568116.720826,529119587.5956752,61485872.50695824,162.67529496528468,178.35609550680346,301.8916552235628,1533.495232963605,3513486027.6120777,352587589.8829281,40972516.51465464,0.49554785020804437,0.4990811373092926,0.5002912621359223,0.5014181692094314,0.5044798890429958,0.00186387138908832,0.5002391123439667,3.0,47.0,55.0,61.0,77.0,13.111826722467013,52.2,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
222,16.956748783079092,244.36717297926612,247.64621793907895,423.9152361480419,2408.503320994864,114665293.73032269,11588386.324597456,1413777.337181367,162.67529496528468,164.9601498403877,282.1154403460687,1606.2048567252257,76553244.85352346,7736207.090596112,943555.0525756787,0.4952981969486824,0.4987829403606102,0.5003328710124826,0.5015638002773924,0.5050346740638003,0.001970511229744969,0.5002041608876561,3.0,48.5,55.0,63.0,79.0,15.270088408388473,53.38,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
223,17.092987256051856,243.65419942574283,274.40314244234844,423.38539292347014,1754.091396634634,867067450497.1001,86272117513.47032,8670719515.083534,162.67529496528468,183.00570951006486,282.089998667646,1168.9418608444826,577639044045.2472,57474356184.9863,5776420448.638467,0.49575589459084607,0.49907766990291264,0.5004438280166436,0.5014181692094314,0.5039389736477116,0.0018116188001479007,0.5003026352288489,3.0,47.0,55.0,63.0,97.0,17.113550186913294,52.92,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
224,17.111326623577042,244.08062981060328,247.31407697095267,387.1012176982598,1614.2581055969713,109632681861.49489,10854607961.468779,1086653857.16497,162.67529496528468,164.59624731247987,258.3756658061352,1075.4461566722566,73099269075.53389,7237475967.773594,724543879.9517008,0.4964216366158114,0.4984882108183079,0.5000138696255201,0.5011511789181692,0.5032871012482663,0.001755781039700394,0.4999848944672554,3.0,49.0,61.0,63.0,79.0,16.75476893690877,54.445544554455445,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
225,17.233149067818886,243.88208021341958,246.99225547881963,391.1000313342665,1655.751740096629,12134708651095.895,1201403650085.6138,120921725412.9224,162.67529496528468,164.57833492619196,261.09548388148716,1103.8651137892587,8090329413313.982,800987619032.3524,80619466524.8535,0.4951595006934813,0.4988488210818308,0.49983356449375865,0.5007350901525659,0.5059361997226075,0.0018446341309330768,0.4999712994877852,3.0,51.0,57.0,65.0,81.0,13.607375592762102,56.48514851485149,151.88764339940292,12.324270501713395,0.4599455371557706,8.133554973275274,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(-0.2854, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(-0.2854, ARG2)), division(ARG7, ARG2))), -0.2854)"
