generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,21.300301970011787,87.33170457376698,92.20882496046993,105.06221028051183,169.99309264857058,364570613.9715394,36861772.23105762,4342810.752724619,11.0,97.0,105.0,107.0,121.0,14.992518134056068,99.38,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
208,21.16880398700596,87.18312770560645,92.26015640016206,108.80804824603506,158.53013790221388,69663996.98972926,6931313.657545544,698492.9308861021,47.0,97.0,105.0,107.0,123.0,13.630715315052251,99.94,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
209,21.47806374699576,87.37293576465467,88.91141134457662,105.31377067146286,150.74031770605336,162727.53581624635,16101.911561192534,1875.8704399846604,7.0,99.0,105.0,107.0,121.0,14.492722856066985,100.38613861386139,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
210,21.087091265973868,87.21057068838638,92.35301367587165,117.83205735163668,170.2838625991564,199971.70679550344,19877.233671681854,2248.584028410197,7.0,95.0,104.0,107.0,121.0,15.52776867421717,99.22,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
211,21.049356925010215,87.24929653796794,88.47564687829484,103.148545278894,138.79755805353153,187680322141.38278,18673219155.586113,1886688844.09322,5.0,93.0,105.0,107.0,135.0,14.629545447484006,99.42,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
212,21.227674259018386,87.2468168278217,88.90235452755662,102.5148179984199,140.48807483579105,74028819.67246611,7370067.176696551,774859.3518872624,5.0,98.5,103.0,107.0,157.0,18.552962027665554,99.74,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
213,21.46779334000894,87.21702786080517,88.7630129830134,101.28135716917603,145.09786273268344,7813.633800535372,948.3850124750705,315.79578360470083,7.0,97.0,103.0,107.0,131.0,14.584692777208181,99.1980198019802,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
214,21.166988464974565,87.31150378292311,90.32752463722943,103.25367023202809,144.16934684199924,2295952.1273892345,228405.20345556713,24017.411249108318,5.0,96.5,105.0,107.0,119.0,20.252249257798503,96.92,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
215,21.210246215981897,87.15546144409014,93.50273819882618,116.01130432732077,209.88760776556597,3634350.8494862565,361532.80468652904,37949.011426946374,31.0,98.5,105.0,107.0,165.0,16.939551351792055,100.46,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
216,21.238549175992375,87.13389176591306,92.72086158555213,104.50490308296119,165.9810206877173,434485.3442276627,49826.628896401686,7104.623072973067,5.0,97.0,105.0,109.0,117.0,14.082954235528852,100.52,62.03152508936215,7.8760094647836825,0.779439583024859,5.090553694691444,109,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
217,21.4141618690046,85.9496998651174,90.60475309298678,105.70597546223486,160.3957895044337,447009.5064737925,49355.094550041475,8059.600628356384,7.0,97.0,105.0,107.0,113.0,14.44312509003625,100.00990099009901,64.48052659318489,8.029976749230654,0.7707318688089382,5.375778762780232,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
218,21.400496927992208,86.1645124556107,88.95586814075,103.04965539419257,159.31231968711265,1410205355.372421,140310918.1011013,14131280.517085921,57.0,99.0,105.0,109.0,143.0,11.166718407840326,102.62,64.48052659318489,8.029976749230654,0.7707318688089382,5.375778762780232,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
219,21.153552064992255,86.12393674407308,87.81800903104734,103.11114872732544,150.72177824316208,99985131.12616815,9948374.963447854,1000050.10585045,9.0,99.0,105.0,109.0,119.0,15.425122365803132,99.84,64.48052659318489,8.029976749230654,0.7707318688089382,5.375778762780232,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
220,21.457707358989865,85.90832855139277,87.94731759694177,97.89290678734673,130.31036890312095,1330.8873400132868,162.35669881624355,145.05292788741914,65.0,103.0,107.0,109.0,117.0,8.701149349367588,104.1,64.48052659318489,8.029976749230654,0.7707318688089382,5.375778762780232,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
221,21.491154061979614,85.54780336225345,88.0084738837629,100.81358928488632,137.1252289801518,418907.9882922928,42044.48520025521,5551.04528593218,5.0,103.0,107.0,109.0,119.0,13.88004402002542,103.67326732673267,62.389241631468046,7.8986860699402435,0.7781676795923363,5.169444119177726,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
222,21.265732483996544,85.80298778315117,88.70820480429586,99.41432746937372,137.38506577934209,1205112897.0963655,119907198.07171193,12051340.106939416,5.0,97.0,107.0,109.0,121.0,16.63822105875505,100.64,62.389241631468046,7.8986860699402435,0.7781676795923363,5.169444119177726,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
223,21.284597518999362,85.75543789105842,90.87520100024744,105.47736600474659,149.7756893436699,127735325347.4469,12647061894.808731,1264706399.359645,5.0,95.0,105.0,109.0,125.0,21.29848189073382,98.60396039603961,62.389241631468046,7.8986860699402435,0.7781676795923363,5.169444119177726,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
224,21.510774165013572,85.89650257093355,87.61417060968284,105.37491416628669,150.38864131354882,28019.671781674588,3687.048178674053,819.5384529213419,5.0,99.0,107.0,111.0,121.0,20.664028131555177,100.78217821782178,62.389241631468046,7.8986860699402435,0.7781676795923363,5.169444119177726,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
225,21.60870278000948,85.66033810687293,88.065648805824,102.01718903397173,159.36107327651538,69499735.8946394,6880851.028003318,692398.3097268121,15.0,97.0,109.0,111.0,135.0,17.20629143808874,102.62376237623762,62.389241631468046,7.8986860699402435,0.7781676795923363,5.169444119177726,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
226,22.893863826000597,85.42583612616652,88.89804331442326,101.12445671592246,165.83631059384723,3646412.2189430967,369157.80444688397,43932.78777766388,5.0,100.5,109.0,113.0,179.0,21.492054345734378,103.46,65.43479664293072,8.089177748259134,0.7673388488924422,5.214281177066987,111,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG0, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
227,21.45630082100979,85.48425937040724,89.97141978448113,107.0024675260205,151.91787334840032,90463795285.4106,9001033947.330233,904638299.7737172,5.0,107.0,111.0,115.0,137.0,18.592514622826037,106.72,65.43479664293072,8.089177748259134,0.7673388488924422,5.214281177066987,111,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG0, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
228,21.563182671001414,85.43531016577312,89.35809634103946,107.3212573274821,175.16690714600082,73176460.72384009,7261763.583573316,781587.4599542818,5.0,103.0,111.0,113.0,131.0,17.086045409930893,105.51485148514851,65.43479664293072,8.089177748259134,0.7673388488924422,5.214281177066987,111,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG0, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
229,21.525417877011932,85.4803118539045,88.89686706914922,104.46112675709571,167.8689841842697,879038.4312299842,87128.67746281701,9730.331968235614,7.0,107.0,111.0,115.0,131.0,16.865033936213713,107.07920792079207,65.43479664293072,8.089177748259134,0.7673388488924422,5.214281177066987,111,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG0, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
230,21.413030262978282,85.33269344849845,88.71976553931535,97.49147257327905,138.52848410122812,769061.3126210398,76515.0013239361,8022.580114428041,75.0,105.0,111.0,115.0,129.0,8.820408153821454,109.02,63.93064498494564,7.995664136577126,0.7726870378399349,5.048331783234129,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
