generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,20.782843127075466,0.036217086603290295,0.04211319591827772,0.060034558917012135,0.09957418753846002,2.8499187365856358,0.2796595806885799,0.10690692301507725,0.024165974291175975,0.0280243036874129,0.040025143347670336,0.06636566506906305,1.900263670165601,0.18647355131113044,0.07127661925815613,0.4973548387096774,0.4991254480286738,0.5000573476702509,0.5007240143369176,0.5031182795698925,0.0011143118141479231,0.5000142659427234,3.0,3.0,5.0,11.0,21.0,3.8227567628242904,6.98019801980198,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
143,20.801706175654544,0.036262127128850914,0.048228379349034255,0.07100893940195574,0.10370645300685825,51.76679898011348,5.246004398643222,0.7169156787600451,0.024142474985212613,0.03217408668817204,0.047341781630445695,0.0690765640626291,34.51152917937486,3.4976004069028357,0.4780536298805423,0.49544802867383514,0.49896057347670253,0.499921146953405,0.5009175627240143,0.5028673835125448,0.001434498256861303,0.5000024131445403,1.0,5.0,5.0,11.0,21.0,4.129745579229046,7.415841584158416,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
144,20.59083262157219,0.03621232796312443,0.04823495254954044,0.06922477548103623,0.10996822399976211,0.44476132623250564,0.06446639398859717,0.08757916687400831,0.024142474985212613,0.03217408668817204,0.046156211507660284,0.0732731432761131,0.29640980995243876,0.04297106756530834,0.05838178907956823,0.4967025089605735,0.4992007168458781,0.5000035842293907,0.5007724014336917,0.5034767025089606,0.0012415182136094995,0.500078422939068,3.0,3.0,5.0,11.0,15.0,3.8613469152615645,6.9,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
145,20.730819683230948,0.036102516159721695,0.04819655122026746,0.06772429216936762,0.1005205792475958,987.39193429666,97.75400468192866,9.851980254110314,0.02406236445079921,0.03217408668817204,0.04511287726877464,0.06701948461535337,657.9405729794034,65.13758269676241,6.564807864476594,0.4976272401433692,0.4991899641577061,0.5000071684587813,0.5008172043010752,0.5039139784946236,0.0012743264109880362,0.500074807480748,3.0,3.0,5.0,9.0,17.0,3.92379123215868,6.900990099009901,0.025586544388473458,0.15995794568721322,0.5360463282085799,0.05280956953600001,17,"multiply(add(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), multiply(ARG35, multiply(ARG68, ARG117))), ARG50), ARG40)"
146,20.762761950813,0.03604248961614551,0.04821038953712259,0.07223421024381751,0.11532115850926894,0.827817977824137,0.08744079109303164,0.0914624496590295,0.02406236445079921,0.03217408668817204,0.04819905946836971,0.07677070681003587,0.5517942675742162,0.058282841557098106,0.06097293566041477,0.4968530465949821,0.4990537634408602,0.49992831541218635,0.5010250896057348,0.5029749103942652,0.0013418410677063267,0.5000079491820151,1.0,3.0,5.0,11.0,21.0,4.234476484633238,7.099009900990099,0.025586544388473458,0.15995794568721322,0.5360463282085799,0.05280956953600001,17,"multiply(add(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), multiply(ARG35, multiply(ARG68, ARG117))), ARG50), ARG40)"
147,20.86013389728032,0.036037227649029946,0.045264834265886345,0.06776406911491645,0.10052442265889992,0.3070874762862757,0.04373482082822458,0.07592659351695456,0.024020915392670615,0.030191561780245117,0.04511287726877464,0.06701948461535337,0.2048258064516128,0.02916681990613066,0.05062318352455073,0.496910394265233,0.49884587813620074,0.4999426523297491,0.5008172043010752,0.5026594982078854,0.0013778441163509075,0.4998769296284467,1.0,3.0,5.0,11.0,19.0,4.482863929770999,7.376237623762377,0.026877824112773688,0.1639445763444881,0.5126319131823447,0.053737429504000025,17,"multiply(add(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), multiply(ARG40, multiply(ARG68, ARG117))), ARG50), ARG40)"
148,20.97912561769772,0.03578155012636395,0.037770674732249175,0.05387025169534726,0.09018108335343686,31.69871732629668,3.1319324510471747,0.38222122244790363,0.02385014952016977,0.02520441961602078,0.03592328668502743,0.060210210290105926,21.144705263346484,2.089165511675467,0.2549349856338994,0.4977706093189964,0.49908243727598567,0.5000573476702509,0.5008387096774194,0.5033906810035842,0.0011845475312506836,0.5000163242130664,3.0,5.0,9.0,13.0,23.0,5.0969235374020405,8.96039603960396,0.027691441455842233,0.16640745613055394,0.4978788168666155,0.053649377000000005,15,"multiply(add(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), multiply(ARG68, ARG117)), ARG50), ARG40)"
149,21.14191585869412,0.03574103051750172,0.03932832630890072,0.06776633284352492,0.11202398634886196,1.7248997381182403,0.16884483049529914,0.09391220401574407,0.02385014952016977,0.026250120908950916,0.04511287726877464,0.0747119353613662,1.1496859144628133,0.1125380921127336,0.06259674482746543,0.4977921146953405,0.49933333333333335,0.5002150537634409,0.5011326164874552,0.503326164874552,0.0012292114878717502,0.5002518187302601,1.0,5.0,11.0,15.0,31.0,5.713137252075503,10.207920792079207,0.027691441455842233,0.16640745613055394,0.4978788168666155,0.053649377000000005,15,"multiply(add(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), multiply(ARG68, ARG117)), ARG50), ARG40)"
150,21.097912988683674,0.03546431718277549,0.03840932424577043,0.0591316348390285,0.1030052976456135,1.1936522233096127,0.12191700845737946,0.08666960027078593,0.023664139092695855,0.025638372224450985,0.039440645490194354,0.06858775572698514,0.7959545372712892,0.08129398139171289,0.057775568052084815,0.49732616487455195,0.4993064516129032,0.5000824372759857,0.5008548387096774,0.5042724014336918,0.0012230346242086566,0.5001036559139785,3.0,5.0,11.0,17.0,25.0,6.079835524091092,11.34,0.02488049824636854,0.1577355326055881,0.5488488659452236,0.05551263471000001,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG41), multiply(ARG68, ARG117)), ARG50), ARG40)"
151,21.448868663908797,0.035005278031986414,0.037502393860943915,0.04776040050672936,0.08346930298885802,6.488302035333712,0.6385650308385935,0.13317215468771532,0.023326038994884595,0.02501893280218874,0.03184665916546569,0.05570263668302267,4.326382392387769,0.425793251483451,0.08879762096365361,0.49659498207885305,0.49896057347670253,0.4996774193548387,0.5006236559139785,0.5034480286738351,0.0013286264463380874,0.4997485361439369,3.0,9.0,13.0,17.0,33.0,6.7490772786598185,13.336633663366337,0.024424806220308126,0.15628437612348883,0.557111802334244,0.053928493090528,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG68, ARG117)), ARG50), ARG40)"
152,21.692334533145186,0.035024005747881955,0.03767078055125479,0.046738253317662556,0.07288509173098652,11.246444700406872,1.107822453245608,0.17430039114366858,0.023326038994884595,0.025131388624321124,0.03118506527743252,0.04858959673729579,7.496590846223264,0.7384454855267154,0.11619079254971623,0.49683870967741933,0.499168458781362,0.5001003584229391,0.5006953405017921,0.5042078853046595,0.0012547320264016371,0.500068703644558,3.0,11.0,15.0,21.0,33.0,7.55569458972909,15.613861386138614,0.024424806220308126,0.15628437612348883,0.557111802334244,0.053928493090528,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG68, ARG117)), ARG50), ARG40)"
153,21.629014947393443,0.03399410779102449,0.03708723072362417,0.04224429295754513,0.06665438804053098,7.833819397473363,0.7743878522167804,0.13798964767949576,0.022704621365328238,0.024722175598920065,0.02816174666358477,0.0444431601885004,5.2194283269135955,0.5159488421328774,0.0919552360578038,0.49721146953405015,0.49918100358422945,0.5003655913978495,0.5012903225806451,0.503247311827957,0.0013834673252030327,0.5002012186379928,3.0,11.0,17.0,19.0,39.0,7.379186947082991,16.26,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
154,21.959454848009045,0.03411682667639695,0.03615866009655497,0.041339896030734014,0.07264065452337498,7.695167039229818,0.7631423147184773,0.151172568805596,0.022704621365328238,0.024129643582752918,0.027593425215254815,0.048406514342816245,5.1328586960406986,0.5090241554715351,0.10080155762984154,0.49698207885304657,0.4991111111111111,0.5001003584229391,0.500831541218638,0.5036129032258064,0.0013524840366370948,0.5000555023244259,3.0,13.0,17.0,21.0,35.0,7.322182156581691,17.455445544554454,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
155,21.717117739157402,0.034000292562435835,0.036759589548391446,0.04152200301407288,0.06806215043670513,4.837737253534431,0.4768354580891481,0.10841693504262633,0.022704621365328238,0.024488285434219065,0.027693453080599686,0.045308405190936915,3.2285834762235357,0.31823058845358615,0.07231419761048775,0.49721146953405015,0.4988942652329749,0.49989605734767023,0.5010304659498208,0.5030179211469534,0.0013145531733656853,0.5000092473118279,3.0,13.0,17.0,21.0,37.0,7.749477401734906,17.16,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
156,21.966671969887102,0.034060349947982835,0.03647670998053264,0.04077693443633707,0.07903715889054606,0.17600110506348915,0.037761970184251085,0.06150228014128604,0.022704621365328238,0.024320247395362513,0.027203863922243793,0.052656209299542366,0.11731612922447576,0.025163198240143056,0.040997231102495146,0.49521863799283156,0.499168458781362,0.5001505376344086,0.5008458781362007,0.5030537634408602,0.001284664411396117,0.5000547216011925,3.0,13.0,17.0,21.0,41.0,7.816140339006159,17.237623762376238,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
157,22.05687631649198,0.03403951703375515,0.036533034760777336,0.03952303813922296,0.06079681368363868,0.19638215336779047,0.03565134939643248,0.057150402102008065,0.022704621365328238,0.02433129945010194,0.02636898077097123,0.04049153999125156,0.13078767900358423,0.023764963175079794,0.03809755051203995,0.49672401433691754,0.4991469534050179,0.5000788530465949,0.5011254480286739,0.5031182795698925,0.001304423184878013,0.5000745235813904,3.0,13.0,17.0,23.0,41.0,8.708279618181788,18.504950495049506,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
158,21.819976667742594,0.03404342320517284,0.03657163599380312,0.03900810054066803,0.06030862106194017,1.2075920082111846,0.12230303920446461,0.07109423495236224,0.022704621365328238,0.024395838919066576,0.026001175557726294,0.04018754013041044,0.8059433508856061,0.08161420035819918,0.04740884812332803,0.4957921146953405,0.4990017921146953,0.49988172043010753,0.500831541218638,0.5024659498207885,0.0012730329877949109,0.4998078136200717,3.0,11.0,17.0,23.5,57.0,9.795182489366903,17.88,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
159,21.724379829291138,0.03405693204799236,0.036301990843431456,0.039326215410869794,0.07302026756655246,13.894947015100346,1.3771225171664592,0.19703325704875943,0.022704621365328238,0.0241997768479504,0.02621353919367888,0.0487617756565551,9.26542341185313,0.9182933057403756,0.1313759316353307,0.4972974910394265,0.4993046594982079,0.5001397849462366,0.5009139784946236,0.5034480286738351,0.001290661357358693,0.5001389247311828,3.0,11.0,19.0,23.0,43.0,9.257299822302398,17.68,0.02343923476741328,0.15309877454575943,0.5749828945552538,0.05402724,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG40, ARG117)), ARG50), ARG40)"
160,21.95299080228142,0.03387127607998459,0.03523475192030031,0.04206684623419374,0.08181717571596164,4.7885900911421375,0.4698144445035426,0.11089970737509809,0.0225611198481512,0.023519958144155445,0.028039606137361738,0.05450050621896977,3.1898171498972308,0.3129559342293868,0.07391177568498525,0.4963584229390681,0.4986810035842294,0.5,0.5009892473118279,0.5041863799283154,0.0014290990953455787,0.49990084814933106,3.0,13.0,19.0,23.0,47.0,8.156541166908301,17.633663366336634,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
161,21.781420934552443,0.03382712421103444,0.035730375289172805,0.04174946229443714,0.07081451243730452,4.244144609831745,0.41784231937848004,0.10006616594324141,0.0225611198481512,0.02386073981950483,0.027833708935927695,0.04721230113180256,2.8319876642297146,0.27881491501070477,0.06674204234994278,0.4957921146953405,0.4988297491039427,0.4998530465949821,0.5007419354838709,0.5030322580645161,0.0013449420471191556,0.499749605734767,3.0,11.0,17.0,23.0,39.0,8.114579471543797,17.56,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
162,21.927515711155138,0.03380027728705743,0.03579919494702036,0.041116252286554675,0.06928382702178368,3.795021634281159,0.3742281225897198,0.0971322717239133,0.0225611198481512,0.023907742128194014,0.02741175003301219,0.04615380316984668,2.5270194368548706,0.2491870582829287,0.0647167880492256,0.49638709677419357,0.499331541218638,0.5002150537634409,0.5012759856630824,0.5027455197132616,0.0013521557778673797,0.5001751971326165,3.0,13.0,19.0,25.0,49.0,9.725739046468396,19.3,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
163,22.207938947889488,0.033792837778003564,0.03492054616410896,0.039281695944904625,0.06649204747613444,0.6772006442458784,0.06955720885252946,0.06206262730714331,0.0225611198481512,0.023254134635279443,0.026188479310184122,0.04432258136298711,0.45145199382720785,0.0463673668939395,0.041371464151684655,0.4978136200716846,0.4991021505376344,0.5000824372759857,0.5008906810035842,0.5031182795698925,0.0012822389159219325,0.5000953405017922,3.0,13.0,19.0,27.0,45.0,9.952366552735082,20.52,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
164,22.23020535413525,0.03382938840944214,0.034902227865650046,0.037125349462611215,0.05029676643484429,0.20765482594672877,0.03061716041664474,0.05095102862933721,0.0225611198481512,0.02326092629414128,0.02476834316147178,0.033525249622101606,0.13860877659011753,0.020425719203539135,0.033969225619318075,0.4969390681003584,0.4994551971326165,0.5001003584229391,0.5007885304659498,0.502179211469534,0.0010759640943119565,0.5000339259732425,3.0,15.0,19.0,25.0,53.0,9.56618066771663,19.574257425742573,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
165,22.19160806799482,0.03383246125013831,0.03507323321953411,0.0378143923055167,0.06405559793671865,0.17161989542729195,0.03297932228225138,0.05465708283669082,0.0225611198481512,0.023387632153407525,0.025191897336731568,0.04267253053763438,0.1143941295941287,0.021992060633082462,0.03644097548792449,0.4972831541218638,0.4991111111111111,0.49992831541218635,0.5008602150537634,0.5025591397849463,0.0011958756868244546,0.49996032506476457,3.0,15.0,19.0,25.0,57.0,9.121171258180965,19.85148514851485,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
166,21.953612388926558,0.033800600743972814,0.03474693688742049,0.03715629645191429,0.05017019408788047,3.2517420015411007,0.32037464893628204,0.08621773724896986,0.02256034637887894,0.023155958988561272,0.024771189224439043,0.03343955065233059,2.164765775605278,0.21328209802588227,0.05745114026750004,0.49721863799283156,0.4988745519713262,0.49994982078853045,0.5011272401433692,0.503584229390681,0.00136534221943227,0.5000175627240143,3.0,13.0,17.0,25.0,57.0,10.287390339634246,19.64,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
167,21.902310429592035,0.03381335011891589,0.03450215425140939,0.03805706935360403,0.052915749535818186,0.1600102632221675,0.03243028161663753,0.05309719079733093,0.02256034637887894,0.022997763809905373,0.025379451971854858,0.035279634306029976,0.10678067221341546,0.021609250718807562,0.03539115134084887,0.49716129032258066,0.4994139784946236,0.5003763440860215,0.5009802867383513,0.5031541218637993,0.001242358847295507,0.5002172043010753,3.0,12.5,17.0,23.5,51.0,9.499705258585657,18.66,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
168,22.13708518554631,0.03379332296337664,0.03467434605868368,0.038158412664858456,0.06316087368890347,4.740881267887669,0.46594703327688314,0.10768702822179663,0.02256034637887894,0.023102963750530035,0.025467299629923664,0.04206583664159553,3.1630363142329063,0.310871000506728,0.07181199483483013,0.4976344086021505,0.4991469534050179,0.49982078853046596,0.5009247311827957,0.5029032258064516,0.001234358135699157,0.49999985805032116,3.0,13.0,17.0,23.0,65.0,10.297410503240501,19.376237623762375,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
169,22.223690647937474,0.03385607360496146,0.03491332303317871,0.039696677412134264,0.0822652187137306,5.721326513935934,0.7009637225744587,0.15929519462559383,0.02256034637887894,0.023301383436490783,0.026468499359484986,0.05496720460661953,3.813707359082478,0.4673155178015756,0.10619819841012466,0.4956200716845878,0.49878853046594984,0.5000430107526882,0.501089605734767,0.5035125448028673,0.0014944849315563515,0.4998944604137833,3.0,13.0,19.0,25.0,63.0,9.730129699959882,19.673267326732674,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
170,21.993042441783473,0.033778741415510294,0.03492626415891557,0.03823131298469434,0.0643745128870653,0.2781436369792474,0.044437474921681985,0.0608691524747616,0.02256034637887894,0.02326288565044391,0.025498698396668774,0.04289419476206744,0.1853042268225712,0.029621510552447407,0.0405803870832476,0.49686021505376343,0.4991971326164874,0.5000035842293907,0.50084229390681,0.5046666666666667,0.0013197782843149231,0.49990688172043024,3.0,13.0,21.0,25.0,39.0,8.046962159722138,20.08,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
171,22.4939382494631,0.03385361912428034,0.03544508444717841,0.03944687524203792,0.07306992011392784,1.0321609075578797,0.10926395538476931,0.07420534741162929,0.02256034637887894,0.023603322785573273,0.02632067773346275,0.04873004740409093,0.6879231680139327,0.07282637947442502,0.049467707065780145,0.49716129032258066,0.4991254480286738,0.5001218637992831,0.5009032258064516,0.5036917562724015,0.0013675843396324908,0.5000579154689663,3.0,13.0,19.0,25.0,41.0,8.901645368450724,19.356435643564357,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
172,22.140970955908415,0.033791382221884325,0.03460774304369738,0.03865217723360547,0.08444436284011551,0.27987282277846676,0.043856370976199786,0.06260301709273267,0.02256034637887894,0.023059155802525662,0.025782780764630607,0.05636466064516122,0.18675502629724147,0.02924277218441192,0.04173839504144056,0.49655197132616485,0.49886021505376343,0.49987096774193546,0.500910394265233,0.5024516129032258,0.0012984367690638912,0.4998967316086448,3.0,13.0,19.0,23.0,43.0,8.541427556760148,18.663366336633665,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
173,21.96388649896835,0.0338371513754114,0.035456814623842564,0.03897125550971095,0.06993055725177211,0.3168752404224807,0.050526624989802336,0.06176824940717774,0.02256034637887894,0.023599418104909262,0.025966318204897032,0.04666207189518092,0.21141585777592026,0.03369179214350937,0.041177436771543216,0.49648028673835126,0.4994336917562724,0.50015770609319,0.500910394265233,0.5028172043010752,0.0011114514729889597,0.5001359168174881,3.0,9.0,19.0,23.0,41.0,9.663041708554738,17.752475247524753,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
174,21.898341268708464,0.03382224487913695,0.03416333667287033,0.0380360125871369,0.07580790235150033,0.9905009518600012,0.1053537842823275,0.06981637826494176,0.02256034637887894,0.022779375537260595,0.025363384961518798,0.05058082776005132,0.6615226537743816,0.07034147402802376,0.046558554982418,0.4966379928315412,0.49903763440860216,0.4999856630824373,0.5007921146953405,0.5033620071684588,0.0013379096245204032,0.4999463799283154,3.0,13.0,19.0,25.0,35.0,7.888320480305044,19.12,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
175,22.255478372695507,0.0338348114834772,0.03424309340378292,0.04060916387507444,0.07817043357698321,0.19790240131333747,0.03409004170833398,0.05779347878559346,0.02256034637887894,0.02282240301291741,0.027054416408329278,0.0520909687256159,0.13179007534471346,0.022715034328753096,0.03852001772989334,0.4968888888888889,0.4992401433691756,0.5001935483870967,0.5013548387096775,0.5037921146953405,0.001417106138349866,0.5002769438234146,3.0,13.0,19.0,27.0,49.0,9.24589211105779,19.831683168316832,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
176,21.97640788379067,0.033789876488270275,0.0341035675600346,0.03864354128635497,0.05985318075792152,0.1976851130170702,0.03181887148269184,0.053757035303754225,0.02256034637887894,0.02273632874872958,0.025754023795505728,0.03991634816951849,0.13179007534471346,0.021215870289719427,0.03583979667969226,0.4964086021505376,0.4991039426523297,0.5001182795698924,0.5008512544802868,0.5032186379928315,0.0012675254060273424,0.49994279569892475,3.0,13.0,20.0,25.0,49.0,9.112167689413974,19.78,0.023544490108241296,0.15344213928462186,0.5730743288219766,0.053913895061347014,13,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(ARG118, ARG117)), ARG50), ARG40)"
177,22.10022458517051,0.03355580166621029,0.034067585196680586,0.03683667452184246,0.04820372323676729,0.3264246645006309,0.04159433598027447,0.05554838997806064,0.022369358516093948,0.02270704960607321,0.024544511037946724,0.03215044319050635,0.21782047077711025,0.027748163713171858,0.03703494133666462,0.49698207885304657,0.49910931899641575,0.5000931899641577,0.5009767025089605,0.5030752688172043,0.0013883757618430564,0.5000536917562726,1.0,13.0,21.0,27.5,43.0,10.206742869299687,20.32,0.023079124788825917,0.151918151610747,0.5815126683409473,0.05381861463374481,27,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, -0.0224), multiply(ARG68, multiply(multiply(ARG68, ARG118), multiply(multiply(ARG118, ARG118), ARG117)))), ARG117)), ARG50), ARG40)"
178,22.21861122630071,0.033458249917456176,0.03404946518232834,0.03887144223251072,0.07386932333269199,0.1978409937513489,0.040818672151867366,0.06091784530026431,0.022291650890654012,0.022704912810989315,0.025903632362166897,0.049218692360200364,0.13179007534471346,0.027214842334022365,0.040613123796518706,0.496752688172043,0.49916129032258066,0.49993906810035843,0.5009695340501792,0.5043655913978494,0.001392812944791617,0.49997913978494624,3.0,13.0,23.0,31.0,47.0,11.137306676212162,22.02,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
179,22.338711499833153,0.03343619796173639,0.034034375277945506,0.03739148880920034,0.06398501841104601,0.19798906147680917,0.035632456354473124,0.05476047375971783,0.022291650890654012,0.022698319130404168,0.024927178310169586,0.042681869965851285,0.13204192758120054,0.0237490725971526,0.03650393351355951,0.495921146953405,0.49920967741935485,0.5000537634408602,0.5007831541218638,0.5031971326164875,0.0013173085253672626,0.5000624372759858,3.0,16.5,23.0,31.0,45.0,9.941810700269846,23.02,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
180,22.7190089677606,0.03346240463375121,0.03386680076654598,0.0364903352034842,0.07071392280076241,170133.75625863578,16844.920571767118,1684.5505414114555,0.022291650890654012,0.02256441451659392,0.02432735517470368,0.04707197911237788,113328.26704713734,11220.61663997839,1122.1006476517477,0.49667383512544805,0.49923297491039426,0.500415770609319,0.5012903225806452,0.5033978494623655,0.0013331756311069168,0.5003391177827461,3.0,15.0,27.0,33.0,47.0,10.27915432446245,23.77227722772277,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
181,22.699037650672835,0.03343364121324714,0.03384879039956288,0.03542411604670244,0.07464437419087512,0.8492078323512456,0.10956133064815023,0.07296565050294196,0.022291650890654012,0.022563369881027424,0.02359649917260151,0.049725726377443734,0.5671875469230968,0.07311244003226366,0.048655103106477776,0.4953978494623656,0.4989247311827957,0.4998709677419355,0.5005860215053763,0.503820788530466,0.00137314569196167,0.49982401433691753,3.0,20.5,27.0,33.0,61.0,10.9078137131141,26.14,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
182,22.870338847264065,0.033402001450692664,0.033854726629032474,0.03656275642032328,0.07690119600422105,0.5512913990173494,0.06295428699509459,0.06409716319898937,0.022291650890654012,0.02256580129953649,0.024418504664462774,0.05130522268522036,0.36845732679315185,0.04203611623004171,0.042737145353940825,0.4962150537634409,0.49933333333333335,0.5001505376344086,0.500731182795699,0.5034121863799284,0.0012852242683263485,0.5000420880797758,3.0,21.0,27.0,33.0,57.0,11.134982906542218,25.85148514851485,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
