generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,16.263063989004877,480.2033971384428,620.1828368409699,1376.842522989371,34168.922541095984,94163533209.31023,9473606988.974781,1189774368.1348517,320.6782158778305,413.11563908730625,918.7785379147182,22776.122731133182,62815184252.61623,6319615862.283885,793598079.4284649,0.49614424410540914,0.4990984743411928,0.5002080443828016,0.5010402219140083,0.5037170596393897,0.0016914651094610315,0.5001570975405446,5.0,9.0,15.0,23.0,41.0,8.338021097594972,16.26732673267327,325.8226768620525,18.05055890719322,-0.15850102613348205,12.388571428571417,13,"add(ARG4, add(division(ARG0, ARG3), division(ARG5, division(ARG3, division(ARG5, ARG3)))))"
48,16.443491698999424,479.58516867787387,529.1423862437911,1371.8297862240088,33475.57531037351,262138640748.55786,26081267344.409164,2639299971.262851,320.6782158778305,353.37004457065694,915.0302311036501,22316.22647719337,174531549232.81735,17364870350.489616,1757298732.9844084,0.4948543689320388,0.4988661581137309,0.49985436893203883,0.5014875173370319,0.5038141470180305,0.0017948592893525632,0.49999070735090156,3.0,9.0,13.0,19.0,49.0,8.0003999900005,14.44,325.8226768620525,18.05055890719322,-0.15850102613348205,12.388571428571417,13,"add(ARG4, add(division(ARG0, ARG3), division(ARG5, division(ARG3, division(ARG5, ARG3)))))"
49,16.481649822999316,439.1421474315102,599.5927277769368,1580.4070133010823,17025.485831055033,811913964.2467015,81049250.30403017,9011760.670539794,292.27768030547577,399.7258185544465,1055.0479735305535,11342.161127361893,542962851.0414897,54200639.258812115,6025633.582957954,0.49533980582524273,0.49886962552011094,0.4999237170596394,0.5007420249653259,0.5047988904299584,0.0018372829446737914,0.49985686546463254,3.0,11.0,13.0,17.0,49.0,7.602631123499284,15.2,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,15,"add(ARG4, division(division(ARG5, add(division(ARG0, ARG0), division(ARG5, ARG3))), division(ARG5, ARG3)))"
50,16.291182522996678,439.0529642280883,614.93999957883,1518.004323492099,33460.912783772146,1634389665191.7427,176422171491.61877,23374119197.13921,292.27768030547577,410.6016240786216,1011.4043628715356,22310.575875395083,1089532664487.6349,117626649225.34604,15586496018.851814,0.49592233009708736,0.4988349514563107,0.5000970873786408,0.5014147018030514,0.5057281553398059,0.0018892984517816578,0.5001001084851897,1.0,11.0,15.0,19.0,49.0,7.770353548910826,15.673267326732674,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,15,"add(ARG4, division(division(ARG5, add(division(ARG0, ARG0), division(ARG5, ARG3))), division(ARG5, ARG3)))"
51,16.17494756099768,438.86243647532325,615.8739616641128,1635.9758833376363,33398.34412712847,891147251.9386294,90668998.99267633,12155615.958375657,292.27768030547577,410.6016240786216,1089.6229278779476,22292.74341608879,593242450.6931765,60356045.135422625,8091705.029546628,0.4937725381414702,0.4984743411927878,0.49988904299583914,0.5011095700416088,0.5040360610263522,0.002108950408029655,0.49969473091553257,1.0,11.0,15.0,19.0,59.0,8.773104133746207,16.623762376237625,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,15,"add(ARG4, division(division(ARG5, add(division(ARG0, ARG0), division(ARG5, ARG3))), division(ARG5, ARG3)))"
52,16.18348526799673,438.59488686505745,613.8899689317357,1665.1445674200445,2297.3891896447103,47768238946.80193,5099298990.76599,668528837.131007,292.27768030547577,408.31954252569176,1108.5793210491904,1529.277049529723,31823717734.184834,3398540658.398287,445737129.1026795,0.4961997226074896,0.49841886269070734,0.4995977808599168,0.501123439667129,0.5048404993065188,0.001857005024293576,0.4997806951291523,3.0,11.0,17.0,21.0,59.0,9.670059360443785,17.93069306930693,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,15,"add(ARG4, division(division(ARG5, add(division(ARG0, ARG0), division(ARG5, ARG3))), division(ARG5, ARG3)))"
53,16.211104882000654,407.82253645030835,529.3996932609816,1205.658091268589,2263.7947769566563,43852224.17507015,4343598.367969972,513912.0990126771,271.735961094071,352.94547917793847,804.0173920888044,1506.563688224692,29204032.3932476,2892694.721370715,342323.3279478923,0.4942995839112344,0.4988488210818308,0.5000693481276005,0.5014563106796116,0.5066019417475728,0.0019918666852700648,0.5001451504373738,1.0,9.0,15.0,21.0,59.0,9.39469885790505,16.762376237623762,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
54,16.17474548899918,407.3212759395524,516.1637415106811,1118.9201287201117,3572.9863254426436,45299925378017.04,4508574006471.553,469446501903.819,271.735961094071,344.076238882873,746.0080049417586,2381.4196157812785,30250297487774.645,3010718709195.0415,313454287922.3185,0.4953536754507628,0.4988176144244105,0.4999167822468793,0.5012517337031901,0.5057420249653259,0.001948838824723384,0.5000141470180306,1.0,13.0,19.0,23.0,59.0,8.724677644474895,19.2,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
55,16.600166497002647,407.366502451801,526.1394583797679,1301.7284005368044,2242.0056624511217,50725085.94892542,5067225.500630836,715431.9904539657,271.735961094071,350.79207461791447,865.7855584545183,1496.9542831201175,33812972.17985543,3377691.31484972,476820.2638893547,0.4959361997226075,0.49840499306518726,0.5001664355062413,0.5014285714285714,0.504382801664355,0.0021037834805928465,0.5000287005122149,5.0,13.0,19.0,25.0,41.0,8.114608909681516,19.415841584158414,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
56,16.29468207800528,407.5775595089615,528.4099234028415,1573.550953154564,10273.080760645837,2597210971370.502,258417003499.2826,25994719172.531715,271.735961094071,352.52997597362537,1047.6096578906684,6844.478163207348,1732130637003.5166,172343339725.24603,17336369068.964016,0.4955617198335645,0.49847087378640775,0.499750346740638,0.5009431345353675,0.5060332871012483,0.0019553445870919167,0.4998707350901526,3.0,13.0,19.0,25.0,43.0,8.241941518841298,19.48,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
57,16.31797990099585,407.9205272268472,480.69682758959425,1459.908478153887,22020.047680814398,43734469.864061214,4413199.887856671,659958.2438089595,271.735961094071,320.6876811967507,972.3532675159772,14682.612052284887,29144994.79812568,2941190.2802591124,439958.30080457695,0.49513176144244103,0.4985644937586685,0.49993758668515953,0.5012656033287102,0.504382801664355,0.0019807958554013587,0.49985617198335647,3.0,13.0,21.0,27.0,45.0,9.70713139913126,20.46,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
58,16.340407104995393,406.6127272476566,487.38616461721904,1402.8409133031098,33886.85916648905,1949607981899.9692,193029406515.68747,19314077111.375664,271.735961094071,325.04132298194907,934.4323816000648,22586.227244105427,1302110506377.6624,128921107411.71173,12899539092.582182,0.4942995839112344,0.49900138696255203,0.5000554785020804,0.5011650485436894,0.5045353675450763,0.0019372120825062922,0.49997239807198474,3.0,15.0,23.0,27.0,45.0,9.228742560400757,22.168316831683168,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
59,16.34701288400538,406.688104768071,492.82080692834717,1294.9887767509722,33843.041981169445,5985516069.254141,615904397.8432249,78497010.07946473,271.735961094071,328.93760454916486,864.0839159621408,22582.166285466312,3999404185.100075,411445898.24379987,52411552.704021975,0.4954785020804438,0.49825242718446605,0.49984049930651875,0.5010887656033287,0.5040499306518724,0.0018893894195807061,0.49974119278779466,3.0,15.0,22.0,29.0,47.0,9.92370898404422,22.2,284.4882872656728,16.866780583907314,-0.011531719935433005,12.192432432432433,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
60,15.981548217001546,394.98265717608757,479.35472660463074,1181.1820047650158,2316.6821665480616,6374504517.643225,677395579.0427759,88989562.06501381,262.9279265676556,319.886452268224,787.7016735540891,1544.7587301518909,4245273278.91667,451184875.1601121,59281573.25657047,0.49525658807212203,0.49876907073509014,0.500242718446602,0.5014355062413316,0.5051872399445215,0.0019303598060126281,0.5001995839112344,3.0,16.5,23.0,31.0,51.0,10.78621342269844,23.24,277.1839605298128,16.64884261832674,0.014439676838434612,12.722074881245177,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG0), division(ARG5, ARG3))), division(ARG5, ARG3)))"
61,16.305812004000472,394.3955365633637,503.7458900367915,1698.6124080521877,33510.334751968905,130089935.25430793,13667528.107859181,2445590.803248293,262.9279265676556,335.17047951471136,1133.3199579926777,22352.624068988418,86803675.30897145,9118555.690522261,1631103.3991339265,0.4947711511789182,0.4987378640776699,0.5000138696255201,0.5014840499306519,0.5060748959778086,0.001973086334618094,0.5000984606088903,3.0,15.0,21.0,29.0,55.0,11.356603967780671,21.673267326732674,277.1839605298128,16.64884261832674,0.014439676838434612,12.722074881245177,19,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, ARG3)), ARG0), division(ARG5, ARG3))), division(ARG5, ARG3)))"
62,16.26082639100059,378.9580018701308,480.69413896890575,1670.2574544665404,9147.92680897602,42885496118.50279,4267547042.601921,445058287.6619093,252.5802813481528,320.2875715755161,1112.0530910127245,6104.0075727498825,28565766563.602737,2842588833.3336163,296461741.66866726,0.4955339805825243,0.49885575589459086,0.5004091539528432,0.5015603328710124,0.5041608876560333,0.001880908896040254,0.5003191400832177,5.0,15.0,21.0,29.0,51.0,11.371455491712572,22.5,249.01322175881728,15.780152779958035,0.11460406713639415,10.658486643741465,23,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
63,17.339610768001876,378.9229699309701,485.39560231483154,1636.7043586561058,2356.340101810457,1284205958.46447,127139843.92305136,12937825.842401113,252.5802813481528,323.5970682098877,1091.3582444797391,1570.4722851989197,855306910.5841604,84677688.30208911,8617000.895012956,0.4954368932038835,0.4990846047156727,0.5003328710124827,0.5014563106796116,0.5047711511789181,0.0020014144165570865,0.5002846706307247,3.0,15.0,21.0,31.0,51.0,11.692696232342861,23.792079207920793,249.01322175881728,15.780152779958035,0.11460406713639415,10.658486643741465,23,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
64,16.749600265997287,378.4920770792944,490.11503388556474,1492.3714959581541,2335.422358544991,52859825933383.67,5259457333723.78,528893728823.7753,252.5802813481528,326.9548417626235,996.2895143381668,1554.2360930060227,35251944260144.13,3507504913600.884,352716007809.0834,0.49650485436893205,0.498883495145631,0.49983356449375865,0.5007697642163661,0.5045492371705964,0.001776180715669061,0.49995520110957004,3.0,16.5,23.0,33.0,57.0,12.819906395914128,25.9,249.01322175881728,15.780152779958035,0.11460406713639415,10.658486643741465,23,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
65,17.399680952999915,378.9054539613898,495.1033877413955,1348.0203067046286,2344.4101555269317,27189163342392.89,2691996287539.781,269200467043.8547,252.5802813481528,330.38051843768153,898.2732198394045,1564.1984047591845,18132312274994.934,1795278387780.661,179528397220.77817,0.49468793342579753,0.4985852981969487,0.49993065187239943,0.5010957004160888,0.5042995839112344,0.0017727086468944451,0.49981035690254194,3.0,15.0,21.0,31.0,57.0,12.018448061806147,24.04950495049505,249.01322175881728,15.780152779958035,0.11460406713639415,10.658486643741465,23,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
66,17.07610648899572,378.75831981691516,506.29772784651624,1575.1150224771168,2662.5029639136706,7114038765319.145,704360059848.1284,70438168563.21858,252.5802813481528,337.50373226207546,1051.1749967196433,1772.9200448680297,4731754566231.6455,468490408550.5746,46850481877.56242,0.4955339805825243,0.49872399445214977,0.4997642163661581,0.5012343966712899,0.504757281553398,0.0017610477550636617,0.49995083835706733,3.0,17.0,23.0,31.0,57.0,10.996608544030297,25.15841584158416,249.01322175881728,15.780152779958035,0.11460406713639415,10.658486643741465,23,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
67,16.851411234994885,378.4885738853783,524.1290635828905,1446.6388729043995,34057.67421485619,35778513858979.734,3559742467850.979,360677651083.777,252.5802813481528,349.6311417651825,963.723826470856,22688.053238023203,23877732672119.582,2375687851804.133,240705383270.09073,0.4941608876560333,0.4983148404993065,0.4995700416088766,0.5008945908460471,0.5057420249653259,0.002042544974745327,0.49965547850208053,3.0,15.0,23.0,31.0,55.0,10.897412536928206,23.92,249.01322175881728,15.780152779958035,0.11460406713639415,10.658486643741465,23,"add(ARG4, division(division(ARG5, add(division(division(ARG3, division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
68,16.76444946599804,378.0782339262755,487.39054148303535,1425.5592665301592,6696.569132545503,77924425045.82787,7753042500.374744,783182801.2642794,251.96362504237499,324.80317246847125,950.4868815549328,4465.783245756169,51917453318.83335,5165494875.879456,521799412.2705792,0.49604715672676836,0.4985748959778086,0.5,0.5008529819694869,0.5037309292649098,0.001689384491449264,0.499850346740638,3.0,17.0,22.0,31.0,61.0,10.093066927351668,23.3,247.15718086866065,15.721233439799201,0.1212034398273949,10.34085392485186,31,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(ARG6, ARG3))), division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG5, ARG3)))"
69,16.180327813002805,376.6944910997406,524.3035732762296,1639.631782588683,5882.03076725258,4487702757.552507,459354198.0973707,57245499.95960076,251.25046539520898,349.72006970737726,1092.8003371912405,3928.8672145241844,2988513506.3548737,305893483.1799297,38119666.96071638,0.4960332871012483,0.4988106796116505,0.5002357836338419,0.5014181692094313,0.5056588072122052,0.0019110456225504774,0.5002076282940361,3.0,17.0,23.0,29.5,63.0,10.17783867036612,23.46,268.417820812354,16.383461807943828,0.04560872239325087,11.317840812491607,31,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(ARG6, ARG3))), division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG6, ARG3)))"
70,16.958228764000523,377.3112918261616,531.5210499620649,1633.1649282116268,3808.5466396087218,34074310159.438286,3373554818.715191,343287424.9234034,251.25046539520898,353.41701413162906,1089.6229278779476,2545.3857315145424,22669881817.972523,2244450538.1380773,228399791.9772145,0.4943134535367545,0.49877947295423025,0.49995839112343965,0.5009431345353675,0.5043273231622746,0.0018465887161631112,0.49976586424245734,3.0,15.0,23.0,31.0,65.0,11.909668834352477,23.316831683168317,268.417820812354,16.383461807943828,0.04560872239325087,11.317840812491607,31,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(ARG6, ARG3))), division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG6, ARG3)))"
71,16.943714264001756,377.13118618166413,523.7725896635515,1635.6131794504095,28000.760371347897,125511032.64433554,19590197.083646554,3992837.275855393,251.25046539520898,348.84471334377776,1091.3582444797391,18651.652095105168,83780926.69015102,13056286.797635755,2661186.539203727,0.4948543689320388,0.4991400832177531,0.5003467406380028,0.5014147018030514,0.5038280166435506,0.0017408689721882273,0.500226994960245,3.0,19.0,25.0,31.0,63.0,11.332720151177277,26.306930693069308,268.417820812354,16.383461807943828,0.04560872239325087,11.317840812491607,31,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(ARG6, ARG3))), division(ARG0, division(ARG3, division(ARG0, ARG6)))), ARG3), division(ARG5, ARG3))), division(ARG6, ARG3)))"
