generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,23.1460215900006,0.010285144344738456,0.010463394676850108,0.011461196928330574,0.036167612416521715,287199.5632752094,28575.67501787015,2875.354848975591,0.006862067073507502,0.0069684067263528415,0.0076484369729172535,0.02408744942776217,191591.81436300807,19062.931177789407,1918.1557787301574,0.4972616487455197,0.49928136200716844,0.4999462365591398,0.5008620071684589,0.5039713261648745,0.001315274261517922,0.5000714695340502,3.0,29.0,37.0,41.5,57.0,12.367311753166087,34.36,0.17687552551857771,0.4205657208077921,-12.000895147956065,0.03317530478527328,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, 0.8459), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
201,23.048606980009936,0.010278146714989953,0.010680648109730264,0.01568052815290982,0.04643568330871639,1.7114693173301386e+27,1.702890469736931e+26,1.7114693173301385e+25,0.006862067073507502,0.007119856965221988,0.010445186685541643,0.030949634563592093,1.1402547951245055e+27,1.1345391962494658e+26,1.1402547951245055e+25,0.4958064516129032,0.4990304659498208,0.49990681003584225,0.501,0.5030609318996416,0.0014074301781347577,0.4999395698924732,3.0,27.0,37.0,41.0,61.0,12.721697999874074,32.72,0.17687552551857771,0.4205657208077921,-12.000895147956065,0.03317530478527328,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, 0.8459), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
202,23.350092925000354,0.010275392050071556,0.010486076831362191,0.01129133453317439,0.041158647613417386,25232.647123127434,2498.186899914769,250.87448791238108,0.006862067073507502,0.006988880905735771,0.007522056357252892,0.027413420843901172,16808.02915503353,1664.0980004851995,167.11339740594164,0.49666666666666665,0.4989677419354839,0.5000286738351255,0.500931899641577,0.5031039426523297,0.0013913653037684365,0.4999721068881082,3.0,29.0,37.0,41.0,57.0,10.940267008238322,33.79207920792079,0.17687552551857771,0.4205657208077921,-12.000895147956065,0.03317530478527328,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, 0.8459), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
203,23.497535283997422,0.010281968912168296,0.010743679090826722,0.011502553762709235,0.041134340297696824,17.149660451304136,2.273167350659938,0.4696474669825433,0.006862067073507502,0.007154861905984225,0.007672989469874038,0.027461477399685612,11.448152329019868,1.5170724973724177,0.3133345031282687,0.4962508960573477,0.4992258064516129,0.5000788530465949,0.5009462365591398,0.5043942652329749,0.001366533968989357,0.5000447851236737,3.0,33.0,37.0,41.0,57.0,9.087534107193058,35.97029702970297,0.17687552551857771,0.4205657208077921,-12.000895147956065,0.03317530478527328,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, 0.8459), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
204,23.129071121002198,0.01028458828857105,0.010458311688022366,0.01114660215274459,0.03342136002694908,10.820239998695161,1.1664604958638656,0.24370880038290843,0.0068612450682234575,0.006978326043598014,0.0074299800198170465,0.022246498874115277,7.212838403289427,0.7776042736379831,0.16246006757701356,0.49691756272401433,0.49893727598566306,0.49966666666666665,0.500573476702509,0.5031612903225806,0.0012917093304754673,0.49978924731182806,3.0,33.0,39.0,43.0,49.0,9.500821017154255,36.12,0.17691428207645826,0.420611794980191,-12.003743874165208,0.03299282553585339,41,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, 0.8459), add(division(multiply(add(ARG92, division(ARG50, ARG3)), ARG92), add(division(ARG114, 0.8459), add(ARG92, ARG79))), ARG92))))))"
205,23.323307500002556,0.010280114332788809,0.01033741842466626,0.011448655530399957,0.029804729768447304,215652.26581312623,21351.370948494874,2138.7399997454086,0.00685031584637254,0.006898802452302051,0.007636232328090396,0.01988540506154596,143672.0525379966,14224.730139388366,1424.8735160869378,0.4976272401433692,0.4993189964157706,0.50015770609319,0.5010179211469534,0.5028387096774194,0.0011520784643205197,0.5002129954930977,3.0,31.0,39.0,43.0,79.0,12.757332572265117,35.37623762376238,0.17691428207645826,0.420611794980191,-12.003743874165208,0.03299282553585339,41,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, 0.8459), add(division(multiply(add(ARG92, division(ARG50, ARG3)), ARG92), add(division(ARG114, 0.8459), add(ARG92, ARG79))), ARG92))))))"
206,22.90137636999134,0.010254659904139833,0.010338122844069268,0.011120862733144402,0.02993331444410271,591679.029751198,58870.969881121506,5920.3702389452155,0.0068385315299661865,0.006896350499561328,0.007415971319201763,0.019949024373019434,394460.2269591396,39248.0635391605,3946.9886907887253,0.49683870967741933,0.4990465949820789,0.49987096774193546,0.5009175627240143,0.5039641577060932,0.001383306410256944,0.4999331182795699,3.0,29.0,41.0,43.0,49.0,12.72369443204292,34.26,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
207,22.925050447011017,0.010249218491954698,0.010357244286296717,0.011130432027694138,0.02617326838295322,543363.8381996703,54120.56084430551,5743.110711427061,0.0068385315299661865,0.0069032932187666155,0.007424367491525606,0.017436992113036117,361799.926631476,36036.502513552696,3824.525353478964,0.4965304659498208,0.4989641577060932,0.49953046594982076,0.5006666666666666,0.5031827956989248,0.0013359648195018358,0.49977870967741933,3.0,29.0,39.0,41.0,51.0,12.277638209362582,34.14,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
208,23.149251903989352,0.010250100883119857,0.010359850033518575,0.012395047851741538,0.04102378053304925,23.73675070755371,3.3744569621876925,0.7353335733350868,0.0068385315299661865,0.006899386584406288,0.008275033489924859,0.02734026499655936,15.841003883155416,2.2493853908037433,0.49008397756245053,0.49674551971326164,0.499331541218638,0.5002043010752688,0.5011594982078853,0.5036057347670251,0.0013860817046635206,0.5002372759856631,3.0,33.0,39.0,43.0,57.0,11.187475139637183,36.02,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
209,22.96737894800026,0.010250260944848093,0.01063266798755186,0.012501818245365068,0.0426517204288976,350.66784096191566,35.01034096903533,4.363467113349831,0.0068385315299661865,0.007082289592845152,0.008329549757390082,0.028451289248409853,233.75063344492767,23.33714522751165,2.9083681628902256,0.4969749103942652,0.49921863799283156,0.5001720430107527,0.5009999999999999,0.5033405017921146,0.001392982126053513,0.5001582795698926,5.0,29.0,39.0,41.5,69.0,11.535180969538363,34.86,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
210,23.0665965579974,0.010251731683060225,0.010608219692241686,0.011572855737226205,0.04310585167373063,10.604766802218,1.1537770382070385,0.23349381350253137,0.0068385315299661865,0.007077684170625728,0.007718592309503834,0.028688830016200473,7.064712700496705,0.7686768962463504,0.15559260531434457,0.4962078853046595,0.49906272401433693,0.5001397849462366,0.5009139784946237,0.5040286738351254,0.0014183138284435861,0.5000507526881721,5.0,33.0,39.0,41.0,63.0,12.51768349176476,34.74,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
211,23.346856917996774,0.010252012730644362,0.01085789840425918,0.011978368737966469,0.04689500338734083,30992.85868782916,3068.555056711002,307.3123837376704,0.0068385315299661865,0.007238183843192531,0.007999264878244846,0.03126079588532375,20651.148443354086,2044.6382999188677,204.76828513044973,0.49711827956989246,0.4991899641577061,0.5001218637992831,0.5009892473118279,0.5035985663082437,0.001322267944402596,0.500097661379041,1.0,29.0,37.0,41.0,63.0,11.506262599639449,34.10891089108911,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
212,22.81194846300059,0.010239267080480985,0.010550241770806634,0.011630618833323891,0.04319633740098008,159.2387250368697,16.133155207208038,2.2334161295654607,0.0068385315299661865,0.007022460626331986,0.007757373008507519,0.028786894656629054,106.17487963637778,10.756933147979005,1.4890756544975887,0.4965304659498208,0.49916129032258066,0.5001433691756272,0.500921146953405,0.503820788530466,0.001401338353511696,0.5000724014336917,3.0,23.0,37.0,41.0,63.0,13.778519514084234,31.18,0.17679076973368715,0.42046494471440443,-11.99466533708023,0.033821841030730826,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG3, ARG92), add(division(ARG114, ARG96), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
213,23.14416992299084,0.010239928161075678,0.010391773754016873,0.01153956278728638,0.04177789528397183,4516.764869671308,447.2027372051912,46.55347039349275,0.006833640196474548,0.006908205764661315,0.0076871639789238815,0.027844079290016532,3008.8327817239015,297.9033139339154,31.013549685150004,0.4975913978494624,0.4990179211469534,0.4998853046594982,0.5008387096774194,0.5042652329749104,0.0013291497233698553,0.4999594733666915,3.0,25.0,37.0,41.0,61.0,12.362209871958223,32.504950495049506,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
214,22.994495658000233,0.010236695040982723,0.010564477303203777,0.011788130125285647,0.039827823308485284,41.31754764165234,4.214540790341763,0.6438367664016733,0.006833640196474548,0.007049566253279862,0.007866685893433032,0.02655137465249743,27.528586966020306,2.8079839856903615,0.4289959988858961,0.49653763440860216,0.4991827956989247,0.5000071684587813,0.5007455197132616,0.5032616487455197,0.001285582656014465,0.4999306575818872,3.0,21.0,37.0,41.0,57.0,13.653088400083838,31.297029702970296,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
215,22.969713882004726,0.010226015947342354,0.01064583714908545,0.011204465594765251,0.04266405029656007,72.20093617859598,8.051494139032787,1.3608420521970321,0.006833640196474548,0.007097862910255984,0.007468679312582261,0.028447944978492658,48.168947560063415,5.369973423509364,0.9073442043027308,0.49642293906810037,0.49893727598566306,0.49990322580645163,0.5008333333333332,0.5030035842293907,0.001333341812128591,0.49989390681003587,3.0,30.5,39.0,41.0,55.0,12.346594672216304,34.04,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
216,23.09397226200963,0.010230620694141412,0.010454288458967429,0.011049384726463822,0.01843816065995573,33.1839678543144,3.512437154305463,0.5557801177283244,0.006833640196474548,0.006963817457304115,0.007362768547874167,0.0122995362344903,22.146882445672247,2.343412245840927,0.370665036218055,0.4962724014336918,0.49909498207885306,0.49983512544802866,0.5007831541218638,0.5033333333333333,0.001317187586268997,0.4998789964157706,3.0,31.0,39.0,41.0,55.0,10.565509926170153,34.7,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
217,22.965971840996644,0.01024737413462309,0.010417288790857245,0.011570526813325457,0.03146305077204649,48363.12330747374,4811.777978111053,487.76419723034746,0.006833640196474548,0.006942199260221064,0.007714568648273976,0.02098996969914131,32223.294907593117,3205.9827545712637,324.98830226064564,0.49653763440860216,0.4992724014336918,0.500089605734767,0.5007383512544803,0.5031612903225806,0.0012386159114252352,0.5000500358422939,3.0,28.5,39.0,41.0,59.0,12.936320960767786,34.46,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
218,23.366467630010447,0.010247319468423827,0.010386350439912671,0.011085855853735397,0.028539466346531556,72.51134466710957,7.199635178890461,0.8480749995230605,0.006833640196474548,0.006926056761859733,0.007400544062230044,0.0190117738185433,48.367940884804334,4.802424928124572,0.5656461913665002,0.4957491039426523,0.49916129032258066,0.500021505376344,0.5011111111111111,0.5034623655913979,0.0013803676994522823,0.5001114304978885,3.0,31.0,39.0,41.0,61.0,10.751362924068134,35.851485148514854,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
219,23.161574059005943,0.010232305994622524,0.010387743958674821,0.01191234577912405,0.04210795901368665,62.09392022461131,8.666901350990113,1.5790944109061384,0.006833640196474548,0.0069215240840425,0.007948705341897642,0.028088349156541865,41.38388269767608,5.777385532148428,1.0526560211340525,0.4962724014336918,0.498752688172043,0.49995698924731186,0.5009677419354839,0.5025519713261649,0.0014239915919125803,0.49986415415735125,1.0,27.0,37.0,41.0,65.0,12.050314412636208,33.67326732673267,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
220,23.01489445300831,0.010252376042586882,0.010524068288984851,0.01161074808563611,0.04285132528107862,14.36529013572332,1.7182258656688016,0.34342822817777857,0.006833640196474548,0.007014673544292426,0.007743229652774118,0.028583416108207034,9.578920073293675,1.145586891895969,0.22896917855975502,0.4973405017921147,0.4991093189964158,0.4998279569892473,0.5005913978494624,0.5027096774193548,0.001119989821237796,0.49982215053763435,3.0,30.5,37.0,41.5,61.0,11.875285259731658,34.24,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
221,23.03350134800712,0.010248823835442792,0.010474853953554804,0.01143988076949052,0.02936776029483497,41.02612476638036,4.085227684701061,0.4851827523140722,0.006833640196474548,0.006984164363778477,0.0076236715065230425,0.019553258775611395,27.311854109369026,2.719624135272155,0.3230652779910131,0.49678136200716844,0.4992741935483871,0.5003333333333333,0.5010376344086022,0.5035340501792115,0.0012780794126375332,0.5000901075268818,3.0,28.5,37.0,41.5,61.0,12.410253824962648,34.16,0.17682813005967232,0.4205093697644231,-11.997411435950621,0.033566617797104334,43,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG96)), ARG92), add(division(ARG79, ARG96), add(ARG92, add(ARG50, ARG114)))), ARG92))))))"
222,23.54135883800336,0.01022124598773622,0.010376961039698658,0.011543494312148225,0.03942315161371685,502.53345821326093,56.59072522578988,8.536885530460081,0.006823131069693517,0.006918899852969396,0.007701956947109358,0.02627984044437516,335.2802750060974,37.74920860433131,5.693583531251339,0.49691756272401433,0.4986379928315412,0.49989247311827956,0.5007598566308243,0.5034982078853046,0.0014176342441904013,0.4998732389367968,5.0,33.0,39.0,43.0,59.0,10.182801294906422,36.20792079207921,0.1768391841294679,0.42052251322547274,-11.99822394407999,0.0335600599601697,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG92, ARG92), add(multiply(ARG3, ARG49), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
223,23.242162574999384,0.010232251037848628,0.010458652977620624,0.011521619591820138,0.02606009367844474,8.917767430309196,1.305989249464223,0.30675128241431654,0.006823131069693517,0.0069744389580517225,0.007681547540001769,0.01738171343797234,5.935312956780661,0.8701828395911376,0.20444679090372633,0.4974551971326165,0.4991272401433692,0.49996057347670253,0.5010824372759857,0.5032186379928315,0.0013091824765682084,0.5001060215053763,3.0,31.0,39.0,41.5,79.0,12.239869280347726,35.16,0.1768391841294679,0.42052251322547274,-11.99822394407999,0.0335600599601697,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG92, ARG92), add(multiply(ARG3, ARG49), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
224,23.17562493099831,0.010219925381722731,0.010437479091999234,0.011330516134607772,0.03785919422873248,4.225544097660307,0.5207178134423799,0.12225309467890749,0.006823131069693517,0.0069631803477276525,0.007554696438021933,0.02524822678005202,2.8173660013077444,0.3472205841021471,0.08151977384170692,0.49655197132616485,0.4992724014336917,0.4998100358422939,0.5006397849462366,0.5036272401433691,0.0012947267648878336,0.49995426523297476,3.0,31.0,39.0,43.0,77.0,13.399865670968497,35.06,0.1768391841294679,0.42052251322547274,-11.99822394407999,0.0335600599601697,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG92, ARG92), add(multiply(ARG3, ARG49), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
225,23.237626472997363,0.010216795056357423,0.010382973855905753,0.011198776508295987,0.03404813168175938,33.21557408382923,3.529285856991618,0.5054473632896346,0.006823131069693517,0.006919336929228947,0.007471028838266773,0.022676602885259467,22.145303532841915,2.3531689043782746,0.3370289242767604,0.49731182795698925,0.49928315412186375,0.5000250896057348,0.500989247311828,0.5031541218637993,0.0011797691788321375,0.500041146953405,3.0,29.0,39.0,43.0,57.0,12.559156022599607,35.26,0.1768391841294679,0.42052251322547274,-11.99822394407999,0.0335600599601697,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG92, ARG92), add(multiply(ARG3, ARG49), add(ARG79, add(ARG50, ARG79)))), ARG92))))))"
226,23.093465372992796,0.01024435953120788,0.010380146236962047,0.011050256914443153,0.022277226020676548,223.2712446912746,22.698289888700902,2.8482588491862604,0.006823131069693517,0.00691685802853493,0.007364651820490452,0.014858381217847447,149.1775763550068,15.164375667262117,1.9022237855460522,0.4966810035842294,0.4990322580645161,0.49996057347670253,0.5010322580645161,0.5050250896057348,0.0014492670739749648,0.5000030107526883,3.0,31.0,39.0,43.0,53.0,10.840129150522147,35.46,0.17679899110198888,0.4204747211212451,-11.99526963293716,0.03381534005807822,45,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(division(ARG43, ARG28), add(ARG50, ARG114)))), ARG92))))))"
227,23.13669978598773,0.010229952205158481,0.010367414456979774,0.011055383815303303,0.01853299483786263,354.26832933751626,35.40064166613816,4.321273982900535,0.006823131069693517,0.0069131824316719485,0.007375130982297055,0.01235283827362328,236.36187606454467,23.618348540531354,2.88231821765541,0.49776344086021507,0.4994086021505376,0.4999569892473118,0.501068100358423,0.5037706093189964,0.0012807048649545719,0.5003007885304659,3.0,35.0,39.0,43.0,47.0,11.319010557464818,35.6,0.17679899110198888,0.4204747211212451,-11.99526963293716,0.03381534005807822,45,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(division(ARG43, ARG28), add(ARG50, ARG114)))), ARG92))))))"
228,23.546860048998496,0.010221832923742215,0.010289838918390172,0.011099810644578087,0.03275883611180865,3628.272247306606,359.2084498526191,36.22501577157929,0.006823131069693517,0.006854528621070583,0.007404969656148763,0.02182858361800846,2417.9237495785196,239.38076992600125,24.140913923426574,0.4963010752688172,0.4989677419354839,0.5000358422939069,0.5008243727598566,0.5034408602150537,0.0014207159284363121,0.49992994783349304,5.0,33.0,39.0,43.0,83.0,11.936274935972396,36.386138613861384,0.17679899110198888,0.4204747211212451,-11.99526963293716,0.03381534005807822,45,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(division(ARG43, ARG28), add(ARG50, ARG114)))), ARG92))))))"
229,23.584208743006457,0.010227751195136,0.010295589641562729,0.011333346331390647,0.035434258551075966,354.6442121808004,35.23025619293536,4.1431051588969625,0.006822027643871548,0.006866906409078105,0.007537229931631039,0.023633116757467272,236.36170082280665,23.480120734501217,2.7614512978151713,0.49620071684587813,0.49938351254480284,0.5000573476702509,0.500731182795699,0.503663082437276,0.001326594682240232,0.5001075268817204,3.0,37.0,39.0,43.0,55.0,9.158538934147373,37.772277227722775,0.17679899110198888,0.4204747211212451,-11.99526963293716,0.03381534005807822,45,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(add(ARG92, division(ARG50, ARG79)), ARG92), add(division(ARG79, ARG96), add(division(ARG43, ARG28), add(ARG50, ARG114)))), ARG92))))))"
230,23.216007274997537,0.010217290446716685,0.010363955380796668,0.011459417316906756,0.04256784055364417,74.3603362499615,7.401959288529235,0.9053232445849598,0.006817587041848322,0.006913712732574992,0.007644553502318272,0.028396174227979812,49.43464437742272,4.9208512251648955,0.6021400130711644,0.49582078853046596,0.49931003584229394,0.5000824372759857,0.5009713261648745,0.5042150537634409,0.0014643411983659923,0.5001148387096773,3.0,31.0,39.0,43.0,55.0,12.7205503025616,35.26,0.17681471103584073,0.4204934137841409,-11.996425096425632,0.03389371972710764,39,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG49), add(division(multiply(ARG92, ARG92), add(multiply(ARG79, ARG49), add(ARG79, add(ARG50, ARG43)))), ARG92))))))"
