generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,3.2613460880020284,5133225.013866258,5172901.423279742,6280206.982055791,8352584.78384534,3638680943.8662634,415060752.1226321,91225310.20021574,3430205.6488524596,3443659.0469881017,4203906.031188111,5577227.800049907,2424597309.5012712,276646091.46090597,60829293.41401155,0.49079754601226994,0.49642638036809816,0.4994478527607362,0.502638036809816,0.5095705521472392,0.004161666695293238,0.49953926380368097,9.0,33.0,38.0,43.0,67.0,9.305374790947434,37.7,5713567.448370394,2390.3069778525087,-0.1929611147878043,754.5740118786216,43,"add(multiply(add(multiply(ARG571, ARG530), multiply(ARG264, ARG264)), multiply(ARG530, ARG571)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
201,3.2568745919998037,5118404.349378374,5172953.454581476,6026464.166865971,8110395.103792261,87040570253.86667,8658262476.336416,895464467.196641,3430205.6488524596,3443851.6538730985,4019264.925942058,5403678.855912238,57918080304.45896,5761333682.267527,595875016.6347753,0.49,0.49754601226993866,0.4997239263803681,0.5021932515337423,0.509079754601227,0.0034056139764385,0.4998742331288344,7.0,33.0,37.0,43.0,57.0,8.537423498925188,36.82,5713567.448370394,2390.3069778525087,-0.1929611147878043,754.5740118786216,43,"add(multiply(add(multiply(ARG571, ARG530), multiply(ARG264, ARG264)), multiply(ARG530, ARG571)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
202,3.2826436779978394,5122193.265248124,5178355.632349565,5905224.837424723,8612564.611851208,32471954982497.87,3217395057453.2803,338097017367.66205,3430205.6488524596,3444021.324314943,3935689.7759342105,5743824.0322889695,21590571740351.43,2139240567330.9514,224793148243.91974,0.49226993865030677,0.49754601226993866,0.4994478527607362,0.5022699386503068,0.5117177914110429,0.00379598612907627,0.4997515641134666,3.0,31.0,39.0,43.0,59.0,9.908511994250295,36.801980198019805,5713567.448370394,2390.3069778525087,-0.1929611147878043,754.5740118786216,43,"add(multiply(add(multiply(ARG571, ARG530), multiply(ARG264, ARG264)), multiply(ARG530, ARG571)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
203,3.3006876159997773,5123017.438946894,5166520.919247668,6316039.2213568445,8810734.825529322,269652154641.4953,27351178817.696945,3471772293.578815,3428666.9782317546,3440308.334620181,4213622.531335348,5882948.210582716,179606493979.09338,18221845629.23585,2314276913.5818477,0.49,0.4977300613496933,0.4996319018404908,0.5024539877300613,0.5077300613496932,0.0036033382879321106,0.4999599101014396,3.0,33.0,37.0,43.0,71.0,9.294071588358905,37.59405940594059,5742923.9895811705,2396.439857284378,-0.1990905973651229,709.3058914637501,47,"add(add(multiply(ARG530, ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
204,3.297215952999977,5121924.203034718,5174561.082805585,6026186.781393676,8808218.53649294,913010548.4828718,96487101.64479998,24263237.011178188,3428666.9782317546,3441137.0599451386,4015158.7858370226,5870945.08872766,609296701.7511079,64380885.440533444,16181722.13517145,0.49079754601226994,0.4977300613496933,0.5003067484662577,0.5030061349693251,0.5095705521472392,0.0037812217099880948,0.500595881674057,3.0,33.0,39.0,45.0,65.0,10.651588041742833,37.2970297029703,5742923.9895811705,2396.439857284378,-0.1990905973651229,709.3058914637501,47,"add(add(multiply(ARG530, ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
205,3.2908936439998797,5130976.203996766,5168747.68850152,6728599.841600124,8769640.263235841,13324301463.105768,1842329203.714551,350915518.43725604,3428666.9782317546,3443361.4500444448,4481517.485313693,5844753.497597588,8870532341.472963,1226123930.8962123,233521096.37768516,0.4906748466257669,0.4967484662576687,0.5000613496932516,0.5022699386503068,0.5078527607361963,0.003739828640972738,0.4996889995748041,3.0,33.0,39.0,45.0,73.0,11.476165828333087,37.613861386138616,5633905.132207105,2373.5848693920984,-0.17632806610928697,814.9214850930102,41,"add(multiply(ARG530, multiply(add(multiply(add(multiply(ARG530, ARG530), ARG264), ARG264), multiply(ARG264, multiply(ARG530, ARG571))), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG530)))"
206,3.3038493390013173,5116022.922423823,5182153.357732533,6575231.773941383,8713968.860486327,1.241316211452132e+17,1.2290259514951462e+16,1229025995698593.5,3428666.9782317546,3445013.2166632507,4384563.815874838,5807649.851818585,8.294778931115382e+16,8212652404124334.0,821265269910497.9,0.48809815950920243,0.49711656441717794,0.4998159509202454,0.5023312883435583,0.5119631901840491,0.004086240577639252,0.4996677397801129,7.0,33.0,39.0,45.0,61.0,10.683127024392803,38.54455445544554,5743651.232243359,2396.59158645009,-0.19924244158939186,721.1659448498576,47,"add(multiply(multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG264)), multiply(add(multiply(subtract(ARG552, ARG536), ARG264), multiply(ARG264, multiply(ARG530, ARG571))), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG530)))"
207,3.289753783999913,5127014.0446270425,5172484.634408127,6507581.174784265,9062354.603529459,3610823236.470974,428976928.2969746,99601462.36554179,3428666.9782317546,3445013.2166632507,4336613.78368698,6027336.801854909,2419585560.307374,286998885.0376384,66532672.50436094,0.49233128834355827,0.49717791411042944,0.4997546012269939,0.5022699386503068,0.5079754601226993,0.0034387210639441577,0.4998754783453805,3.0,33.0,37.0,43.0,61.0,11.577674414516252,37.23762376237624,5743651.232243359,2396.59158645009,-0.19924244158939186,721.1659448498576,47,"add(multiply(multiply(ARG264, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG264)), multiply(add(multiply(subtract(ARG552, ARG536), ARG264), multiply(ARG264, multiply(ARG530, ARG571))), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG530)))"
208,3.256551276997925,5117371.160501262,5170798.053849606,6011774.904123894,8800340.840961039,16535945634.200745,1656240687.0513046,212528432.23192254,3428666.9782317546,3444346.0292113135,4004244.9503738023,5862111.258276436,11006856984.54231,1102484397.5549228,141528196.03775975,0.4892638036809816,0.49737730061349694,0.5002453987730061,0.5031901840490798,0.509079754601227,0.004249041798405773,0.5000055214723926,17.0,31.0,35.0,41.0,57.0,8.939149847720419,36.54,5748945.456991665,2397.695864156183,-0.20034784628002478,733.704986618922,37,"add(multiply(ARG530, add(ARG571, multiply(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(add(ARG571, ARG530), ARG530), ARG264), ARG530), ARG264), multiply(ARG264, multiply(ARG530, ARG571)))))"
209,3.2744947479986877,5117529.518171351,5165523.873030938,5485481.468003849,8020899.571695972,279642714090.0399,27821679876.776737,2835233900.906993,3424905.3350727586,3442813.6952070524,3654035.737085996,5340805.817073697,186131579062.7486,18518247353.46624,1887213590.629913,0.48828220858895705,0.4973006134969325,0.5001226993865031,0.5023312883435582,0.5074846625766871,0.0037011050653156627,0.4995687116564417,11.0,33.0,37.0,47.0,59.0,9.45016401974061,37.88,5722097.308744648,2392.090572855603,-0.19474210220643617,728.1100272287501,53,"add(add(multiply(add(multiply(ARG264, ARG530), add(ARG264, ARG591)), ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
210,3.311999122997804,5117396.897895523,5150819.269251395,5285512.576142172,8198740.901778857,271706981446459.44,27045227776603.04,3000215681324.465,3421666.9539516065,3437810.092333041,3516906.0670064166,5483095.092889483,181434813501732.44,18058731731941.88,2002482831595.0205,0.4915337423312883,0.49754601226993866,0.4995092024539877,0.5022699386503068,0.5101226993865031,0.0036766144819377284,0.4999526210289739,5.0,35.0,39.0,45.0,61.0,10.325019080744761,38.78217821782178,5722097.308744648,2392.090572855603,-0.19474210220643617,728.1100272287501,53,"add(add(multiply(add(multiply(ARG264, ARG530), add(ARG264, ARG591)), ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
211,3.31524167599855,5109763.397776508,5158873.386554103,5273639.637207551,6663177.963929621,594141383581.8864,59113907019.524925,5967115242.5255575,3420724.0566572347,3436916.1621498237,3508659.550517124,4447000.347467437,394529048453.36487,39253535306.69966,3962428060.4222746,0.48920245398773005,0.49763803680981594,0.4995705521472393,0.5024846625766871,0.508282208588957,0.0037655638106196517,0.4999742331288343,7.0,35.0,41.0,47.0,61.0,9.505282741717892,40.64,5722097.308744648,2392.090572855603,-0.19474210220643617,728.1100272287501,53,"add(add(multiply(add(multiply(ARG264, ARG530), add(ARG264, ARG591)), ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
212,3.2955700579987024,5119111.010905601,5154906.105746897,5244345.357417408,7875176.108457889,215795997882.48474,21469681965.638695,2176168830.942014,3417671.3041449785,3436904.6575249983,3488034.0846857857,5247867.164596447,143952312890.7101,14321908218.87348,1451666158.0862556,0.4908588957055215,0.4971625766871166,0.5,0.5028680981595092,0.514601226993865,0.0042164995232884805,0.5002791411042945,1.0,35.0,39.0,45.0,55.0,9.568678069618603,38.02,5644191.034291872,2375.7506254428035,-0.17847570527317602,726.3855053431935,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG264, ARG530))))"
213,3.2719312720000744,5123184.892620507,5162995.417401443,5572827.322912402,8087498.247037775,12547615181.67569,1259605489.078637,160266616.81131655,3417671.3041449785,3440277.5086213546,3715573.7823702414,5384866.273014596,8417059445.298726,844821170.3463753,107344771.1134829,0.49073619631901844,0.4977760736196319,0.5002147239263803,0.5022239263803682,0.5106134969325153,0.0035761344004635476,0.500244171779141,7.0,33.0,38.0,43.0,59.0,8.212648780996298,37.82,5710888.386955787,2389.746511024922,-0.1924017416604833,737.5799203867317,53,"add(add(multiply(add(multiply(ARG264, ARG530), add(ARG264, ARG530)), ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
214,3.2923292129999027,5108684.743895239,5162340.507011943,5711118.590088607,8009336.8106253445,49002896503792.25,4920273175376.937,562204441195.4465,3413025.4417863893,3438168.935716445,3806252.6905897455,5322498.652981345,32664589744072.86,3279787504158.546,374763145676.8635,0.49134969325153377,0.4979601226993865,0.5003067484662577,0.5029601226993865,0.5106748466257669,0.0034600213186209514,0.5006085889570553,11.0,34.5,39.0,45.0,59.0,9.140043763571375,38.86,5710888.386955787,2389.746511024922,-0.1924017416604833,737.5799203867317,53,"add(add(multiply(add(multiply(ARG264, ARG530), add(ARG264, ARG530)), ARG530), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG571), ARG530), ARG571), add(multiply(add(multiply(ARG264, ARG264), multiply(add(multiply(ARG530, ARG530), add(ARG571, ARG591)), ARG530)), ARG264), multiply(add(add(ARG530, multiply(multiply(multiply(ARG264, ARG264), ARG530), ARG571)), ARG264), multiply(ARG264, ARG264)))))"
215,3.30406592700092,5111928.445560094,5156030.335671558,5804106.688223796,7933366.209664902,809114590.6571417,80921212.9406939,17821775.980943356,3413025.4417863893,3437631.7513212604,3866241.8887637057,5285668.065298913,539939729.2930242,53997013.97473219,11884348.381530447,0.49190184049079755,0.4977914110429448,0.5001226993865031,0.5021472392638037,0.5094478527607362,0.0036446293697224843,0.49983538844682013,3.0,35.0,39.0,43.0,59.0,10.033333327905337,37.633663366336634,5665484.925629502,2380.227914639584,-0.18292175138672206,713.2249830084402,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), ARG571), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG264, ARG530))))"
216,3.2807965649990365,5101530.789183042,5158887.283423917,5462780.923188971,7699914.539991731,1575911004.7961404,185135162.4026237,38925443.74162496,3413025.4417863893,3437631.7513212604,3649441.366508594,5123386.213097017,1049534193.1839465,123310479.86703232,25935654.83497523,0.4908588957055215,0.49719325153374233,0.5000920245398772,0.5028987730061351,0.5111656441717791,0.0040826852336791905,0.4999926380368099,3.0,37.0,39.0,43.0,55.0,7.895720359789853,38.76,5665484.925629502,2380.227914639584,-0.18292175138672206,713.2249830084402,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), ARG571), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG264, ARG530))))"
217,3.3007505140012654,5111890.549505178,5155027.903698008,5657705.149990162,7241632.0875976235,600003637027.3942,59405263907.687294,5951059040.342065,3413025.4417863893,3437677.6185170966,3761342.4400375085,4809461.069463442,398632888381.2882,39467911743.02996,3953811789.733339,0.49208588957055216,0.49803680981595094,0.5004294478527608,0.5028834355828221,0.5095092024539877,0.003553971022588528,0.500216242483144,15.0,35.0,37.0,43.0,55.0,7.991810336075253,37.851485148514854,5665484.925629502,2380.227914639584,-0.18292175138672206,713.2249830084402,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), ARG571), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG264, ARG530))))"
218,3.3111538339981053,5115285.187313891,5165756.639464985,5854133.79112829,7651256.25764658,17596583841489.266,1742232897533.883,174254922005.8903,3413025.4417863893,3441502.8014169494,3900522.4327743268,5091674.573350178,11786977751963.303,1167025416111.0364,116723627915.96167,0.48987730061349694,0.4979754601226994,0.5005521472392638,0.5031901840490798,0.5117177914110429,0.0038501094199768064,0.5005454655895037,19.0,33.0,39.0,43.0,55.0,8.476265322433727,38.663366336633665,5630256.170878345,2372.816084503463,-0.17556618327270357,728.1528705426911,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, add(ARG571, add(ARG264, multiply(ARG264, ARG264)))), add(ARG264, ARG591)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
219,3.306464897999831,5105940.776324846,5181808.629693161,5581025.742097718,7534329.156423118,38943229185.702225,3856266673.8666716,431783342.4658216,3421666.9539516065,3453957.4867804125,3715820.586397876,5025146.906571333,25990854347.416218,2573678692.923352,288121113.57864505,0.48957055214723927,0.4977300613496933,0.5003067484662577,0.5030061349693251,0.5114110429447852,0.0040603774916118775,0.5003887505314949,1.0,33.0,39.0,45.0,63.0,9.720856418286946,39.0,5630256.170878345,2372.816084503463,-0.17556618327270357,728.1528705426911,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, add(ARG571, add(ARG264, multiply(ARG264, ARG264)))), add(ARG264, ARG591)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
220,3.2615231150011823,5120904.532490273,5164317.127268771,5606040.723372519,7476268.271020036,2383244122799.6963,237125080552.23563,23880430054.233986,3419983.6606101757,3442913.2192353792,3745555.7770883143,4978507.562684299,1583776875474.3577,157580667495.70364,15869744129.879074,0.49208588957055216,0.497239263803681,0.4993558282208589,0.5019938650306749,0.5115337423312883,0.003757918659522372,0.4996490797546012,1.0,31.0,40.0,45.0,59.0,10.357200393928853,37.78,5643817.154613923,2375.671937497668,-0.1783976412752566,726.3570269867034,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), add(ARG264, ARG530))))"
221,3.298440626000229,5115670.756969582,5170835.780450882,5752355.616781926,8288325.842222775,3.973720215448464e+19,3.953801689690158e+18,3.973720539584128e+17,3419983.6606101757,3441192.779725808,3839080.3585628625,5521310.699374916,2.643093100130987e+19,2.62984442756166e+18,2.643093316229258e+17,0.4894478527607362,0.49754601226993866,0.50079754601227,0.5031901840490798,0.5101840490797546,0.003980634508418943,0.5005895705521473,11.0,33.0,41.0,45.0,75.0,9.647279409242794,39.3,5643817.154613923,2375.671937497668,-0.1783976412752566,726.3570269867034,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), add(ARG264, ARG530))))"
222,3.320113900997967,5102309.22036235,5162889.102318089,5794333.306387709,8296137.038306217,9846079020.487484,980881713.040064,127356372.13248049,3416737.1416509077,3440285.8906815513,3857682.1833157563,5534832.749033699,6554669717.539145,653021030.4378315,84830234.79470453,0.4907361963190184,0.4968098159509203,0.49993865030674844,0.5023312883435583,0.5104907975460122,0.004101120366261815,0.4998542185506894,9.0,33.0,39.0,45.0,59.0,8.51973150510775,38.64356435643565,5619188.441531049,2370.4827444069383,-0.17325530292349445,748.2126065764402,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), ARG530), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG264, ARG530))))"
223,3.330904857997666,5106018.957776367,5157960.760632675,5495267.244736425,7316474.641282939,431356424.57832706,51928324.708983086,15006966.740846954,3409010.457353556,3440285.8906815513,3675386.9799845605,4879477.542697742,288823107.15686536,34718573.33224241,10016879.897362147,0.4915950920245399,0.49736196319018405,0.5003067484662577,0.5029447852760737,0.5163803680981595,0.004410594767621085,0.5003110004251959,19.0,35.0,39.0,43.0,69.0,9.048183277621474,39.43564356435643,5599598.642423809,2366.34710945453,-0.1691650617926037,752.4939632976909,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, add(ARG571, add(ARG264, multiply(ARG264, ARG264)))), add(ARG530, ARG591)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
224,3.314799394000147,5094285.666811529,5164664.921101055,5889979.17027943,7031201.818186731,58033909543.85816,5772942800.477978,613370827.303057,3409010.457353556,3440597.2487386367,3914157.7841108823,4681155.229916651,38511286307.246185,3830919608.737892,407090500.3568247,0.4907361963190184,0.49734662576687116,0.49923312883435583,0.5030521472392638,0.5095092024539877,0.004172835440072057,0.5000251533742331,7.0,37.0,41.0,45.0,63.0,7.693737713231457,41.08,5599598.642423809,2366.34710945453,-0.1691650617926037,752.4939632976909,43,"add(multiply(ARG530, multiply(add(multiply(ARG530, add(ARG571, add(ARG264, multiply(ARG264, ARG264)))), add(ARG530, ARG591)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
225,3.3173133470008906,5099377.879418064,5174423.344448801,5859083.233848675,7756742.25642027,3503504699.7315826,351456110.14116293,54440311.90538018,3409010.457353556,3451975.3403069945,3908270.9570665336,5177938.356116406,2326534938.712002,233398148.5552839,36184219.53195781,0.48809815950920243,0.49736196319018405,0.5000613496932516,0.5026993865030674,0.5085889570552147,0.004112446768501566,0.4998669744275042,7.0,33.0,39.0,43.0,57.0,8.124798565516718,38.504950495049506,5712558.864640003,2390.0959948587847,-0.19275052811280013,674.498035008339,37,"add(multiply(ARG530, multiply(ARG530, add(multiply(ARG591, ARG530), add(ARG264, ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG582), ARG530), ARG264), ARG530)))"
226,3.2801860769977793,5099909.605501831,5201268.1503184335,6399289.637573755,8779780.94944239,682310143990760.2,67888771983800.984,6825410678674.434,3409010.457353556,3458961.7546105674,4263228.883494184,5853140.342942362,455022311883208.94,45273994892887.125,4551763183090.227,0.48895705521472393,0.49802147239263805,0.5002147239263803,0.5030368098159509,0.5075460122699387,0.003460177685243822,0.5004190184049081,7.0,33.0,39.0,43.5,61.0,10.324262685538372,38.64,5700069.999029183,2387.4819369011325,-0.1901429224135327,710.9174046016697,35,"add(multiply(ARG530, add(multiply(ARG530, ARG530), ARG582)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG530))))"
227,3.3324941159989976,5114021.473031966,5183935.298506325,6224103.385991958,8788738.42008377,68075777813.520355,6746917056.828685,775398622.1275506,3409010.457353556,3459199.8944557384,4148553.8823009166,5886573.022970242,45381995761.33417,4497768587.822282,516906725.3951298,0.492760736196319,0.49809815950920244,0.5010429447852761,0.503680981595092,0.5103680981595092,0.00392991496585533,0.500959727874628,7.0,37.0,41.0,47.0,63.0,9.886008467291106,40.54455445544554,5700069.999029183,2387.4819369011325,-0.1901429224135327,710.9174046016697,35,"add(multiply(ARG530, add(multiply(ARG530, ARG530), ARG582)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG530))))"
228,3.280091018001258,5112105.917919762,5183631.634008313,6679524.58290806,8384541.768089131,1527713687.828005,194482159.3790872,53945873.84692268,3409010.457353556,3455263.6051720344,4464669.765687311,5583523.219097178,1024341139.9258118,130064880.69331345,36017000.72555596,0.49141104294478527,0.4971165644171779,0.5,0.5020705521472393,0.5073006134969326,0.003313881864998821,0.49985337423312887,3.0,35.0,39.0,43.5,57.0,10.172983829732553,38.48,5700069.999029183,2387.4819369011325,-0.1901429224135327,710.9174046016697,35,"add(multiply(ARG530, add(multiply(ARG530, ARG530), ARG582)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG530))))"
229,3.263131440999132,5105116.249898438,5197963.785642635,6672567.784765616,8354607.546401944,817947597762.5371,81380571065.53082,8230530934.994764,3392860.0610742196,3463100.7762288363,4440477.423276627,5562459.345652907,545298398508.35803,54253706712.94208,5487165837.966587,0.4874233128834356,0.49694785276073616,0.5000306748466258,0.502760736196319,0.5099386503067485,0.004144598571203415,0.4997079754601228,5.0,33.0,38.0,43.0,69.0,10.98901269450536,37.96,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
230,3.296412216997851,5114209.421287792,5197889.5912836045,6508437.841119043,8365387.007863193,823346111165.7498,81516546989.4553,8181386249.667423,3392860.0610742196,3475306.719464572,4340378.725564209,5568497.90616123,549391747666.6825,54393306326.88848,5459183420.709775,0.4914723926380368,0.4968098159509202,0.4995092024539877,0.5020245398773007,0.50920245398773,0.003837070335531494,0.4994393488428598,9.0,33.0,39.0,43.0,61.0,9.321412789829251,38.227722772277225,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
