generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.9375775199996497,5513229.424881294,5566446.1471168455,5778590.385332191,9260754.755974948,54798437462.66202,6766059208.173746,1227886857.6430514,3686297.130352824,3702712.8866614928,3853340.456319919,6174013.274909269,36523328861.68592,4511543192.327067,818962500.3708391,0.48993865030674844,0.49754601226993866,0.5000920245398773,0.5025920245398774,0.5098773006134969,0.0040090813017683155,0.4999595092024541,3.0,13.0,20.0,25.0,35.0,7.397296803562772,19.4,7590364.987839937,2755.061703091228,-0.5848260057072558,1232.5176040000001,25,"add(multiply(multiply(add(add(ARG464, ARG465), ARG15), add(add(ARG465, add(ARG465, ARG464)), ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG464))))"
46,2.9832974250002735,5510901.133278381,5555042.893958937,5636729.329411728,7073978.866648188,128262576325.13687,14202449153.388172,2227179566.977778,3686297.130352824,3700056.739147985,3762505.4153050925,4710976.283966557,85073448386.56078,9419700206.708366,1478296717.2654932,0.49190184049079755,0.4968711656441718,0.49877300613496933,0.5016564417177914,0.5103067484662577,0.0040605944809275155,0.4993889327583064,3.0,15.0,23.0,25.0,35.0,7.304703301604932,20.485148514851485,7877836.717502326,2806.7484243341664,-0.6448485044677865,1106.698134,25,"add(multiply(multiply(add(ARG464, ARG15), add(ARG465, add(add(add(ARG464, ARG464), add(ARG464, ARG465)), ARG464))), ARG37), multiply(ARG465, add(add(ARG464, ARG464), ARG15)))"
47,3.011053082000217,5520687.175877865,5552331.14507152,5670124.604482824,7397133.327960614,28435524509.554413,3108329831.492952,490793359.62942135,3686297.130352824,3700056.739147985,3778862.623667335,4931825.639960651,18926053471.038666,2070299152.799528,327096265.3477976,0.49098159509202455,0.498159509202454,0.5005521472392638,0.5026993865030674,0.5101226993865031,0.0034540336798311276,0.5002933851667376,3.0,17.0,23.0,25.0,41.0,6.914606507858121,22.00990099009901,5939404.985030009,2437.0894495340153,-0.2401147367462233,1232.5176040000001,21,"add(multiply(multiply(add(add(ARG464, ARG465), ARG15), add(ARG465, ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG464))))"
48,3.0450547729997197,5510788.8628019225,5560678.108185107,5693182.30768134,8891813.108007463,3381535039896.6,335008767946.12256,37814261319.49791,3685456.9248539116,3698599.161889262,3799730.2617742685,5956378.319998424,2253895773883.238,223292606340.55206,25201691811.787487,0.48871165644171777,0.4970552147239264,0.5004294478527608,0.502638036809816,0.5083435582822086,0.004306147270975655,0.4997363785458301,5.0,19.0,23.0,29.0,43.0,7.525117239725931,23.07920792079208,5939404.985030009,2437.0894495340153,-0.2401147367462233,1232.5176040000001,21,"add(multiply(multiply(add(add(ARG464, ARG465), ARG15), add(ARG465, ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG464))))"
49,3.0212790909999967,5506787.719940475,5547311.798185547,5627124.053830422,7553305.393894022,102956633486.44257,10562610562.361391,1410359149.3222723,3685456.9248539116,3696920.574470361,3753414.9515389693,5051238.119326847,68877206067.2692,7065753075.983604,942998817.3868467,0.4917791411042945,0.49693251533742333,0.4998159509202454,0.5038036809815951,0.5133742331288343,0.004228889526403028,0.5002089534106785,5.0,19.0,25.0,27.0,41.0,7.038538583375647,22.940594059405942,5939404.985030009,2437.0894495340153,-0.2401147367462233,1232.5176040000001,21,"add(multiply(multiply(add(add(ARG464, ARG465), ARG15), add(ARG465, ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG464))))"
50,3.015035049999824,5489910.483817701,5545021.356124165,5619931.021057116,7563968.710269006,488038410211.73517,48314786738.980194,4914257793.570595,3663236.4862546474,3696891.3640460046,3756733.625419431,5013120.67892107,326186078663.7397,32291751429.24799,3284297740.91451,0.4914723926380368,0.49754601226993866,0.5003067484662577,0.5030674846625767,0.5150306748466258,0.004210841972360098,0.5005515398165584,3.0,19.0,23.0,27.0,35.0,6.4908220968526695,22.782178217821784,5664451.103461717,2380.0107359971544,-0.18270589506632007,1103.365543825732,31,"add(multiply(multiply(ARG465, add(ARG465, add(add(add(ARG464, ARG464), add(ARG464, ARG465)), ARG502))), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
51,3.047493303999545,5477549.869907025,5554436.172854189,5651904.347472891,8295857.78474407,6692639699.517996,782760480.718339,148372872.14502954,3663236.4862546474,3696891.3640460046,3772183.241132032,5543949.895097714,4473652946.571389,522895774.22446877,99042993.7202434,0.4860122699386503,0.4977300613496933,0.49987730061349694,0.5026993865030674,0.5093251533742331,0.0038012715769679926,0.49992407216181745,3.0,19.0,23.0,29.0,53.0,7.856721063897745,23.415841584158414,5664451.103461717,2380.0107359971544,-0.18270589506632007,1103.365543825732,31,"add(multiply(multiply(ARG465, add(ARG465, add(add(add(ARG464, ARG464), add(ARG464, ARG465)), ARG502))), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
52,2.9888427510004476,5476029.382993912,5546595.773534133,5638901.109617898,5977732.774435657,1844756677936.3223,186957501986.69177,23576677964.163666,3650835.5737576494,3694475.0343007613,3758796.523910073,3992235.0460910248,1229536058650.722,124613309574.8899,15717645265.505405,0.4896932515337423,0.4971165644171779,0.4994478527607362,0.5023006134969326,0.5149693251533742,0.004236041453746901,0.49962024539877314,3.0,18.5,23.0,29.0,59.0,7.992271266667567,22.94,6401770.227372433,2530.171975849158,-0.33665402851589876,1103.365543825732,31,"add(multiply(multiply(add(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG465))), add(ARG464, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
53,3.029667376999896,5474685.517138542,5541897.923902115,5639831.236437053,7472063.4576793015,367003815669.0299,36611105785.693214,4332107087.706379,3650835.5737576494,3693741.9777864334,3758748.070880095,4984229.594048642,245442177631.19794,24482680829.45351,2895303054.059846,0.48760736196319016,0.4977914110429448,0.4997546012269939,0.5022699386503068,0.5071165644171779,0.00361905781688425,0.49977343133086316,9.0,19.0,25.0,29.0,43.0,7.505081113834989,23.554455445544555,6401770.227372433,2530.171975849158,-0.33665402851589876,1103.365543825732,31,"add(multiply(multiply(add(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG465))), add(ARG464, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
54,3.011361030000444,5467206.324536573,5544602.85811233,5688040.041298506,7600985.524101967,28018712495.587166,2914531903.007883,440030020.90363157,3650835.5737576494,3692658.1501173414,3801347.273289747,5057900.759073944,18764329416.905823,1951380012.3328893,294336575.1897963,0.4912883435582822,0.4978374233128835,0.500920245398773,0.5025920245398774,0.508159509202454,0.0037080218984233354,0.5003331288343559,5.0,19.0,26.0,29.0,43.0,7.405403432629448,24.4,7290212.921046458,2700.039429535513,-0.5221559230586403,1126.8465199999998,27,"add(multiply(multiply(add(add(add(add(add(ARG464, ARG464), ARG464), ARG464), ARG465), ARG15), add(ARG465, ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG100))))"
55,3.036484336000285,5456881.100127628,5523997.275572296,5649116.628029561,6547777.5194261605,49100349554910.23,4885153183025.357,498013668408.4636,3650120.231569073,3684848.533242566,3758007.6440398963,4350650.658848619,32734905220869.43,3256901630277.0264,332010147980.07666,0.4888957055214724,0.4974693251533742,0.5004601226993866,0.5030828220858896,0.5084662576687117,0.003872553735947823,0.500140490797546,7.0,21.0,27.0,31.0,41.0,7.659216670130177,25.42,7290212.921046458,2700.039429535513,-0.5221559230586403,1126.8465199999998,27,"add(multiply(multiply(add(add(add(add(add(ARG464, ARG464), ARG464), ARG464), ARG465), ARG15), add(ARG465, ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG100))))"
56,3.068400979999751,5446649.386498809,5535835.0148974,5628670.544411495,6343863.046796732,274744406617.22946,27281397284.678097,3029332073.68746,3650120.231569073,3692223.2519565793,3742802.997344567,4225612.670621827,183170429377.92303,18188458135.520832,2019858840.5792527,0.4912883435582822,0.4974233128834356,0.4997546012269939,0.5022085889570552,0.5080981595092025,0.003925652502233468,0.49982870679706004,5.0,21.0,27.0,31.0,45.0,8.182412081041514,26.168316831683168,6009972.968560232,2451.524621242918,-0.25484893933703234,1103.365543825732,29,"add(multiply(multiply(add(ARG464, add(add(ARG464, ARG464), ARG464)), add(ARG464, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
57,3.0752520920004827,5451725.581266718,5502304.354945075,5605451.446651097,5987182.261713521,5650786797571.513,559457763337.2983,56816221579.41968,3650120.231569073,3664636.0245146276,3733608.147287221,3993741.6461749217,3756896227124.675,371952629768.80804,37775146529.8131,0.49165644171779144,0.4983435582822086,0.5001840490797546,0.5023312883435583,0.5087116564417178,0.00370652619837797,0.5003067484662577,3.0,21.0,29.0,33.0,47.0,9.862340404741373,27.03960396039604,6860382.406352532,2619.233171436352,-0.43240970152320823,1126.8465199999998,29,"add(multiply(multiply(add(add(add(add(add(ARG464, ARG464), ARG464), ARG464), division(ARG473, ARG54)), ARG15), add(ARG465, ARG465)), ARG37), multiply(ARG464, add(add(ARG464, ARG464), add(ARG464, ARG100))))"
58,3.106610618000559,5457691.4115563,5510837.950915535,5584529.681972752,6406621.770127654,28837134903612.1,2855041253188.894,286870621698.8476,3650554.803576991,3664871.3901924063,3732570.3523668796,4268985.972245963,19218468351004.875,1902738513761.475,191180963138.60675,0.4924539877300613,0.49791411042944783,0.5001840490797546,0.5031288343558282,0.5107361963190185,0.004076889160304172,0.5003595942416327,7.0,23.0,31.0,35.0,47.0,8.25526481210201,29.297029702970296,6846762.138722867,2616.631830946583,-0.42956586537319863,1103.365543825732,37,"add(multiply(add(add(ARG465, multiply(add(add(add(add(add(ARG464, ARG464), ARG37), ARG464), ARG465), ARG15), add(ARG465, ARG465))), ARG465), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
59,3.1045822080004655,5453591.392925694,5499386.504250668,5598182.513688244,6621238.26750653,25576312302.602257,2553115431.545908,318896563.6102198,3650554.803576991,3668591.3296552943,3733023.9523245227,4410043.436596004,17077416456.350023,1704734307.4678543,212917096.37379023,0.4915950920245399,0.4968711656441718,0.4995092024539878,0.5023159509202454,0.5091411042944786,0.0038374122787500774,0.499558282208589,5.0,25.0,30.0,35.0,47.0,8.046738469715539,29.9,5960207.984893939,2441.353719741148,-0.2444582874495027,1103.365543825732,41,"add(multiply(multiply(ARG465, add(add(add(ARG464, ARG464), add(add(subtract(subtract(ARG464, ARG464), division(ARG545, ARG322)), ARG465), ARG465)), add(ARG465, add(ARG464, ARG464)))), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
60,3.0802455610000834,5433329.933793997,5494002.935233183,5573558.142041579,6168938.471878858,234516197593.73962,23333716253.817604,2416676700.536576,3650554.803576991,3661000.0348581504,3706915.3571058614,4121958.248693584,155700949891.16354,15491822430.757544,1604598187.4036999,0.48773006134969327,0.4971472392638037,0.49914110429447855,0.5021472392638037,0.5126380368098159,0.0040387790057860775,0.4998116564417179,1.0,25.0,31.0,37.0,45.0,9.31570716585703,29.76,5981468.280611571,2445.7040459981195,-0.2488973189843906,1103.365543825732,39,"add(multiply(add(multiply(ARG465, add(add(add(ARG464, ARG464), add(ARG464, ARG465)), add(ARG465, add(ARG464, ARG464)))), add(ARG465, add(ARG464, ARG464))), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
61,3.107207727000059,5458895.69458389,5489949.077952096,5597154.61903262,6220258.433461178,102405637520.18036,14183712611.804262,2979511661.263607,3649153.6685209847,3655331.694395493,3735322.805151757,4167157.4917804254,68236934493.45678,9468808886.794493,1990301221.0799456,0.49134969325153377,0.4972852760736196,0.49978527607361967,0.501855828220859,0.507361963190184,0.0033140576764687326,0.49962883435582817,11.0,25.0,33.0,37.5,47.0,8.204974101116957,31.72,6186993.073518535,2487.366694622756,-0.2918097529896553,1103.365543825732,37,"add(multiply(add(add(ARG465, multiply(add(add(add(add(add(ARG464, ARG464), ARG37), ARG464), ARG465), ARG282), add(ARG465, ARG465))), ARG465), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
62,3.096117076000155,5449933.430280182,5486500.727542521,5544032.127034817,5694585.653953314,5799283688.393264,591956085.2835249,80430457.82133798,3649708.9118145835,3653757.30292116,3698796.9389716806,3784912.833947389,3866505404.1561766,394640686.5010607,53611676.76520226,0.4876687116564417,0.4974846625766871,0.4997546012269939,0.5026073619631902,0.5085276073619632,0.0038852952059969964,0.49997177914110436,11.0,26.5,33.0,39.0,53.0,9.177014765161926,31.32,6197030.162719345,2489.3834904890296,-0.2939054414068172,1077.998103825732,37,"add(multiply(add(add(ARG465, multiply(add(add(add(add(add(ARG464, ARG464), ARG37), ARG464), ARG465), ARG282), add(ARG465, ARG465))), ARG465), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG464), ARG464), ARG464)))"
63,3.1222570069994617,5452695.084043629,5490428.72215221,5569222.87316996,6207429.002930747,15893322743.345156,2309910291.7000613,392222596.5786361,3649708.9118145835,3654423.1600861326,3709723.2570909243,4131307.120888329,10581699236.848543,1538162549.4548488,261171334.73245713,0.49190184049079755,0.49745398773006133,0.5001840490797547,0.5026226993865031,0.5121472392638037,0.0038025329753820954,0.5001840490797546,3.0,27.0,35.0,39.0,47.0,8.656650622498287,33.32,5965623.003477783,2442.462487629602,-0.24558891322136112,1103.365543825732,41,"add(multiply(multiply(ARG465, add(add(add(ARG464, ARG464), add(add(subtract(subtract(ARG464, ARG464), division(ARG430, ARG322)), ARG465), ARG465)), add(ARG465, add(ARG464, ARG464)))), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, ARG282), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
64,3.170396375000564,5451479.027385823,5494095.567125578,5588453.051786443,5824294.327720804,91097130938.55734,9879348316.911583,1521669268.5383947,3642015.319328357,3654607.9656536025,3726264.168346917,3875084.2424522587,60656994865.13418,6574789637.97765,1012238327.0511345,0.49024539877300616,0.4985889570552147,0.5014723926380368,0.5034355828220859,0.5091411042944786,0.003986315158476822,0.5007191884832655,7.0,29.0,37.0,41.0,53.0,9.341079126058737,34.56435643564357,6529077.33228138,2555.2059275685356,-0.3632350441711707,1117.1368038257317,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG464, ARG464)), add(ARG322, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, add(division(ARG322, ARG464), division(ARG430, ARG40))), division(ARG545, ARG322)), ARG465), ARG464), ARG464)))"
65,3.1727489539998714,5431755.0778868515,5482570.103496628,5545212.4872563435,5799293.2026119195,136816177324863.97,13546073753862.049,1355447890526.6653,3596896.51714628,3654282.7843345543,3696290.4162718174,3856573.750665998,91188407359964.12,9028500179796.5,903410987387.9884,0.4922085889570552,0.49760736196319016,0.4997546012269939,0.5024539877300613,0.5101226993865031,0.00352141828849718,0.49996416206037775,3.0,31.0,37.0,41.0,53.0,9.431648037717567,35.336633663366335,7013125.706957064,2648.2306748010196,-0.46430165341003193,1036.8061946666664,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG464, ARG464)), add(ARG464, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), division(ARG430, ARG40))), division(ARG37, ARG322)), ARG465), ARG464), ARG464)))"
66,3.1416807310006334,5419618.310497708,5491453.140495937,5615974.540806908,7392457.208407019,47898166016420.81,4769283294734.782,503115660594.2456,3596896.51714628,3655062.022164575,3744920.611953781,4924082.992992805,32019854245484.938,3188242271925.044,336289536601.6033,0.4907361963190184,0.4975920245398773,0.49987730061349694,0.5026533742331288,0.5090184049079755,0.003703768935096898,0.5001901840490798,7.0,30.5,37.0,43.0,57.0,10.421880828334201,35.38,7013125.706957064,2648.2306748010196,-0.46430165341003193,1036.8061946666664,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG464, ARG464)), add(ARG464, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), division(ARG430, ARG40))), division(ARG37, ARG322)), ARG465), ARG464), ARG464)))"
67,3.1236920070005,5384305.234174864,5499333.660668907,5650641.579102734,6375666.887926009,41608233104.69156,4214334523.381266,557231761.0746316,3596896.51714628,3657178.69235974,3763323.225843356,4246059.976854844,27801360918.486263,2815566441.183683,372036119.9057276,0.48901840490797543,0.49826687116564417,0.500920245398773,0.5031441717791412,0.5097546012269939,0.003627539402508621,0.5006570552147239,9.0,27.0,36.0,41.0,57.0,10.09586053786402,34.44,7048414.592893392,2654.8850432539243,-0.47166977658117437,1036.8061946666664,39,"add(multiply(multiply(add(ARG464, add(add(ARG465, add(ARG464, ARG464)), add(ARG464, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG464, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), division(ARG430, ARG40))), division(ARG37, ARG322)), ARG465), ARG464), ARG464)))"
