generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.9895508580011665,5868788.864233115,6007836.374050827,6221436.520074088,7341254.893279644,161257573021.98608,16195683572.19107,2143666587.785894,3929319.7279253313,4000446.7478814735,4149730.371046497,4900156.013964471,107725345912.22841,10818421821.64452,1430942563.040527,0.4885889570552147,0.49734662576687116,0.4998159509202454,0.502239263803681,0.5089570552147239,0.003831891428905273,0.49971533742331287,3.0,12.5,23.0,29.0,49.0,12.545134515022148,22.14,5839830.36635718,2416.5740970136176,-0.2193241100195904,863.896637,17,"add(ARG183, add(ARG270, subtract(ARG51, multiply(ARG421, add(ARG23, add(subtract(ARG270, ARG230), multiply(ARG46, ARG60)))))))"
46,3.047278993999498,5868185.897968487,5984883.1285895705,6246132.447159911,7442126.603442203,66639191455.734055,6788480972.83954,896595638.3233646,3929319.7279253313,3987362.387012603,4159663.65838345,4964869.7923344625,44458858084.82584,4528437679.35538,597811441.1603241,0.4904294478527607,0.49754601226993866,0.5003067484662577,0.5029447852760737,0.5073006134969326,0.0038848501608143658,0.500131810727085,3.0,13.0,25.0,35.0,55.0,14.123601870316119,24.702970297029704,5830064.51876414,2414.5526539639054,-0.21728505534198006,900.335,43,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), ARG421))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(ARG328, ARG81)))))), multiply(ARG421, add(ARG23, add(multiply(ARG46, subtract(division(ARG145, ARG231), subtract(ARG389, ARG337))), multiply(ARG46, ARG60)))))))"
47,3.0423637940002664,5869759.742867358,5953807.322350636,6179999.79224484,6746378.544653036,143366863493.3112,14439834559.541271,1881637165.5843115,3923395.377630848,3978788.854653816,4124472.8450921895,4494233.50988245,95363390122.0556,9605563268.346306,1252297588.4623878,0.4879141104294479,0.4975153374233129,0.5007361963190184,0.5031288343558282,0.5113496932515338,0.004220283881505878,0.5005128834355828,3.0,14.5,25.0,41.0,57.0,14.811292988797433,26.16,5824470.317230651,2413.3939415749455,-0.21611701716652432,931.1263564440001,55,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(ARG421, ARG463))))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(ARG328, ARG81)))))), multiply(ARG421, add(add(ARG78, ARG421), add(multiply(add(ARG23, add(ARG23, add(ARG328, ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337))), multiply(ARG46, ARG60)))))))"
48,3.1405391640000744,5861725.727692808,5927469.684962266,6059358.782150363,6318258.80471297,568578756101.8923,56289019675.808304,5702049652.594706,3908915.7227962543,3944331.9511315627,4054996.4342509713,4192567.7886084537,380687357751.52374,37687866718.70067,3817725545.27041,0.4893251533742331,0.496319018404908,0.4996319018404908,0.5024539877300613,0.5105521472392638,0.004366911337983618,0.49978497236226693,3.0,17.0,29.0,45.0,71.0,15.677191580427488,31.217821782178216,5680900.753405314,2383.4640239377045,-0.1861404905116193,1057.058,39,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(ARG421, ARG463))))), subtract(ARG0, ARG587)), multiply(ARG421, add(ARG23, add(multiply(ARG46, subtract(division(ARG145, ARG231), subtract(ARG389, ARG23))), multiply(ARG46, ARG60)))))))"
49,3.1435901739987457,5830070.092599465,5942697.770746855,6115105.306947192,6430959.857393908,1550099241.6293945,153106397.9632048,22799190.64517854,3898192.7356375125,3944331.9511315627,4072073.5559783983,4289214.933223972,1034711398.4421611,102202541.62118492,15214604.946712265,0.4922085889570552,0.49754601226993866,0.5,0.5031901840490798,0.5117177914110429,0.0036872603588143887,0.5002970297029702,3.0,17.0,31.0,47.0,63.0,16.457053930046687,31.237623762376238,5678439.551318399,2382.9476602137947,-0.18562660520058438,1057.058,45,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(subtract(subtract(ARG473, ARG446), add(ARG122, ARG149)), ARG463))))), subtract(ARG0, ARG587)), multiply(ARG421, add(ARG23, add(multiply(ARG46, subtract(division(ARG145, ARG231), subtract(ARG389, ARG23))), multiply(ARG46, ARG60)))))))"
50,3.2146633499996824,5817394.987385429,5903520.989273179,6019640.46331382,6286283.242546119,608131306.0338931,96694431.53154424,23992248.66235889,3898192.7356375125,3932816.939576298,4014993.502468204,4185890.6349729053,405752774.7995275,64516023.5459288,16004578.720254917,0.4914723926380368,0.4977300613496933,0.5001840490797546,0.5020858895705521,0.5077300613496932,0.0034379618582029434,0.5000151855676365,3.0,21.0,39.0,47.0,63.0,15.985852975165065,35.23762376237624,5678439.551318399,2382.9476602137947,-0.18562660520058438,1057.058,45,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(subtract(subtract(ARG473, ARG446), add(ARG122, ARG149)), ARG463))))), subtract(ARG0, ARG587)), multiply(ARG421, add(ARG23, add(multiply(ARG46, subtract(division(ARG145, ARG231), subtract(ARG389, ARG23))), multiply(ARG46, ARG60)))))))"
51,3.2125714720004908,5834853.1511707995,5898532.886578161,5981593.851437602,6209734.7770217,74105221544.72163,7584243512.065214,1068591675.1664832,3898192.7356375125,3931784.6162061123,3984102.793875344,4152850.04721083,49142193294.50621,5030821619.737039,709708800.0434619,0.4896319018404908,0.4977760736196319,0.4997239263803681,0.5027914110429448,0.5079754601226993,0.003942726900502521,0.5000576687116565,3.0,29.0,41.0,49.0,63.0,14.16756859873987,38.2,5678439.551318399,2382.9476602137947,-0.18562660520058438,1057.058,45,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(subtract(subtract(ARG473, ARG446), add(ARG122, ARG149)), ARG463))))), subtract(ARG0, ARG587)), multiply(ARG421, add(ARG23, add(multiply(ARG46, subtract(division(ARG145, ARG231), subtract(ARG389, ARG23))), multiply(ARG46, ARG60)))))))"
52,3.225460853998811,5823612.963528164,5886256.884212771,5956689.211391907,6106624.52038485,1576660391.240665,219689655.7018915,42429251.32862319,3898192.7356375125,3929803.0853404673,3969034.3583132513,4059795.1395339915,1049990373.3135659,146638647.0784345,28309103.411357917,0.48779141104294477,0.49697852760736194,0.4994478527607362,0.5017024539877301,0.5106134969325153,0.0041219907001172245,0.4996208588957056,3.0,30.5,43.0,49.0,61.0,13.093265444494739,39.08,5840293.064160303,2416.66982936443,-0.21942071874820201,877.062117,25,"add(ARG183, add(ARG270, subtract(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), ARG23))), multiply(ARG421, add(ARG23, add(multiply(ARG46, ARG421), multiply(ARG46, ARG60)))))))"
53,3.231407762001254,5830683.028752194,5890754.842878148,5961084.274283558,6113874.679803647,527912279.3570851,66408715.341707334,15542862.879221909,3898192.7356375125,3928434.1950041987,3972618.9889114993,4074787.366840313,352763913.97206116,44372322.22412032,10374857.737035234,0.4922085889570552,0.4970398773006135,0.5004907975460122,0.502883435582822,0.5110429447852761,0.0040617956124632355,0.5003533742331289,5.0,30.5,43.0,51.0,65.0,14.29271142925652,39.72,5763746.249958506,2400.78034188022,-0.20343816955650973,992.3704944800002,45,"add(ARG183, add(ARG270, subtract(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(ARG421, ARG463))))), ARG60), multiply(ARG421, add(add(ARG78, ARG421), add(multiply(add(ARG23, add(ARG23, add(ARG230, ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337))), multiply(ARG46, ARG60)))))))"
54,3.2199900949999574,5810011.5308762975,5896518.443342652,5996050.779638074,6422706.099810277,25927742848.831505,2596388537.5094194,301831335.28503984,3886534.5735332067,3933758.817464617,3993646.912027168,4284047.748905201,17326263054.93414,1734957357.702733,201613922.53545764,0.49006134969325155,0.49653374233128833,0.4993558282208589,0.5021012269938651,0.5088343558282209,0.0037765109164540254,0.49941104294478533,3.0,31.0,44.0,49.5,65.0,14.718478182203485,39.08,5654822.055799632,2377.9869755319587,-0.18069540345366186,1103.983024,51,"add(add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(ARG421, ARG463))))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(ARG328, ARG463)))))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
55,3.2721424520004803,5814525.152242629,5888843.048308788,5991719.85197801,6228085.000538748,547594838567.5365,54212792338.71788,5479164023.917524,3886534.5735332067,3928870.97279442,3992742.870972953,4146348.1552257906,364362814575.2886,36072514655.21466,3645859075.3251204,0.4867484662576687,0.49717791411042944,0.5,0.5022699386503068,0.5084662576687117,0.0038687721552533574,0.49946668286460555,3.0,35.0,45.0,51.0,65.0,14.099121147630974,41.257425742574256,5654822.055799632,2377.9869755319587,-0.18069540345366186,1103.983024,51,"add(add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG421, subtract(ARG421, ARG463))))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(ARG328, ARG463)))))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
56,3.2748268860013923,5805715.713027513,5879995.4377433965,5970606.965876472,6179167.23126657,48906804937.261246,4843901128.310537,516586676.7022822,3866365.669322947,3919378.3701077765,3992742.870972953,4122648.133008734,32703516593.262157,3239055174.7359853,345360073.69829017,0.4903680981595092,0.497239263803681,0.49993865030674844,0.5020858895705521,0.5073006134969326,0.0037666562607382133,0.499566300188301,3.0,35.0,45.0,49.0,65.0,13.971500393752356,40.306930693069305,5617853.513882407,2370.2011547297852,-0.17297657745288864,981.8456999999999,45,"add(add(add(subtract(ARG51, add(ARG270, subtract(ARG23, ARG270))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(ARG328, ARG463)))))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
57,3.2533104319991253,5799785.704332232,5869495.58866708,5970035.994805502,6228990.393335483,17530313559.813374,2380682130.007625,371190507.46243614,3866365.669322947,3911497.714069329,3980471.980254254,4149031.11882049,11731016956.439692,1589673042.4247146,247764536.06351376,0.4888957055214724,0.49877300613496933,0.500920245398773,0.5028220858895706,0.5084662576687117,0.00371401719782215,0.5005018404907975,3.0,39.0,45.0,49.0,63.0,13.025682323778666,41.54,5617853.513882407,2370.2011547297852,-0.17297657745288864,981.8456999999999,45,"add(add(add(subtract(ARG51, add(ARG270, subtract(ARG23, ARG270))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(ARG328, ARG463)))))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
58,3.2571842480010673,5785587.347288669,5862335.66077365,5969018.163029016,6181419.626882733,42611182704.81472,4345988231.982114,553154451.6813138,3866365.669322947,3911654.9463677695,3976358.353258281,4121220.9573247707,28409779044.849472,2897820180.0010443,368967663.41547066,0.491840490797546,0.4977914110429448,0.49966257668711656,0.5025153374233129,0.5113496932515338,0.003910362024208866,0.5001380368098161,5.0,39.0,45.0,49.0,63.0,11.690748479032468,41.92,5617432.204443539,2370.1122767589595,-0.172888610384607,971.5868,37,"add(add(add(subtract(ARG51, ARG46), subtract(ARG46, multiply(ARG421, add(ARG23, ARG81)))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
59,3.29906221300007,5773693.666072997,5835105.236770932,5942191.44085939,6139416.379112614,69002530840.38252,7041364950.928395,870138156.6454921,3863312.3595882324,3883906.976267822,3961377.126654711,4094068.2140885927,46035578450.320694,4696704826.85605,580106555.0463784,0.49079754601226994,0.49785276073619633,0.5001840490797546,0.502638036809816,0.5069938650306749,0.0037191998714937533,0.5000224746401021,1.0,39.0,45.0,49.0,69.0,13.22380922720092,42.26732673267327,5617432.204443539,2370.1122767589595,-0.172888610384607,971.5868,37,"add(add(add(subtract(ARG51, ARG46), subtract(ARG46, multiply(ARG421, add(ARG23, ARG81)))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
60,3.2860023510002065,5775801.939032817,5816220.596659273,5925863.582320355,6054640.94421446,36393632542.90372,4778661289.973707,710517575.5296881,3856234.2432743297,3875154.4461973915,3947541.7186371787,4035895.5030946466,24268377125.23853,3189148191.986044,474156310.43392324,0.491840490797546,0.49794478527607366,0.49981595092024544,0.5023006134969326,0.5090184049079755,0.003459338552751469,0.5002429447852761,1.0,37.0,45.0,51.0,69.0,11.321113019487086,43.82,5610130.403114638,2368.5713844245097,-0.17136403486642204,949.1426999999999,39,"add(add(add(subtract(ARG51, add(ARG270, subtract(ARG23, ARG270))), subtract(ARG46, subtract(ARG421, ARG463))), ARG463), add(add(subtract(ARG51, multiply(ARG421, ARG23)), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG270, ARG46)))))"
61,3.328884131999075,5734045.144762759,5822901.259642197,5937393.930911638,6204821.122044623,37744896506.03225,3758000980.1969237,424382928.89261454,3831629.39612319,3875183.798044392,3963071.939720927,4146310.316927398,25178711399.563152,2506817636.8515215,283045931.5417282,0.4893251533742331,0.4961963190184049,0.49846625766871167,0.5010429447852761,0.5076073619631902,0.0037790583823672226,0.49878940654801673,3.0,37.0,45.0,49.0,79.0,10.979193590284838,43.75247524752475,5625818.194220408,2371.880729341256,-0.17463955842245094,1040.408,61,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), ARG421))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(add(ARG46, division(ARG518, ARG232)), ARG81)))))), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(ARG328, ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG421, ARG46)))))"
62,3.2847273019997374,5756616.831787261,5849872.308790956,5940601.6315301,6079455.085187579,4014160110.1924706,560427442.5349327,86197539.67742993,3831629.39612319,3899186.909558103,3961491.9247346697,4044581.489186691,2675559590.927715,373770937.73264384,57487599.89708069,0.4898159509202454,0.4976380368098159,0.4999693251533742,0.5027914110429448,0.507361963190184,0.00400885410214878,0.49980736196319014,9.0,38.5,45.0,49.0,79.0,10.04740762585056,43.64,5640259.944151533,2374.9231448936475,-0.17765491550942025,1025.6392660000001,49,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), ARG421))), add(ARG421, ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(ARG328, ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG421, ARG46)))))"
63,3.3207796010010497,5738276.391948662,5838589.8489265805,5988369.625827674,6270159.965075727,17683618481.953518,1799158044.4040504,223221702.0273406,3826742.0247736974,3886463.8420570977,3987063.4504025998,4176032.881331439,11811784668.108116,1201858069.0304327,149142792.45281893,0.49030674846625766,0.4978067484662577,0.5002760736196319,0.5027147239263803,0.5128220858895706,0.0036559064128269007,0.5005766871165646,7.0,39.0,45.0,53.5,79.0,12.978443666326097,46.4,5652748.984197388,2377.5510476533177,-0.18026255762975318,980.789019030303,63,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), ARG421))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(add(ARG46, division(ARG518, ARG232)), ARG81)))))), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(ARG328, ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), add(ARG23, add(ARG78, ARG81))))), subtract(ARG46, multiply(ARG421, subtract(ARG421, ARG46)))))"
64,3.380209700000705,5745563.539879939,5815900.362199601,5986488.330069056,6447941.205321798,16857129663.878801,1791936415.008913,309409343.164795,3826742.0247736974,3880785.2336373534,3978263.488154339,4295095.470374065,11227983553.498875,1193385162.6179185,206016532.19334802,0.49122699386503066,0.4983435582822086,0.5007361963190184,0.5029447852760737,0.5085276073619632,0.0035158511918234538,0.5005819109518314,17.0,43.0,47.0,59.0,79.0,12.434382227764218,49.0,5632666.641173865,2373.323964648287,-0.17606947606777257,1035.2965753552858,69,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), subtract(division(ARG145, ARG231), subtract(subtract(ARG421, ARG475), ARG337))))), subtract(ARG46, multiply(ARG421, add(ARG23, add(ARG23, add(add(ARG46, division(ARG518, ARG232)), ARG81)))))), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(ARG328, ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, subtract(ARG421, ARG46)))))"
