generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,16.07502412100439,319.9358863725469,354.098928233058,765.2173478572927,1760.8902671123492,567839815829.4485,56499307940.71311,5678800346.567203,7.0,33.0,37.0,41.0,65.0,10.450722463064455,36.32,212.7920900514572,14.587394902841877,0.24339258073779313,11.160603091711494,39,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG0, 0.8016))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
71,16.238718518987298,320.25930327268776,350.2490046964933,784.3298027666513,1703.1977392176682,1111932609114.9658,122383083863.7353,16665138027.658403,11.0,31.0,37.0,43.0,63.0,8.721372989887675,36.76237623762376,212.7920900514572,14.587394902841877,0.24339258073779313,11.160603091711494,39,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG0, 0.8016))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
72,16.076810897007817,320.55596687651183,350.3124544633673,627.463631257717,2083.0304815504005,77658447169.53632,7919059287.304632,971668937.0861973,11.0,34.5,39.0,43.0,63.0,8.419026071939674,38.6,212.79209171111657,14.587394959728641,0.2433925748366781,11.160602845589906,39,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG3, 0.8016))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
73,16.291214967990527,320.49665325890123,350.3571353473582,760.7014478489787,1533.4214311395735,10736956187.970943,1063000463.3946998,107009263.98403083,9.0,35.0,39.0,43.0,75.0,10.321638529759971,39.396039603960396,212.7920887341757,14.587394857690516,0.24339258542154307,11.160603539362583,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG3, division(division(ARG4, ARG6), division(ARG3, 0.8016))))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
74,16.099182886973722,320.7191384654252,350.2748278496945,762.3959842144943,2977.2318777748665,107581238856.14424,10830463121.793304,1330521017.5529096,21.0,34.5,39.0,45.0,67.0,9.696267323047566,39.68,212.7920887341757,14.587394857690516,0.24339258542154307,11.160603539362583,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG3, division(division(ARG4, ARG6), division(ARG3, 0.8016))))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
75,16.286967460997403,320.20599392716224,350.01269936288804,878.5107895831204,4996.243725253839,2.739916108200082e+21,2.7127881836052293e+20,2.7127924598156153e+19,13.0,33.0,39.0,45.0,61.0,10.18137640245588,38.62376237623762,212.7920887341757,14.587394857690516,0.24339258542154307,11.160603539362583,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG3, division(division(ARG4, ARG6), division(ARG3, 0.8016))))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
76,16.254993609996745,320.3156463177942,350.6176314212328,781.6006850757701,1054.3078334268534,6749597035760533.0,668276934038607.4,66827695374461.4,13.0,35.0,39.0,49.0,75.0,10.850148071126767,41.23762376237624,212.79211366715327,14.587395712297424,0.24339249676939534,11.160585835652313,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
77,16.22092275999603,319.9894079873273,350.42982078427053,605.8943009130408,1997.3515050045403,25723566344.01551,2559385462.9345374,262350503.54822853,11.0,35.0,39.0,45.0,77.0,10.187521779117825,40.12,212.79211366715327,14.587395712297424,0.24339249676939534,11.160585835652313,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
78,16.066253603989026,320.2118057077656,350.42616797836183,868.3151503131905,1926.427613331745,2751614690468.96,274403901177.71457,29856248207.62014,11.0,35.0,39.0,43.0,77.0,10.523326470275451,38.86,212.79211366715327,14.587395712297424,0.24339249676939534,11.160585835652313,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
79,16.21477776300162,319.99818795065096,349.7477151051627,860.2969835279409,1582.7859950764027,6108202540.045944,604704609.1529566,61285633.011090994,9.0,37.0,41.0,43.0,69.0,10.321258623376817,39.07920792079208,212.79211366715327,14.587395712297424,0.24339249676939534,11.160585835652313,45,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
80,16.24156204899191,319.7801432400144,350.3530092255946,854.3075752104701,1917.8388178046923,838147880.911834,83006816.50061321,9111593.510732442,11.0,33.0,41.0,43.0,63.0,9.403084506451439,38.32673267326733,211.89565152352213,14.556635996119507,0.2465799738452349,11.083056280614768,39,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.8016, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(ARG3, 0.8016))))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG3))))"
81,16.109527007996803,319.177326672252,351.2229613317502,876.9219434444688,2095.691566419806,310523705.2033386,31069877.605397727,3677374.8372411067,11.0,34.5,40.0,43.5,67.0,9.42685525506783,38.88,212.52925636261983,14.578383187535572,0.24432711697435305,11.084451069554447,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
82,16.146108112006914,318.77569067036904,351.7834754285932,865.487249702818,1536.0306264218568,140012026676.9547,13862640227.550459,1415466809.9353964,11.0,33.0,39.0,43.0,67.0,10.711718244714138,37.43564356435643,211.9106551078992,14.557151339046358,0.24652662682818904,11.10960835697895,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
83,16.170098105008947,318.7609779009142,349.8796384800749,865.9719255676772,1958.534086384017,160889892.2889825,15927448.055483734,1765911.0562401114,11.0,33.0,39.0,45.0,65.0,11.14891932509333,38.16831683168317,211.9106551078992,14.557151339046358,0.24652662682818904,11.10960835697895,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
84,16.001048500998877,318.6668161764032,350.09853327596585,864.4789841598421,1640.9055316155054,1.3842147945760473e+19,1.3772724357739133e+18,1.3846078712997829e+17,11.0,32.5,39.0,45.0,65.0,11.440349645006485,37.28,211.9106551078992,14.557151339046358,0.24652662682818904,11.10960835697895,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
85,16.03352980897762,318.1842373382842,349.74702819123445,864.9244214621787,2939.2362354479483,9937461020069818.0,1261827265715976.0,179439821535524.7,11.0,32.5,39.0,45.0,67.0,11.755152061968404,38.58,211.9106551078992,14.557151339046358,0.24652662682818904,11.10960835697895,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
86,16.11554506898392,315.96925480780175,337.9318922308628,815.542399400164,1769.6834070566151,359689962.3030958,35815682.289552726,3871295.75956034,17.0,33.0,41.0,49.0,71.0,11.845184675639295,41.54,211.18823336207888,14.532316861467027,0.24909528270534986,11.089175130408364,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
87,16.293394220003393,315.60429646468003,321.00692532699577,525.2370064890672,2082.5628725722627,1633840391101.5696,161763434636.81946,16208574764.421001,15.0,39.0,45.0,53.0,77.0,12.40141597260869,45.257425742574256,211.18823336207888,14.532316861467027,0.24909528270534986,11.089175130408364,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
88,16.31229568598792,315.4203574597467,339.516858869701,924.3591764265599,3044.780447617687,1635480167688.609,161914704130.3553,16436325267.566387,19.0,39.0,45.0,59.0,71.0,12.953552792498447,46.504950495049506,211.18823336207888,14.532316861467027,0.24909528270534986,11.089175130408364,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
89,16.210518301988486,315.9838531415266,349.9067886752955,843.0434858950376,7986.978248538058,1.0215633477799768e+17,1.0164041902854654e+16,1026303093993745.9,11.0,39.0,47.0,61.0,77.0,14.302950744514225,48.16,211.18823336207888,14.532316861467027,0.24909528270534986,11.089175130408364,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
90,16.128956139000366,302.7556478611142,342.45060558546345,830.3802594356384,3990.027354488967,184526804634.88074,18359396343.868362,1872587603.8612046,11.0,37.0,46.0,59.0,71.0,14.190856210954998,46.14,211.3939224303786,14.539392092875776,0.24836393091920472,9.908748905632375,59,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
91,16.26588901897776,302.1047707071039,344.54278840716813,763.971934336153,1891.6877946929867,24868698.65556425,2717903.7992568365,442042.69093132677,11.0,35.0,43.0,57.0,79.0,14.764869535978608,43.83168316831683,211.3939224303786,14.539392092875776,0.24836393091920472,9.908748905632375,59,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
92,16.13927151399548,301.69972027787344,343.38360618133254,782.3268942389603,1207.8450377635513,25977229.742394082,3901891.272933328,970813.717452258,11.0,33.0,41.0,59.0,75.0,15.026643005009467,44.4,211.39392135799008,14.539392055997048,0.24836393473220875,9.908748848996805,59,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG0))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG3)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
93,16.09701473498717,298.5652823987086,320.7231688725618,870.0867489568227,2134.8519609744244,55391456207.32378,5511027645.038698,559519573.3895335,9.0,33.0,42.0,59.0,73.0,15.566065655778276,43.76,201.1429450993029,14.182487267729272,0.284812492054654,9.087944399672136,59,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG6))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
94,16.328123087994754,298.58741084402664,322.5181522682527,857.7273236843989,4169.192279656591,4.010996275651019e+20,3.971283441197319e+19,3.9712834453700337e+18,1.0,33.0,45.0,59.0,73.0,16.485216899926545,45.0,201.1429450993029,14.182487267729272,0.284812492054654,9.087944399672136,59,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(multiply(0.7376, division(ARG3, division(ARG6, ARG6))), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
