generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,20.390570898001897,949.3957170609563,1015.1242561121263,1108.764353960858,1353.0153621336049,4221496785887.083,420033626635.5325,42214969240.20997,3.0,32.5,39.0,43.0,61.0,10.978160137290766,37.2,544.5494477428506,23.335583295534967,-0.9362099043143295,14.843793103448277,61,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG1)), ARG4))), ARG4))), ARG4)"
64,20.27206731500337,950.8531736128225,991.8181968438729,1110.8672966519966,1385.0680700312037,13832.518805006737,1434.658026468007,1448.530427811756,1.0,31.0,41.0,47.0,75.0,14.30036363174028,37.86,543.3665316769626,23.31022375862065,-0.9320039064710881,15.19361702127659,57,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(ARG4, ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG1)), ARG4))), ARG4))), ARG4)"
65,20.682517027002177,949.436695702005,972.1627649831483,1035.2696735437075,1209.0457576989872,6834247492.252926,679994959.7014025,68384241.10158211,5.0,35.0,45.0,49.0,67.0,11.83640148017969,41.86,543.2783780594211,23.308332803086135,-0.9316904658678655,15.054545454545462,59,"division(add(ARG4, add(add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG1)), ARG4))), ARG4))), ARG4)"
66,21.251128048010287,948.4968593903093,962.9717452879495,992.8425727787637,1105.2688939753568,875576.1279179164,86580.6944788307,9774.468189593274,3.0,39.0,47.0,53.0,67.0,12.934164772831215,44.663366336633665,543.2783780594211,23.308332803086135,-0.9316904658678655,15.054545454545448,59,"division(add(add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(add(ARG4, ARG4), ARG4)), add(add(add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG1)), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), ARG4))), ARG4)"
67,21.245562230993528,879.6600823710985,953.2134618440455,979.4438396195674,1102.6810847083923,12826943.634914499,1269883.6346483151,128107.66111237579,5.0,41.0,51.0,57.0,67.0,13.31888901624296,47.71287128712871,484.5191893111575,22.01179659435271,-0.7227652274061638,14.58,65,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
68,22.050415957011865,879.7414449892467,950.8531736128225,961.1841758420828,1101.8349719100659,18464.34768642229,1752.4724246413384,1299.8595615522217,3.0,47.0,53.0,59.0,69.0,14.249805444302408,49.95049504950495,484.5191893111575,22.01179659435271,-0.7227652274061638,14.58,65,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
69,21.14983734600537,880.3028470544692,950.558789990034,960.3133675822028,1143.143413330277,8430.21279516095,794.9824653275508,1190.2394092419904,3.0,48.5,57.0,59.0,73.0,13.949394252081342,51.88,484.5191893111575,22.01179659435271,-0.7227652274061638,14.58,65,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
70,21.499190286995145,879.8553526546541,950.7301506620838,957.6524005714869,1005.0376517281113,103374.44032915903,10134.010893214443,2067.9001468600663,1.0,51.0,57.0,59.0,73.0,11.862956308575807,53.37623762376238,484.5191893111575,22.01179659435271,-0.7227652274061638,14.58,65,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
71,21.615471639990574,878.7976386187274,949.7257507102463,953.2095545912216,1018.6912883177295,13862.967685370535,1303.4228416919493,1184.6916447711485,3.0,51.0,58.0,59.0,69.0,12.626575149263557,53.64,484.5191893111575,22.01179659435271,-0.7227652274061638,14.58,65,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
72,21.33937027399952,867.8254643990847,947.1240975903045,952.279281086737,1084.4214979343978,200330.07706860293,19893.308157765434,3291.2124300684372,7.0,51.0,59.0,61.0,69.0,11.586958185822542,54.32,477.40785037880556,21.84966476582205,-0.6974800215707186,14.165423728813558,69,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), add(add(ARG4, ARG4), ARG4)))), ARG4))), ARG4)"
73,21.4722451960115,867.4247507894438,928.6076276916017,952.1530750281117,1025.9651456704776,8880731538.92335,883933283.0440297,93755729.40495257,3.0,52.5,57.0,63.0,73.0,11.913286700151222,55.56,477.40785037880556,21.84966476582205,-0.6974800215707186,14.165423728813558,69,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), add(add(ARG4, ARG4), ARG4)))), ARG4))), ARG4)"
74,21.686821740993764,865.196783119841,912.8128978891061,945.9218259392298,972.6371317412168,1342662.1526100752,133489.16923822736,14497.293151509355,3.0,55.0,59.0,65.0,81.0,10.860478810807559,57.9,477.40785037880556,21.84966476582205,-0.6974800215707186,14.165423728813558,69,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
75,22.222608501004288,862.4483649322765,887.9618754859663,914.6204481819558,964.8768097093292,9107.370418860635,959.3695031177542,1090.6338502058152,33.0,57.0,61.0,65.0,77.0,7.728203218584919,60.722772277227726,479.49585212575226,21.8973937290663,-0.7049041584960636,14.583333333333336,77,"division(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG7, ARG4)))), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4))), ARG4))), ARG4)"
76,22.307714046997717,858.8376921287852,871.9225101490533,889.4090718678711,949.4471970329519,2116.8315056143138,160.7030741505237,935.6167801830632,7.0,59.0,65.0,69.0,85.0,9.989034277814477,63.31683168316832,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
77,22.099783982004737,860.2702290061432,867.132229854406,881.3753441349734,917.6065210794258,10432530756.646107,1038023578.8495489,104326552.90074414,3.0,63.0,67.0,71.0,89.0,15.177074816973132,64.58,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), add(add(ARG4, ARG4), ARG4)))), ARG4))), ARG4)"
78,22.619702070995118,859.3060961127737,862.6811994907118,872.6888545949137,900.6170006313523,683362744.5373522,67659563.7108361,6767107.628759907,9.0,65.0,69.0,75.0,85.0,9.971353931416042,67.67326732673267,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
79,22.3194957300002,858.2408017632197,861.7081458672022,871.0478418488013,905.1002710718479,25760.197690595258,2483.3099510333936,1200.3856347082326,5.0,65.0,71.0,75.0,129.0,15.23291173741908,67.72,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
80,22.610800348993507,858.511392062276,861.359814677651,865.7417536289524,890.7740411826225,25680.123284875233,3478.3420489845294,1629.8311431228194,3.0,69.0,73.0,75.0,83.0,12.321001490847923,69.93069306930693,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG7, ARG4)), add(add(ARG4, ARG4), ARG4)))), ARG4))), ARG4)"
81,22.27867821799009,857.8269577764272,861.2399612743898,866.178531463461,901.1018248605419,344484350979047.0,34275760149497.152,3444843518753.1245,3.0,69.0,73.0,75.0,83.0,15.01278122134603,68.58,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(ARG4, ARG4), add(add(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
82,22.502696386989555,858.5432262151062,860.6601973783125,864.1201213307658,886.444773837309,2264.0793485313015,245.70437680330724,937.3993749985002,3.0,67.0,73.0,75.0,83.0,14.360955246248302,68.38613861386139,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
83,22.357868164006504,859.0286970457662,861.0024145212368,862.6177652868441,887.7015349696059,360324493.0425099,39708602.99705431,5356859.847039345,3.0,67.0,73.0,75.0,87.0,12.708595516421159,69.54,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
84,22.392245822993573,858.6533638557196,861.7082482878944,863.4597113019827,886.9865441710447,19677.31404718501,1884.997584896545,1142.0144271777679,3.0,67.0,73.0,75.0,85.0,12.704314227851892,69.02,475.73340465033726,21.81131368465314,-0.691526331934019,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, add(ARG4, ARG4))), add(ARG4, ARG4)))), ARG4))), ARG4)"
85,22.86199642000429,858.3508781756213,861.2324522860308,864.0909870273038,893.1715721622966,262092.33383055584,25868.42798315243,3582.8363606604826,3.0,71.0,73.0,75.0,87.0,11.43022030762123,70.94059405940594,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
86,22.720460839002044,858.549881912528,861.1311575917241,862.6977389890897,871.0161786329937,2057.197283489163,199.90269411486418,915.2283302865052,9.0,69.0,73.0,75.0,91.0,11.371174081861557,70.58,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(ARG4, ARG4), add(add(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
87,22.689920566001092,857.634464722757,860.7707636164073,862.559999443589,881.6829947962331,48904361.43665684,4841901.915358304,485344.96038693655,7.0,69.0,73.0,75.0,85.0,13.934151301492777,68.32673267326733,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
88,22.57125447099679,857.7061060680435,861.3221903030906,865.6520731532721,896.441758177933,315872.3962062695,31366.4733264706,4256.401064329225,5.0,67.0,73.0,75.0,97.0,11.101909745624848,69.74,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
89,22.334775543000433,858.4318066802007,860.6681559165202,862.0364273831341,874.2457438375563,20765.86162003211,1975.4162220884434,1095.3455383198818,3.0,73.0,73.0,75.0,85.0,10.619955395513017,71.53465346534654,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), add(ARG7, ARG4)))), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4))), ARG4))), ARG4)"
90,23.22168266600056,856.8862106719876,860.8026042143124,862.6732393412358,879.3671769457649,3133.883632628608,235.0572632013867,908.8118778571612,31.0,71.0,73.0,75.0,93.0,8.314332486354962,71.61386138613861,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), ARG4))), add(add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
91,21.640759735993925,858.8297335905777,861.034248674067,866.6888781057414,893.1467123215641,21015978.11033436,2080629.385264177,212407.96092138483,5.0,67.0,73.0,75.0,97.0,14.09258391773086,69.57425742574257,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
92,21.735113942995667,857.4673015837554,861.4234958734612,866.0714658132297,891.3586953500807,20623066.51108691,2053583.5951513005,217909.1721103783,7.0,67.0,73.0,75.0,85.0,14.710798754656391,67.82,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4))), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), add(ARG7, ARG4)))), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4))), ARG4))), ARG4)"
