generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,16.810276045376668,273.7310963421945,279.60288015409424,468.0807822452257,2145.3052632192043,4798814840.252541,581937903.4837024,91925577.27238445,182.53008680618558,186.9048262927544,312.28658903235726,1431.2716504529105,3192921476.72368,387459797.07296854,61219120.11671622,0.4959639389736477,0.49852981969486826,0.499375866851595,0.5008460471567268,0.503619972260749,0.0016159244565404378,0.4997151920462505,3.0,15.0,19.0,25.0,49.0,10.650814937711052,20.18811881188119,186.1514019346135,13.64373123213051,0.3381166951472161,9.35147535999998,17,"multiply(0.1092, add(add(ARG4, add(ARG4, add(add(ARG7, add(ARG4, ARG0)), add(ARG4, 0.1092)))), ARG4))"
47,16.990505150148238,273.6305746525183,277.00247741192743,468.27146063668954,2206.4451613020174,25466642977.24798,2521391705.427953,252812853.2804177,182.53008680618558,184.53690619022518,312.4525460123021,1471.2888833826519,16978703937.893726,1681021039.3455572,168551590.27212337,0.4952981969486824,0.49872399445214977,0.49980582524271844,0.5013176144244106,0.503994452149792,0.001879933072532141,0.4998702297414207,3.0,13.0,21.0,31.0,51.0,11.84012706688175,22.544554455445546,186.1514019346135,13.64373123213051,0.3381166951472161,9.35147535999998,17,"multiply(0.1092, add(add(ARG4, add(ARG4, add(add(ARG7, add(ARG4, ARG0)), add(ARG4, 0.1092)))), ARG4))"
48,16.97833895769145,273.399291863506,275.54754023018444,348.2274005590617,2115.4582005378506,75923313098.77032,8633259017.363777,1263205811.0079145,182.53008680618558,183.8581629025348,232.3299025633019,1412.722051208994,50481578007.70347,5745483846.280244,841101419.226025,0.4952981969486824,0.49879334257975033,0.5000970873786408,0.5013869625520111,0.5046601941747573,0.0018581766973387688,0.4999579791543648,3.0,11.0,23.0,37.0,49.0,12.695617667912297,23.455445544554454,186.1514019346135,13.64373123213051,0.3381166951472161,9.35147535999998,17,"multiply(0.1092, add(add(ARG4, add(ARG4, add(add(ARG7, add(ARG4, ARG0)), add(ARG4, 0.1092)))), ARG4))"
49,16.860100313380826,273.65004486648434,274.4803582984127,921.1336828183671,2227.8652311741457,35180636381.596725,4445963163.573889,753996507.2123839,182.53008680618558,183.1390574626711,614.5119216804042,1487.4492510915732,23505484868.347576,2967523821.8347454,503076164.981503,0.49441054091539527,0.4989112343966713,0.4999653259361997,0.5009361997226075,0.5041608876560333,0.001699327234737698,0.499973092926491,3.0,17.0,24.0,33.0,53.0,11.61626445979946,24.68,186.22575499976733,13.646455766966284,0.3378523240386533,9.339967346605903,25,"multiply(0.1092, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG7, add(add(-0.0291, add(ARG0, ARG4)), 0.1092))), division(ARG4, ARG0)))), add(ARG4, 0.1092)))"
50,17.020507520945102,273.1082528256602,274.64096300332073,468.64788923858373,2131.924637215349,16637241816.422735,1647117481.9756453,166423016.66140324,182.4559774089,183.07374215609332,312.64006378820744,1421.769433385134,11083500895.924152,1097286832.153388,110870681.22738625,0.49388349514563107,0.49868238557558947,0.5002635228848821,0.5016782246879334,0.5050762829403606,0.0022231286473914018,0.5001084851897118,3.0,17.0,23.0,31.0,55.0,12.285911971732464,24.742574257425744,186.45495182926413,13.654850853424366,0.3370373876299422,9.310313403250376,39,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(ARG4, add(add(0.1092, add(ARG4, ARG4)), add(0.1092, ARG0)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(ARG4, ARG0)))), add(ARG4, 0.1092)))"
51,17.230923707924376,273.22551482049346,274.66318831286156,398.1573524650903,2126.9764026390235,1153244854.8157358,114282265.09993905,12301022.470033789,182.53008680618558,183.15824092795577,265.3229305131659,1419.9756986817686,768751713.0223885,76180627.99112807,8200265.013031876,0.4960887656033287,0.49893203883495146,0.5000693481276005,0.5010263522884882,0.5046601941747573,0.0017350110397947934,0.5001018936845142,3.0,17.0,25.0,39.0,61.0,13.335189231356805,26.663366336633665,186.4575283313426,13.654945196936625,0.3370282265723681,9.31331163522784,53,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(add(0.1092, ARG4), add(add(add(ARG4, ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(ARG4, multiply(add(ARG5, ARG1), division(ARG7, ARG7)))))), add(ARG4, 0.1092)))"
52,17.089984343641845,273.60016158953493,274.7572287094121,407.0502768511133,1884.602092042971,308884661.0451959,30732047.453011725,3113536.4930954725,182.53008680618558,182.88935346562306,271.2365208402042,1256.4385270793846,205617010.84246865,20457576.410479356,2072625.114137146,0.4949791955617198,0.49841886269070734,0.4999861303744799,0.5011962552011096,0.5040360610263522,0.0019763511241284487,0.4998428571428571,3.0,17.0,27.0,41.0,61.0,14.954263606075694,28.9,186.2516222334851,13.647403497863069,0.3377603500327496,9.339550719999998,19,"multiply(0.1092, add(add(ARG4, add(add(0.1092, ARG4), ARG4)), add(add(ARG7, add(ARG4, ARG0)), add(ARG4, 0.1092))))"
53,17.056751657633868,273.52334788005294,274.60846939579665,311.8415731235252,1820.8272012696968,19695317052.303745,2764824201.2354083,427825114.43227196,182.5506978836596,182.82548651680884,207.75838918030774,1217.5803460177958,13123416071.85461,1842930835.4243104,285160422.5061687,0.4947295423023578,0.49859916782246877,0.500367545076283,0.5014077669902912,0.5051872399445215,0.0019213811244291799,0.5001115117891818,3.0,17.0,25.0,41.0,69.0,14.68456332343594,28.06,186.4580602354565,13.654964673533817,0.33702633532444237,9.313428432905546,47,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(ARG4, add(add(add(ARG4, ARG0), add(add(ARG7, 0.1092), ARG7)), ARG0))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(ARG4, multiply(add(ARG5, ARG1), division(ARG7, ARG7)))))), add(ARG4, 0.1092)))"
54,17.17296075323975,273.15610154943187,274.44999691758363,291.31447476033014,1636.4903128944238,3403085033.012025,338587921.2044811,34238359.50931375,182.5506978836596,182.82556497443366,194.2417787740532,1090.5669818932386,2270171731.203144,225869395.40566608,22839917.383558728,0.49435506241331484,0.4987170596393897,0.5000485436893204,0.5011893203883495,0.5046047156726768,0.001878680705846287,0.49987184466019413,3.0,19.0,27.0,41.0,69.0,14.90213407535981,29.08,186.25250828097802,13.647435959951526,0.3377571995861949,9.336789626605906,23,"multiply(0.1092, add(add(ARG4, add(ARG4, add(add(add(0.1092, ARG4), add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(ARG4, ARG0)))), ARG4))"
55,17.163545878589503,273.17383780691836,274.54218700041304,282.51318310854947,1822.5581773613196,45422648690.91814,5334646874.948111,743909038.1730231,182.5506978836596,182.8925941329266,188.33276415004383,1215.6260846109299,30273648033.492615,3556100688.100408,495924231.0149376,0.4943134535367545,0.498377253814147,0.4998474341192788,0.5010194174757281,0.5044521497919556,0.001978096139565693,0.49970000000000003,3.0,19.0,27.0,43.0,71.0,14.992744912123328,30.24,186.25250828097802,13.647435959951526,0.3377571995861949,9.336789626605906,23,"multiply(0.1092, add(add(ARG4, add(ARG4, add(add(add(0.1092, ARG4), add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(ARG4, ARG0)))), ARG4))"
56,17.22931993468228,273.57729381836793,274.5209450367886,305.99983813852464,2146.9682344964986,75738874349.20218,8036990958.34126,1077512100.683176,182.6146970804885,182.9433729000231,204.28100448754748,1431.4547166017828,50453395795.93729,5353193714.912331,717592981.8118445,0.49475728155339804,0.4985991678224688,0.4998959778085992,0.5016227461858529,0.5061719833564494,0.002197172699565201,0.49991303744798893,3.0,21.0,29.0,45.0,73.0,15.775563381381978,31.46,186.55398949456955,13.658476836549877,0.3366852475088581,9.303776799999987,25,"multiply(0.1092, add(add(add(add(0.1092, ARG4), 0.1092), add(ARG4, add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), 0.1092))), add(ARG4, 0.1092)))"
57,17.08167289913399,273.721213031538,275.09855611438377,361.3329954525839,2145.681093445901,27803797283.29951,2781031794.3291903,312186529.4026769,182.6146970804885,183.29427153770231,240.97589134982377,1431.2271299196536,18499771911.720036,1850440815.5515208,207751734.46463287,0.49441054091539527,0.4984743411927878,0.4997018030513176,0.5011685159500694,0.5041608876560333,0.0018588245569179397,0.4997833564493759,3.0,17.0,27.0,45.0,61.0,15.888360519575329,29.2,186.52587820053094,13.657447719121276,0.33678520053638616,9.314462659836593,53,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(ARG4, add(add(add(ARG4, ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(ARG7, multiply(add(ARG5, ARG1), division(ARG7, division(ARG4, ARG0))))))), add(ARG4, 0.1092)))"
58,17.498594457123545,273.47021190475243,275.25247841985095,465.49466318253616,2201.9199472210084,28974239374.610443,3422206962.4536376,515328557.3741529,182.6146970804885,183.33106482721834,310.48767487359135,1468.6201504386067,19309910421.125046,2281728170.2613277,343696050.25127333,0.4951733703190014,0.49877947295423025,0.5000277392510403,0.5016366158113731,0.5052704576976421,0.0020259185867466632,0.5001408934236004,5.0,19.0,27.0,45.0,75.0,15.822637184298156,31.613861386138613,186.1514019346135,13.64373123213051,0.3381166951472161,9.35147535999998,17,"multiply(0.1092, add(add(ARG4, add(0.1092, add(ARG7, add(add(ARG4, add(ARG0, ARG4)), ARG4)))), ARG4))"
59,17.04418587375403,273.56238838099034,275.5459690572023,331.7452722895376,2131.9089187281043,28920779851.19857,4037420534.6793303,577082457.5263133,182.6146970804885,183.81249306444417,221.03179335945958,1419.269578353626,19303902343.767456,2694543195.082175,385140108.0068574,0.49410540915395285,0.49858876560332865,0.49994452149791957,0.5010610263522886,0.5043550624133148,0.0018517913530205132,0.4998183079056866,3.0,17.0,25.0,39.0,67.0,15.018974665402428,28.48,186.1514019346135,13.64373123213051,0.3381166951472161,9.35147535999998,17,"multiply(0.1092, add(add(ARG4, add(0.1092, add(ARG7, add(add(ARG4, add(ARG0, ARG4)), ARG4)))), ARG4))"
60,17.143812494861777,273.3182403877958,274.59687234391697,305.9310549151675,1568.44308654526,4681348747.798777,465790626.5236437,48364349.67276311,182.6146970804885,182.9592734275998,203.86443220120432,1045.68147129147,3121505282.7298117,310587437.4945061,32249529.31885648,0.49600554785020806,0.49910540915395285,0.5001733703190014,0.5012794729542303,0.5036061026352289,0.0016142295269651243,0.5001660194174758,3.0,21.0,29.0,45.0,77.0,15.156925809675258,30.26,186.1514019346135,13.64373123213051,0.3381166951472161,9.35147535999998,17,"multiply(0.1092, add(add(ARG4, add(0.1092, add(ARG7, add(add(ARG4, add(ARG0, ARG4)), ARG4)))), ARG4))"
61,17.288468856204418,256.95959014973755,274.5058936013858,284.3183554784914,1476.5296724766918,18333060399.14239,1824075775.631791,183759800.6939934,171.3190661333809,182.90668850335456,189.43757062130587,984.5850502716914,12212441952.955757,1215095471.3701184,122410852.76586033,0.4941886269070735,0.4988106796116505,0.5001664355062413,0.5013557558945908,0.5040776699029126,0.001949293930230501,0.5000844660194175,5.0,21.0,29.0,45.0,59.0,14.93102809588141,31.38,162.12747524195217,12.732928777070583,0.42353660512170554,8.084752200769472,59,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(ARG4, 0.1092)))"
62,17.3641743527769,252.37190377484242,274.4229805520649,374.83795742539667,1767.042016444144,126240360372.79703,13933879784.495531,2502374188.1477776,167.89863217685019,182.93274883454598,249.83134984042368,1177.1823124770299,84291178000.76555,9301478387.73203,1669824623.8549933,0.49572815533980585,0.498623439667129,0.49972954230235783,0.5014285714285716,0.5036477115117892,0.0018052465618455503,0.49995464632454917,3.0,22.0,39.0,47.5,83.0,17.67162697659726,34.56,161.07885006720394,12.69168428803695,0.4272651158339589,8.154890608699443,83,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0))))))"
63,17.693161323084496,251.90383685296246,274.18009232692236,276.0554658312241,1357.3740429304153,23521361.427017465,2328692.32598758,239732.93395894545,167.8986321768369,182.75631107879505,184.1962332019802,903.8462891379869,15652973.970519178,1549696.4426322742,159544.21362989667,0.4955755894590846,0.49829403606102635,0.49966712898751736,0.5008599167822468,0.5061858529819695,0.0019339686660256837,0.4997265898573213,3.0,27.0,43.0,49.0,89.0,18.212655315623827,37.73267326732673,161.07885006720394,12.69168428803695,0.4272651158339589,8.154890608699443,83,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0))))))"
64,18.022273236849287,252.0994469098476,273.9302448789732,275.26722265617747,1659.5626491360767,3200668879.858322,316897348.8407918,31695419.07007251,167.8986321768369,182.65477468461725,183.4699063616942,1105.5777340679965,2133167804.307457,211204359.5417576,21124227.33346883,0.4951040221914008,0.49907073509015254,0.5000277392510403,0.5010818307905687,0.5052011095700416,0.0017076268064421959,0.500093516979992,3.0,35.0,45.0,53.0,89.0,16.340389607240702,43.039603960396036,161.07885006720394,12.69168428803695,0.4272651158339589,8.154890608699443,83,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0))))))"
65,18.17626535146701,251.62672260566038,273.47626463470516,275.6265987410118,1541.417972507103,28163046895.61017,2789261677.714078,289027309.4851955,167.8986321768369,182.48561232875016,183.9925230001545,1027.1655944043007,18789610996.534527,1860918461.955494,192830009.6925091,0.49588072122052707,0.49880721220527047,0.49994452149791957,0.5010540915395284,0.505256588072122,0.0019028670362125073,0.49998544375935505,3.0,39.0,47.0,53.0,89.0,15.9957596576956,45.23762376237624,161.07885006720394,12.69168428803695,0.4272651158339589,8.154890608699443,83,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0))))))"
66,18.341073756775586,251.7702572944708,272.55528509823546,275.38601177692175,1533.9344802423548,9107522275441624.0,901734875594521.5,90173519496964.02,167.8980692299208,181.87860249645323,183.34173200294524,1020.2363036583283,6070839514254529.0,601073217121713.9,60107343037760.83,0.49511789181692095,0.4987656033287101,0.4999029126213592,0.5012343966712899,0.5050485436893204,0.0019739776971252725,0.499934496917098,3.0,43.0,49.0,59.0,89.0,19.03480217274438,49.57425742574257,161.077465211931,12.691629730335306,0.4272700398505135,8.154635150625232,85,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, division(ARG4, ARG0)), add(0.1092, 0.1092))), add(0.1092, 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, ARG0))))))"
