generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,22.75188646139577,0.03596987839387382,0.03636806256944004,0.037944322014764026,0.057495742232845634,0.3245078605496755,0.04796071040699781,0.0613130906463083,0.023962054745066512,0.024269885010179314,0.02532320188807944,0.0383640461741067,0.2159227225304657,0.03194043691948859,0.04086829581045528,0.4970537634408602,0.4991111111111111,0.5002078853046595,0.5011182795698925,0.5028888888888889,0.0013236067794360764,0.50005500550055,3.0,11.0,19.0,35.0,55.0,14.490991153990704,24.346534653465348,0.023793482486989346,0.15425136137807455,0.5685594194768804,0.0557637144,17,"add(multiply(ARG51, multiply(subtract(ARG59, multiply(multiply(ARG86, ARG51), ARG86)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
46,22.15633871802129,0.03595544962972626,0.03637110725353514,0.03985487854969885,0.08514171931840434,0.5934885961414336,0.09234688463654431,0.08028148409548619,0.023962054745066512,0.024230233811152378,0.026562235096890117,0.05673730460567692,0.3959031334095093,0.06160238624636284,0.05352676792082538,0.49657347670250895,0.4990913978494623,0.500136200716846,0.5008548387096774,0.5035913978494624,0.001229993477932289,0.49998279569892473,3.0,11.0,15.0,33.0,55.0,14.243595051811884,21.4,0.023793482486989346,0.15425136137807455,0.5685594194768804,0.0557637144,17,"add(multiply(ARG51, multiply(subtract(ARG59, multiply(multiply(ARG86, ARG51), ARG86)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
47,22.739764952566475,0.03594514336962085,0.036285779417072714,0.041440730079510976,0.0854284349483968,21.74155219341972,2.14682797483412,0.29169945495532557,0.023962054745066512,0.02418819758829889,0.02765583350998063,0.05694766339318361,14.504210890936987,1.4321928885236714,0.19455702145143008,0.49719713261648746,0.499089605734767,0.5,0.5008817204301075,0.5037777777777778,0.0013701472911817588,0.5000615351857767,1.0,11.0,19.0,41.0,61.0,16.632036695566846,24.702970297029704,0.023793482486989346,0.15425136137807455,0.5685594194768804,0.0557637144,17,"add(multiply(ARG51, multiply(subtract(ARG59, multiply(multiply(ARG86, ARG51), ARG86)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
48,22.707802477758378,0.035410871087223766,0.036195638199621655,0.038806677839047725,0.06736693769592664,0.3995753309689791,0.06596015477759831,0.06900837169920594,0.023597999907647736,0.024132503946941247,0.025891534823383588,0.044887694920623646,0.26654660279727904,0.043976192772488584,0.04601070060257311,0.4966021505376344,0.4988172043010753,0.49992831541218635,0.500752688172043,0.5030250896057348,0.0013163657373766865,0.49981631711558255,5.0,11.0,17.0,31.0,57.0,15.449428300753256,23.356435643564357,0.02371909152314172,0.15401003708570984,0.5699083300722774,0.055550524199999986,13,"add(multiply(ARG51, multiply(subtract(ARG59, ARG107), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
49,22.57507466012612,0.035390402571174845,0.03614883144772646,0.03661115549693403,0.06068320522321999,0.2746469345230042,0.05101976701989524,0.06398077035131228,0.023597999907647736,0.024096666298017096,0.02439090753205686,0.04047228842097104,0.18326523788001994,0.034023059742967265,0.042657444156164744,0.497247311827957,0.4988673835125448,0.5002437275985663,0.5010161290322581,0.5043440860215054,0.001396378095213499,0.5000233691756273,5.0,13.0,17.0,32.5,77.0,16.012445159937318,24.96,0.02371909152314172,0.15401003708570984,0.5699083300722774,0.055550524199999986,13,"add(multiply(ARG51, multiply(subtract(ARG59, ARG107), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
50,22.628378276451258,0.03524381958065165,0.03606102786054546,0.03639210492552568,0.05530656541876074,0.39577709428367186,0.053130998738489296,0.0616309736717819,0.02350969904173495,0.02403094338498481,0.02428147493656018,0.03687692168342033,0.2637392203677873,0.03541250419249032,0.0410868676144791,0.4971827956989247,0.4991917562724014,0.4999892473118279,0.5007222222222222,0.503247311827957,0.0011342193526422753,0.4999200716845877,5.0,13.0,18.0,37.0,87.0,16.039089749733307,24.74,0.02337857728371559,0.15290054703537065,0.5760827797861741,0.056223999999999996,15,"add(multiply(ARG51, multiply(subtract(ARG59, add(ARG107, ARG107)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
51,22.4517622863641,0.035252751581004424,0.036002325328816434,0.036623234829958815,0.06183922776256974,0.3232417666823298,0.04779435948756185,0.059405785097004296,0.02350969904173495,0.024009881785792116,0.024402309377250343,0.04125566727804543,0.21551407990300198,0.031884223862262584,0.039608446141082096,0.4967383512544803,0.49928136200716844,0.5000931899641576,0.5008691756272401,0.5038709677419355,0.0012590568256168784,0.5000195698924731,7.0,13.0,17.0,32.0,57.0,14.49759980134643,23.86,0.02337857728371559,0.15290054703537065,0.5760827797861741,0.056223999999999996,15,"add(multiply(ARG51, multiply(subtract(ARG59, add(ARG107, ARG107)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
52,22.459620917536085,0.03524011195786371,0.0359927347038268,0.0364823310138415,0.06446248897541951,0.4268286109380268,0.055084508128306724,0.06050615419504886,0.02349093930650995,0.02398456538116807,0.024323553153479525,0.04296827662086772,0.2844735567959884,0.036723278434757374,0.04033714272144159,0.4965663082437276,0.49905197132616486,0.49991397849462366,0.5008835125448029,0.503505376344086,0.0012728997580391016,0.5000313261648746,3.0,13.0,17.0,37.0,63.0,16.083917433262332,24.26,0.02337857728371559,0.15290054703537065,0.5760827797861741,0.056223999999999996,15,"add(multiply(ARG51, multiply(subtract(ARG59, add(ARG107, ARG107)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
53,22.7006741539808,0.035197173197339005,0.03602841429375645,0.03643291034342812,0.07751380104769856,1.3942000235364362,0.17081285126546544,0.09266715415404729,0.02349093930650995,0.024012188415050165,0.024263989023687253,0.05169996911357061,0.9298710707324708,0.11389689525251491,0.06178767652993348,0.49650179211469536,0.49891577060931896,0.49967383512544805,0.5006827956989248,0.502752688172043,0.0012585423206053555,0.4997597849462365,5.0,13.0,19.0,37.0,57.0,15.92827674294994,25.9,0.02337857728371559,0.15290054703537065,0.5760827797861741,0.056223999999999996,15,"add(multiply(ARG51, multiply(subtract(ARG59, add(ARG107, ARG107)), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
54,22.306455023615854,0.03516833756023241,0.03604021406646807,0.040209235467105975,0.09222569905324063,233.2246019251244,23.08365529452257,2.389800397266103,0.02349093930650995,0.02402551013634239,0.02677020749989874,0.06152172674158534,155.2960447563978,15.370586286899968,1.591351121336168,0.49644444444444447,0.49906093189964157,0.49999283154121865,0.5006881720430107,0.5043225806451613,0.0013745960990114623,0.4999286702863834,7.0,13.0,17.0,27.0,53.0,11.135370264801352,20.940594059405942,0.02352339210542432,0.15337337482569888,0.5734568930215724,0.055623860000000025,13,"add(multiply(ARG51, multiply(ARG86, subtract(ARG41, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
55,22.040098315424984,0.035158868469560955,0.0361063730308452,0.038370361935369954,0.0808178627538976,18.52390929084002,1.837188766931082,0.2577132161647153,0.02342737801402278,0.024071098912594624,0.02560004202471594,0.0538901244185965,12.343079200746018,1.2241769655909869,0.17173980321606364,0.4968172043010753,0.49931003584229394,0.5002186379928315,0.5010645161290322,0.5032903225806452,0.0012742175015014357,0.5001192831541218,5.0,13.0,15.0,27.0,55.0,11.313337261833928,20.22,0.023441525755242932,0.15310625642096712,0.5749413527120311,0.05668654999999998,21,"add(multiply(ARG51, multiply(subtract(division(ARG54, add(ARG50, ARG107)), multiply(ARG51, add(ARG75, ARG41))), ARG75)), multiply(ARG41, add(ARG50, ARG107)))"
56,22.188380598876392,0.034596834173828556,0.03614494637690152,0.03750480945797614,0.08147675844234534,10.177421194001024,1.009196977090736,0.1732488690414518,0.023043962467229208,0.02408623989601354,0.025016031179101048,0.05438006862134012,6.796054993409265,0.673897253418367,0.11560731586983047,0.49653763440860216,0.4992974910394265,0.4999462365591398,0.5007114695340502,0.5035268817204301,0.0012241689265666384,0.4999659498207885,5.0,13.0,16.0,27.5,57.0,11.850721497022871,21.02,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
57,21.94053430837812,0.03462541199108182,0.035970856721370195,0.03730209545966039,0.07286326925212568,1037.6465591629637,103.23661159786988,10.45602646651583,0.023043962467229208,0.023975764727729252,0.02486564646943086,0.04860958192908389,691.2160245789884,68.76984795215938,6.965198841164506,0.49715412186379926,0.4989283154121864,0.4999068100358423,0.5008028673835125,0.5033691756272402,0.0013510234802502563,0.49995870967741946,3.0,11.0,15.0,27.5,53.0,11.097296968181036,19.5,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
58,22.096047374914633,0.03455173738706473,0.03581092310588155,0.038366444323956264,0.0664809127495948,0.26898639796937507,0.047299895819334074,0.06347742092458997,0.023035928697725472,0.023870940183499886,0.025595545295762148,0.04430742269381506,0.17942373079809035,0.03152942731237667,0.042321106877611904,0.4963942652329749,0.4991415770609319,0.499752688172043,0.5008960573476702,0.502731182795699,0.0012540982009013027,0.4998749103942653,5.0,13.0,17.0,27.5,53.0,11.048330190576312,20.88,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
59,22.17779654933838,0.03456858980396525,0.03598096751687695,0.03686594043469755,0.059136050447162046,0.7641573215120553,0.08086893665473077,0.06175610969383156,0.023035928697725472,0.024011524258605116,0.024578024941223138,0.039479213232867946,0.5099768278608792,0.05395994943283346,0.041172360768713896,0.496831541218638,0.4990537634408602,0.4999569892473118,0.5009767025089606,0.5036057347670251,0.0015091613110249208,0.5000530465949821,5.0,13.0,17.0,31.0,53.0,10.77870122046251,21.14,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
60,22.59832581441151,0.034488005336549554,0.036155430533694695,0.03801742323061566,0.06487841463171443,1.947570677695927,0.2845186877066698,0.11870477587304723,0.023035928697725472,0.024106052750034666,0.02536689102961646,0.0432492489059924,1.297227360809898,0.18956764878522742,0.07911777319585378,0.4963584229390681,0.49883870967741933,0.4995913978494624,0.5008387096774194,0.5029534050179212,0.0013897423838050425,0.49988054934525705,7.0,15.0,21.0,31.0,49.0,10.606839704862821,23.099009900990097,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
61,22.80608830458368,0.03449970263310647,0.035475834126066634,0.03667188807468834,0.046154234118558936,0.4373463230392928,0.05066209040661073,0.05519609940974233,0.023035928697725472,0.023668088001082263,0.024449534250159353,0.03076846012099462,0.29150152685912867,0.03377487960602014,0.036803930020011345,0.49614336917562724,0.49876702508960574,0.4996845878136201,0.5007670250896057,0.5024301075268818,0.0013262768930736857,0.49971319067390596,5.0,15.0,21.0,33.0,47.0,10.949367030508538,23.95049504950495,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
62,22.695768628589576,0.03455967267027581,0.03581813284015886,0.03671560784356506,0.046022293031842715,0.4034174054219174,0.05441506630160482,0.05629512486948721,0.023035928697725472,0.023899025037137072,0.024464733711315995,0.030695791858526097,0.26876383443585194,0.036258766431956,0.037531260496679875,0.4968745519713262,0.49889605734767023,0.4998637992831541,0.5008028673835125,0.5029534050179212,0.0012943048147290197,0.4998562007168458,7.0,16.5,27.0,35.0,51.0,10.826098096729034,26.66,0.02379937338654386,0.15427045532617015,0.5684526014385796,0.05653144637144003,13,"add(multiply(ARG107, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
63,22.882691743405303,0.03455569570496127,0.03529943451889571,0.03614590206163275,0.05577912203448632,3.191165574176327,0.3820046304861461,0.11646525251445317,0.023035928697725472,0.023530388350081477,0.02411668259110549,0.037162427526890154,2.127026950980203,0.254549152668911,0.07762948388954297,0.49689605734767023,0.4987186379928315,0.49986021505376343,0.5006953405017921,0.5029964157706093,0.0014022286995094928,0.4997571326164874,7.0,20.5,31.0,35.0,59.0,10.59197809665409,28.5,0.02326575196328425,0.1525311507964332,0.5781286098478822,0.05405640000000002,35,"add(multiply(ARG51, add(ARG75, multiply(ARG107, multiply(multiply(ARG41, add(ARG50, ARG107)), add(add(multiply(subtract(ARG59, add(ARG50, ARG107)), ARG50), subtract(subtract(ARG59, ARG41), add(ARG86, ARG107))), ARG38))))), multiply(ARG41, add(ARG50, ARG107)))"
64,23.160190904513,0.03452185741814836,0.03481153259418919,0.03606876396954166,0.04612448600363348,0.24454304215798345,0.034696477565800514,0.05093274168445079,0.023035928697725472,0.02322302548619765,0.024040670803568212,0.030727592603199724,0.16296016194402685,0.023117712815987033,0.03394928275997942,0.49676702508960574,0.49925448028673836,0.5001254480286739,0.5011057347670251,0.5040860215053763,0.0013453019379486523,0.5001178494623656,7.0,21.0,33.0,35.0,67.0,11.28218064028404,29.82,0.02326575196328425,0.1525311507964332,0.5781286098478822,0.05405640000000002,35,"add(multiply(ARG51, add(ARG75, multiply(ARG107, multiply(multiply(ARG41, add(ARG50, ARG107)), add(add(multiply(subtract(ARG59, add(ARG50, ARG107)), ARG50), subtract(subtract(ARG59, ARG41), add(ARG86, ARG107))), ARG38))))), multiply(ARG41, add(ARG50, ARG107)))"
65,23.074457769514993,0.03456710002870955,0.03512428281658485,0.036652588571684,0.04099301532577409,1.2019813694919306,0.12881736934290308,0.06695208299054274,0.02302152788871966,0.023454816952653074,0.024454061678610577,0.027324839816408143,0.8009649285819173,0.08583920052246238,0.04462511160399984,0.49674551971326164,0.4991594982078853,0.5000286738351255,0.501268817204301,0.503089605734767,0.001328807983149176,0.5001878136200717,9.0,21.0,33.0,37.0,59.0,10.752041666585932,29.56,0.02323644596294182,0.1524350549018887,0.5786600073769097,0.05503525114548674,33,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG50), subtract(ARG38, add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
66,23.138896154327085,0.03452816611123563,0.0347848666240149,0.03654258323859672,0.03975495800875238,1.4750915350207299,0.14637561514750752,0.06096129030829855,0.02302152788871966,0.023175362832059513,0.024319947665785706,0.026518187112906953,0.9848628259837454,0.09772807669874589,0.04065735137807106,0.49655197132616485,0.4990483870967742,0.4998888888888889,0.5007544802867384,0.5030967741935484,0.0013491779182046503,0.49999756272401435,7.0,24.5,33.0,35.0,55.0,9.498863089865019,29.46,0.02323644596294182,0.1524350549018887,0.5786600073769097,0.05503525114548674,33,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG50), subtract(ARG38, add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
67,23.18706627326901,0.03446050177016939,0.03484960679509934,0.036082679685842535,0.04967386374408461,0.5643248294451938,0.08085748835807124,0.06763396166081942,0.022998397306248676,0.023227116717941323,0.024063733072727626,0.03311340986664163,0.3759291041860682,0.05387449883793606,0.04508366205330239,0.4969749103942652,0.4988154121863799,0.4997956989247312,0.5009372759856631,0.5029534050179212,0.0013612652648305984,0.49984774193548387,7.0,25.0,33.0,37.0,55.0,9.47288762732885,30.38,0.024265947560685563,0.15577531113974885,0.5599923420940778,0.05348073799050469,37,"add(multiply(ARG51, add(ARG75, multiply(ARG107, multiply(multiply(ARG41, add(ARG50, ARG107)), add(add(multiply(subtract(ARG59, add(ARG50, ARG107)), ARG50), subtract(subtract(ARG59, ARG41), add(add(ARG50, ARG88), ARG107))), ARG38))))), multiply(ARG41, add(ARG50, ARG107)))"
68,23.212099650816526,0.03447913129630276,0.03475390606879425,0.03681806437186699,0.04321487662928685,2.461886176170299,0.26390917520127355,0.09248219731519966,0.022998397306248676,0.023174365196634853,0.024571679981798655,0.028800558431599364,1.642615503263184,0.17605905655590512,0.06166651071608875,0.49655913978494626,0.499089605734767,0.49982078853046596,0.5005304659498208,0.5029247311827957,0.0012191696301191027,0.49990773270875466,7.0,23.0,33.0,35.0,55.0,10.036224947408307,28.742574257425744,0.024265947560685563,0.15577531113974885,0.5599923420940778,0.05348073799050469,37,"add(multiply(ARG51, add(ARG75, multiply(ARG107, multiply(multiply(ARG41, add(ARG50, ARG107)), add(add(multiply(subtract(ARG59, add(ARG50, ARG107)), ARG50), subtract(subtract(ARG59, ARG41), add(add(ARG50, ARG88), ARG107))), ARG38))))), multiply(ARG41, add(ARG50, ARG107)))"
