generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
50,3.2516204220009968,5190419.785104977,5294201.380545093,5513765.669860842,5946487.825729037,886180920.046335,91313056.18284029,19911064.250560485,7.0,41.0,51.0,65.0,73.0,14.412147653975795,50.7,34485958.83305851,5872.474677089593,-6.200476456394287,950.6995160423664,69,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(add(subtract(ARG559, ARG76), ARG5), add(subtract(ARG559, ARG394), ARG491))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
51,3.333981768002559,5191731.863978758,5226563.128818003,5440653.161115359,5891582.1482187025,502015674630.4396,54652573381.972046,7682967720.426358,23.0,49.0,60.0,67.0,83.0,12.15835515191097,56.88,34753520.05180049,5895.211620612146,-6.256341751180551,909.7250697851262,67,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(subtract(ARG559, ARG394), ARG491))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
52,3.378598243001761,5185096.277633075,5225167.94060557,5421227.018576939,6057565.422085172,3430019777.111865,356846863.69190246,58081078.97882178,19.0,50.5,63.0,67.0,85.0,12.473636197997758,58.78,34747660.44461612,5894.714619438003,-6.255118297780892,911.9395745014626,67,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(subtract(ARG559, ARG394), ARG491))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG491, ARG0), ARG556)), add(subtract(ARG526, ARG559), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
53,3.418704231000447,5191771.3540125005,5227721.082223495,5426234.448985097,6131434.33385481,90834167.77974847,10432695.877401674,7666739.072276372,27.0,53.0,65.0,67.0,85.0,12.396166133539543,60.603960396039604,34505235.83462384,5874.115749168026,-6.204501387137635,942.7945160423665,65,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(add(subtract(ARG559, ARG76), ARG5), add(subtract(ARG559, ARG394), ARG491))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), ARG394)), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
54,3.4157960939992336,5180521.348625418,5240664.561000733,5448652.404739005,6000110.209671496,102356934361.97195,10147884363.295212,1097523417.1073956,31.0,53.0,65.0,69.0,87.0,12.76959063002206,61.257425742574256,34505235.83462384,5874.115749168026,-6.204501387137635,942.7945160423665,65,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(add(subtract(ARG559, ARG76), ARG5), add(subtract(ARG559, ARG394), ARG491))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), ARG394)), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
55,3.4522915309971722,5171818.514269372,5228396.171356592,5420744.399785722,5865782.593044399,5478324103.265036,550526336.3364562,71773655.8466256,21.0,57.0,67.0,69.0,85.0,13.030034002235068,62.98019801980198,34505235.83462384,5874.115749168026,-6.204501387137635,942.7945160423665,65,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(add(subtract(ARG559, ARG76), ARG5), add(subtract(ARG559, ARG394), ARG491))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), ARG394)), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
56,3.4043849739973666,5151506.891277885,5222137.075671051,5374021.923519512,5742476.023093642,2446357819.3853164,242878030.14009672,31437914.659532443,3.0,58.5,67.0,69.0,99.0,15.055417629544523,61.88,126368917.89409333,11241.393058428894,-25.38512742305395,1023.4008831996664,81,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
57,3.4417979900026694,5159532.032173576,5225794.358093918,5391753.417827483,6064502.648412968,252424856027.49164,25033864777.759808,2686983642.952127,13.0,57.0,67.0,71.0,97.0,14.970899458778106,61.97029702970297,126368917.89409333,11241.393058428894,-25.38512742305395,1023.4008831996664,81,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
58,3.4303063250008563,5143692.938300503,5231986.12154061,5430217.954298039,6517137.27917018,1341799120121.998,160860879817.31488,22583774575.780766,17.0,58.5,67.0,73.5,87.0,15.02652321729814,64.06,126368917.89409333,11241.393058428894,-25.38512742305395,1023.4008831996664,81,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
59,3.4924524490015756,5144314.322553586,5224498.047509208,5390657.415463532,6099255.133462284,56112391485.16892,5579559508.242754,654812701.8064619,15.0,61.0,69.0,77.0,95.0,14.193254927697298,66.76237623762377,126362026.55982783,11241.086538223422,-25.383688550776334,1025.7068831996664,81,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG394)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
60,3.5082943649977096,5141724.141766458,5221934.400951444,5360373.41370156,5524848.065174138,1347110455576.217,133374104345.8813,13372293577.844149,7.0,61.0,69.0,79.0,97.0,17.41144778216875,66.9009900990099,126362026.55982783,11241.086538223422,-25.383688550776334,1025.7068831996664,81,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG394)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
61,3.54767858500054,5151083.70115876,5188638.433568071,5331164.303385738,5766747.612578766,59857075.57723877,8588791.916846715,7984633.110186676,7.0,63.0,73.0,81.0,95.0,16.73884706538433,69.29702970297029,126417661.14129505,11243.560874620418,-25.395304742048708,1023.157462223942,93,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
62,3.5451142560013977,5140938.925039921,5192121.040430949,5327336.735850002,5542385.306809704,530519496713.5539,52765073616.49747,5825976672.551668,29.0,63.0,77.0,81.0,105.0,15.596092905288842,71.45544554455445,126478474.05988784,11246.26489372751,-25.40800214132045,1020.6984933691579,83,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(subtract(ARG559, ARG76), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG559)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
63,3.4978623000024527,5126153.973324522,5196253.119872601,5363204.769450972,5647366.745993384,580556487932.6729,57763751189.68324,5814445779.307591,29.0,65.0,75.0,81.0,101.0,15.884319311824475,71.22,126385863.76711845,11242.146759721581,-25.388665627119586,1022.741561165768,81,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG526, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG76)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
64,3.5825597180009936,5132001.542711074,5185852.64900613,5328680.0761501845,5927596.952932785,1470112555174.7773,145602036765.84467,15168135395.198656,31.0,69.0,75.0,81.0,109.0,14.247383702230817,73.73267326732673,125942654.13984168,11222.417481979615,-25.296125921267052,1008.570340826785,75,"add(division(add(add(subtract(ARG76, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG491)))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG5)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
65,3.5540270780002174,5105168.643831657,5175620.965037703,5238032.645856466,5543322.204414267,63725419.81243618,9766699.739725374,7711282.50708124,37.0,71.0,76.0,83.0,109.0,13.817829062483007,76.26,125942654.13984168,11222.417481979615,-25.296125921267052,1008.570340826785,75,"add(division(add(add(subtract(ARG76, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG491)))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(ARG0, division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG394), subtract(ARG394, ARG5)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
66,3.594926271998702,5106636.067989126,5183282.978870254,5264714.851054223,5802118.852724749,56516355453.16199,5622651393.13206,627228899.0934665,35.0,69.0,77.0,81.0,115.0,15.624126286717969,74.36633663366337,126301042.16069543,11238.373643935114,-25.37095534732139,1045.0413734352833,99,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG559), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
67,3.569650415000069,5108754.570775213,5170653.660884898,5270997.42303683,5928858.42780694,56182928516.57344,5561830729.329644,585645259.7516036,9.0,67.0,75.0,83.0,123.0,19.580964610582253,72.56435643564356,126232534.46309696,11235.325294048987,-25.356651320977583,1048.9498480115546,99,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG76), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG556), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG559), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
68,3.589306095000211,5089280.470987991,5161525.350475526,5264896.892641332,5684009.963799307,194103830.4243061,20937954.439120244,9543710.3120231,27.0,73.0,77.0,87.5,103.0,15.726410906497389,77.6,126404339.21377845,11242.96843426052,-25.392523197655485,1036.3523271660702,99,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG0, ARG556)), add(ARG559, ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG559), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
69,3.655240365998907,5110849.696501417,5165281.673450517,5218928.5935393255,5522340.847985855,103942565.26884536,12965524.299319826,8105752.265212579,41.0,75.0,81.0,97.5,115.0,14.670732769701722,83.36,126354542.41462734,11240.753640865338,-25.38212590287163,1050.7901347997654,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG240, ARG146)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG559), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
70,3.6606778250024945,5101013.682448482,5161068.396991173,5220740.741037967,5425052.809673191,6376852419.235952,638503092.0114679,79997804.5345264,31.0,77.0,85.0,99.0,113.0,16.28187642899352,84.54455445544555,126354542.41462734,11240.753640865338,-25.38212590287163,1050.7901347997654,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG240, ARG146)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG559), ARG491))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
