generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,18.015366334991995,165.5934508372793,189.00167505928295,274.73645074994477,58567.93754991202,9207462.945785359,945896.9519177618,214320.6811454696,9.0,61.0,67.0,69.0,101.0,15.214004558704561,63.13861386138614,113.71039757585015,10.663507751947769,0.595689245627792,7.136693155024901,73,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(ARG7, ARG3), division(ARG0, ARG3))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
130,17.82147006300511,159.09808576814805,185.43612566180602,305.17430947631885,74009.34796257541,25064873.77586925,2590772.25857801,473287.98016682564,5.0,61.0,67.0,71.0,105.0,16.56109899734918,63.1,118.64308797223019,10.892340793981347,0.5781504820867126,6.855156326612558,77,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
131,18.035996516002342,158.9689064252937,190.54464374267914,308.0898941959235,278795.2951195311,833039485.1503999,111741354.19970009,16054573.760774178,3.0,59.0,65.0,71.0,107.0,17.183007863563653,63.43564356435643,118.48558551993233,10.88510842940631,0.5787105006660298,6.900970401970298,77,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(0.3077, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
132,17.963755019998644,159.1128244417226,189.28263412961496,474.3855799271158,322174.2324423512,26081909024.59742,2604749655.0872345,286668283.69249177,11.0,59.0,67.0,73.0,107.0,14.770998612145354,65.24,118.48558551993233,10.88510842940631,0.5787105006660298,6.900970401970298,77,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(0.3077, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
133,18.115587760999915,159.5249273709701,180.62772238746822,327.3495330670607,57359.552783802734,5799859.963530946,611017.002177481,160919.7070219368,11.0,61.0,69.0,77.0,105.0,15.565590861284257,65.45544554455445,118.4901043317216,10.885315995951684,0.5786944334967794,6.8780764245027655,77,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG7, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
134,18.127043279993813,159.45514449516503,177.40288187143227,395.3889738306174,291838.39494949684,41066063746.60795,4108029839.6216326,477565567.9555143,3.0,61.0,71.0,75.0,109.0,18.365821561457345,65.05940594059406,118.4901043317216,10.885315995951684,0.5786944334967794,6.8780764245027655,77,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG7, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
135,17.998044734995347,157.9180116035441,190.56583300517133,475.91794917067784,300761.5722098983,14852378.550461218,1487404.3080945227,304938.9034694083,3.0,57.0,69.0,77.0,87.0,17.941599429789136,63.0,113.89312715240855,10.672072298874692,0.5950395290273802,7.146675519257641,81,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(0.3077, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(division(ARG1, ARG3), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
136,17.68664556799922,157.99108660983902,188.06566834764456,2170.6971316214194,314266.7423344638,1109673141341.4807,113098907835.14932,13675205135.692863,3.0,48.5,65.0,75.5,87.0,21.50790552331863,59.7,113.89312715240855,10.672072298874692,0.5950395290273802,7.146675519257641,81,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(0.3077, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(division(ARG1, ARG3), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
137,18.05022754499805,158.41784464660125,183.0961369209071,838.4998286820378,124323.7911930357,534011868.40312713,74340052.74176434,11131613.575810388,3.0,55.0,71.0,77.0,95.0,19.140905857133916,64.10891089108911,113.89312715240855,10.672072298874692,0.5950395290273802,7.146675519257641,81,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(0.3077, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(division(ARG1, ARG3), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
138,18.04605033599364,158.0860841180224,176.39041809261198,404.7007865450478,236999.5758982049,57844186939704.055,5755319043726.934,579600247294.6405,3.0,60.5,75.0,81.0,95.0,19.813369223834698,67.48,113.89312715240855,10.672072298874692,0.5950395290273802,7.146675519257641,81,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(0.3077, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(division(ARG1, ARG3), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
139,18.243005302996607,155.73157306589397,167.2037272312922,728.5241539025793,218498.27630485786,4130976.7773801377,476224.2712217359,171703.92844854112,7.0,63.0,77.0,81.0,95.0,21.16332406920682,68.06930693069307,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
140,18.20569588401122,156.4911265721219,163.68607196715146,230.8845530773047,251892.5295004362,8486245382.766923,844350506.4925667,85065728.72529592,3.0,65.0,77.0,81.0,101.0,17.863695026505575,72.22,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
141,18.265997456008336,156.455026120305,161.41897621974562,200.3538971863719,863.3377021554021,138829628.3038505,13883327.547659433,1684565.0355839152,3.0,72.5,77.0,83.0,103.0,19.7140660443248,73.34,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
142,18.50854652900307,156.6109800721541,162.37841396962276,195.3620031085853,60789.33829667643,309053704645.28253,30599275701.265354,3060959833.152457,3.0,71.0,79.0,83.0,99.0,15.558258448187383,75.0,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
143,18.373539883003104,155.9828322105397,171.16884545288877,252.0848664093172,156137.51164412868,768762310.6412926,107575668.43639763,15517247.779310688,5.0,74.5,79.0,85.0,101.0,14.698829885402443,76.38,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
144,18.298346704992582,155.95395184908617,165.17204932961448,205.40520361591734,60302.54409678631,2499559.3452921323,354574.1286187116,135008.74279662405,3.0,75.0,81.0,83.5,111.0,18.922357147036415,75.62,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
145,18.264229747990612,156.10581947526532,162.85566916477956,211.65688386517826,55237.552127277144,439250298074800.0,43704852815131.375,4392503158304.1294,7.0,72.5,81.0,83.0,105.0,17.59245292732085,74.84,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
146,18.30454008500965,155.84739959469493,163.81407355590088,210.95694724331895,306643.9638155952,16150710378.786568,1606941484.165979,161848459.18255213,3.0,77.0,81.0,85.0,109.0,16.65954381128127,76.86,112.19663932306982,10.592291504819428,0.6010715919581749,6.792629946139488,71,"division(add(add(add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(division(add(ARG1, ARG0), ARG3), 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
147,18.273293982012547,155.816961267932,163.12590172985688,217.04164827701112,283941.8168699877,67240375.91891062,7003277.04161498,1187945.8290703516,3.0,75.0,81.0,85.0,105.0,19.3450665545508,75.22,112.27768289594599,10.596116406304056,0.6007834319588686,6.770417584743605,79,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG3, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.3936, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
148,18.28042514900153,155.81996955150592,162.4434747064872,229.6295658059226,75925.7223331382,533617258.42792976,53082619.98742169,5718214.816489323,3.0,75.0,81.0,85.0,99.0,17.821066185837477,75.64,112.27768289594599,10.596116406304056,0.6007834319588686,6.770417584743605,79,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG3, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.3936, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
149,18.402410070004407,155.9917682430583,162.23264418691176,214.08736786031946,24809.26332311618,9248370.16682256,927918.1906732455,158643.69201444602,3.0,73.0,79.0,83.0,101.0,17.475715922256022,74.84158415841584,112.27768289594599,10.596116406304056,0.6007834319588686,6.770417584743605,79,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG3, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3077), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.3936, 0.3077)), division(ARG7, ARG3))), 0.3077)), 0.3936)"
150,18.503496422999888,155.6215724405563,174.10458559108434,224.61484801668473,59516.29226212723,5573785.1485460345,840135.823848907,268223.6728925484,7.0,73.0,79.0,85.0,101.0,13.386724458443945,77.05940594059406,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
151,18.492273714000476,155.61581986417923,168.82475732816314,228.58603518764176,26469.912523690917,307660940802.45355,30746812257.43649,3495754864.13012,7.0,69.0,79.0,85.0,119.0,15.97699551995071,75.37623762376238,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
152,18.41046621800342,155.22608281463306,168.82475732816314,245.4456280704753,17406.050225152467,8652432.863920024,906958.1261881748,203477.48715355294,3.0,63.0,81.0,85.0,95.0,16.791331946758152,73.43564356435644,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
