generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
174,22.52628611520049,0.03449584697970598,0.0348019488212107,0.03643829827112484,0.04316723734115745,1709.8350658846966,170.11077660413866,17.260506024088645,17.0,31.0,35.0,39.0,65.0,7.478475780531753,34.18,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
175,22.748221545800334,0.03448677138328076,0.03472548037944631,0.03560932486620194,0.040301602008144075,10.234324310120648,1.0176588940934705,0.16555235489350106,17.0,33.0,35.0,39.0,73.0,7.827413365857205,35.54,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
176,22.75013269923511,0.034498652164055586,0.03490554809338053,0.036888946006577626,0.04293974430909032,639.7819433144857,63.33278892959886,6.465652165939075,3.0,29.0,35.0,39.0,53.0,7.70548967428277,33.43564356435643,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
177,22.51948736119084,0.034495351947173694,0.035013400457872663,0.036903550326861635,0.04534480934830002,712.2818047209523,70.8560081212229,7.332417644753486,3.0,27.0,35.0,39.0,71.0,10.864179674508334,33.36,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
178,22.683393741725013,0.034522595014037843,0.03502259244882984,0.03748031102616632,0.04395652826720819,2.3621776765926903,0.29624649573745954,0.10661473499334426,3.0,30.5,36.0,39.0,61.0,10.33138906439981,34.32,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
179,22.60939353966387,0.03452325543336904,0.03505657971276159,0.03735073709131729,0.04284887787720061,94.86783339347126,10.13562926769905,1.6680291096440798,3.0,25.0,35.0,39.0,61.0,11.044855120146972,31.653465346534652,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
180,22.39252643668442,0.0345110279773627,0.035018543844422045,0.03695704342929804,0.05377754013784637,449.3117302033837,44.69569600883514,4.607333402776909,3.0,25.0,35.0,39.0,61.0,10.467072178981093,31.98,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
181,22.768472087627742,0.0345204335954761,0.03508591059105781,0.038071410596317176,0.06069913696425182,3.853516338107739e+25,3.815362710997762e+24,3.815362710997761e+23,7.0,29.0,35.0,39.0,59.0,9.61136797105756,33.67326732673267,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
182,22.606171474442817,0.03452109363885248,0.03501425975596719,0.03730617259452072,0.045934060132122576,9.674105267548129e+27,9.625613206457366e+26,9.67410526754813e+25,7.0,29.0,35.0,41.0,59.0,9.13927787081671,34.44,0.023113846505487177,0.15203238637042824,0.5808830691386746,0.06968892562109898,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG98, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
183,22.566694985318463,0.034475880667570506,0.03471338106703964,0.036792005107415496,0.0425792290553348,23.417941246922858,2.3383892172302714,0.35285272413546714,3.0,29.0,35.0,39.5,55.0,10.057832768544126,33.6,0.023177227277669448,0.15224068864028908,0.57973380327735,0.06953783250336414,39,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, division(multiply(ARG50, ARG8), ARG50)), ARG50), add(division(division(ARG50, ARG98), ARG8), ARG50)), ARG61)), ARG50)))"
184,22.670871773414547,0.0344729104723768,0.0350312788631464,0.03683791331847073,0.042579516422717616,22.255351459913467,2.21493634173007,0.3190856388416228,3.0,29.0,35.0,39.0,55.0,9.480590698896352,33.72,0.023177227277669448,0.15224068864028908,0.57973380327735,0.06953783250336414,39,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, division(multiply(ARG50, ARG8), ARG50)), ARG50), add(division(division(ARG50, ARG98), ARG8), ARG50)), ARG61)), ARG50)))"
185,22.481351383263245,0.034495186936329594,0.03484761059415023,0.035909727516421575,0.03801912995165142,1615.8073748899176,160.76096302766572,16.260622619151285,5.0,27.0,35.0,37.0,55.0,8.047956262306599,32.48,0.023177227277669448,0.15224068864028908,0.57973380327735,0.06953783250336414,39,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, division(multiply(ARG50, ARG8), ARG50)), ARG50), add(division(division(ARG50, ARG98), ARG8), ARG50)), ARG61)), ARG50)))"
186,22.367865015374264,0.03448033596036107,0.03524811632338944,0.03733362125600696,0.04797956298929698,2.010851069587011,0.25380103191906755,0.10230342307748,3.0,25.0,34.0,37.0,55.0,9.78807437650532,31.44,0.023177227277669448,0.15224068864028908,0.57973380327735,0.06953783250336414,39,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, division(multiply(ARG50, ARG8), ARG50)), ARG50), add(division(division(ARG50, ARG98), ARG8), ARG50)), ARG61)), ARG50)))"
187,22.603898297587875,0.034514823226776875,0.035401453402402125,0.037849456687746995,0.045938716867896995,119.12306667858314,11.78899628556874,1.2761016548869264,3.0,27.0,33.0,37.0,59.0,10.087354952039629,31.514851485148515,0.023177227277669448,0.15224068864028908,0.57973380327735,0.06953783250336414,39,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, division(multiply(ARG50, ARG8), ARG50)), ARG50), add(division(division(ARG50, ARG98), ARG8), ARG50)), ARG61)), ARG50)))"
188,22.315018421359127,0.03451521040441774,0.035382408112169174,0.03753615348065152,0.046064728813015286,136.95237729453655,13.61757813880163,1.5347133918507387,3.0,25.0,33.0,37.5,51.0,10.764292823962009,31.3,0.023177227277669448,0.15224068864028908,0.57973380327735,0.06953783250336414,39,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, division(multiply(ARG50, ARG8), ARG50)), ARG50), add(division(division(ARG50, ARG98), ARG8), ARG50)), ARG61)), ARG50)))"
189,22.578693841205677,0.03449160210095213,0.035261740903284294,0.03614481436397188,0.040955822364142455,21.928123004108663,2.245625058722736,0.366197452333836,3.0,27.0,33.0,37.0,53.0,9.583299200500683,31.89108910891089,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
190,22.6831512543431,0.034514210563249416,0.03483785040338855,0.03575556487675621,0.042662927585649504,2.3857330711964968e+27,2.3621119516796995e+26,2.3621119516797e+25,3.0,29.0,35.0,37.0,61.0,8.77591949954219,33.57425742574257,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
191,22.6855576284579,0.03452445531422224,0.03508588055301231,0.03765711310848761,0.049893708220086194,6.371240983144895e+27,6.308159389252368e+26,6.308159389252371e+25,11.0,29.0,35.0,37.0,61.0,8.723395983590388,33.31683168316832,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
192,22.38659261126304,0.034497050760158895,0.034893983982979715,0.036855417911214265,0.06335855034771723,911.3313411465961,90.65539722888033,9.39270437598352,3.0,29.0,34.0,37.0,63.0,9.427003765778394,32.54,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
193,22.560501880565425,0.03447559464954457,0.03497977420836844,0.03700390805655693,0.04262136941282478,456.29598849350805,45.162324881072976,4.70454240167055,3.0,31.0,35.0,39.0,65.0,9.172058343119247,32.82178217821782,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
194,22.4964558990323,0.03446742349018607,0.03496260729638237,0.03673396490433298,0.04010376021077988,398.73247042822203,39.6624800237239,4.114275875140018,11.0,28.5,35.0,39.0,65.0,9.703009842311817,33.46,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
195,22.486652521562064,0.034510193189329234,0.03486101602398793,0.03688705550293909,0.04247580700766619,4.003673290158307,0.4303644034183424,0.10834913520356378,3.0,25.0,33.0,37.0,59.0,10.868383171812464,31.237623762376238,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
196,22.49765695151291,0.034484506014245686,0.03488626028676107,0.036321020364631224,0.0444929008926003,16773.947717397532,1660.7769263973003,166.17865237806697,3.0,23.0,33.0,37.0,75.0,11.615815253503692,31.059405940594058,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
197,22.48430050787283,0.03448797154496279,0.03486060853079329,0.03723081304236176,0.04449217566671567,3.0054078135130613,0.5022976352953427,0.20574305397736153,3.0,25.0,33.0,37.0,53.0,10.674608192928766,31.712871287128714,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
198,22.248587126814527,0.03447669587051982,0.034895575367402884,0.037358671536989504,0.050492121048111606,474.79431843097865,47.234479476167714,4.818004334587442,3.0,24.5,33.0,37.0,55.0,9.431776078766925,30.96,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
199,22.266812671383377,0.03449716706645874,0.034890008817501025,0.03619741546103648,0.048413349272703146,78.94618472193783,7.865261707802558,0.9742689020589012,3.0,25.0,33.0,37.0,51.0,9.684193306620847,31.42,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
200,22.373557207232807,0.03446635323429897,0.03502700121204187,0.03662198928249406,0.04325676577457974,49.55918565027465,5.046144579676769,0.7175972176400258,3.0,27.0,33.0,37.0,51.0,8.561868954848585,32.12,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
201,22.383299678273033,0.03449061312643126,0.035130590947585874,0.037048376831670116,0.04625283429089296,2.5536362452345447,0.2884454992887982,0.09659592949596645,17.0,29.0,33.0,37.0,53.0,7.479465221524865,32.76,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
202,22.63422458828427,0.03451747676422109,0.03521686571172524,0.03785569459695463,0.04832369769237792,238.2478326228571,23.803772630088485,2.8920470125814544,5.0,27.0,33.0,37.0,47.0,8.309473406852348,31.73267326732673,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
203,22.39097502976074,0.034482690736251015,0.03502091800840477,0.03745416154739675,0.04169647011131784,7.064792696396528,0.7150021580810002,0.13992441342334364,9.0,27.0,34.0,37.0,51.0,8.995354356555389,32.06,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
204,22.663755395129556,0.034495727732758205,0.03487165693796259,0.03609824569645859,0.04088617124248203,33.01592585594469,3.263858600339942,0.38768909721079503,17.0,29.0,35.0,37.0,53.0,7.7909154087050325,33.415841584158414,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
205,22.317627152893692,0.03449292230313008,0.034886349455447205,0.03683776392918646,0.04131074999599123,15.36134625658337,1.5948074572474207,0.29143255975085247,3.0,29.0,33.0,37.0,53.0,8.64768177027809,32.24,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
206,22.246412709529977,0.034480875458256344,0.035107231221299384,0.036808312751654124,0.0424347543133773,417.69070582058055,41.545120104260725,4.342184140715804,3.0,27.0,31.0,37.0,57.0,9.76678043164686,30.9,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
207,22.175185174128274,0.03450100854146998,0.03493733617142396,0.03659668639695878,0.04304290641150094,233421.22435371784,23224.83195105203,2337.237652806518,3.0,25.0,31.0,37.0,65.0,10.102257173523153,30.38,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
208,22.196670921577606,0.034480710432984105,0.03508527709879492,0.037537905241715325,0.04860234795671477,2004.8606653060847,200.85902050767163,22.800001212582202,3.0,23.0,31.0,37.0,45.0,9.54423386134267,29.26,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
209,22.13181607957813,0.03448891362814692,0.035030636662374486,0.037266000839017155,0.05686763353040013,58.14901471051092,5.778591044471137,0.6799477507402456,3.0,23.0,31.0,37.0,51.0,10.757397454775017,29.72,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
210,22.5073092012899,0.03449110702513541,0.03513682301141258,0.03690071599708253,0.05177286497906954,1.258647936908342e+24,1.2461860761468732e+23,1.2461860761468733e+22,1.0,25.0,35.0,39.0,59.0,12.51366080311521,31.77227722772277,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
211,22.504843343776884,0.0344830207867955,0.03520961995238446,0.03675571856349055,0.07870608605317088,4.705671990548293,0.6859035854003466,0.21679009676972227,3.0,23.0,33.0,39.0,69.0,12.388603723005515,31.514851485148515,0.023409558412615803,0.1530018248669466,0.5755210076183008,0.06940351538667922,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(ARG50, add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
212,22.575016115995822,0.03451054236124354,0.03500152032348086,0.036261959656214815,0.04635504986175017,691.9770391932307,77.50734995567953,10.669408328629464,3.0,25.0,33.0,39.0,63.0,11.365403644393806,31.74,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
213,22.466888377530267,0.034494993928015694,0.034810409265603075,0.03700288790265255,0.053998723142072054,1.7999505306041406,0.24923471414002338,0.1035215256286486,3.0,25.0,31.0,39.0,53.0,10.008760009793118,30.623762376237625,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
214,22.40793463087175,0.03449731273939423,0.034847753209361294,0.03626571912934455,0.05139667631415877,128.41697363461165,12.771130460671122,1.352723599077577,9.0,27.0,33.0,39.0,49.0,7.8830450969152785,32.24,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
215,22.22628568825894,0.0344784000791727,0.03511139584320428,0.037432261524735874,0.052448397565460186,367.76203378713956,36.5801286365757,3.8072061761227247,3.0,28.5,33.0,37.5,55.0,10.35488290614626,31.58,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
216,22.449256528605474,0.0344934173789468,0.0354555932682626,0.03792565758730156,0.04582039129713662,11.419528086234436,1.1823377747753423,0.2436983384440961,1.0,23.0,33.0,37.0,55.0,9.77616362175358,30.02970297029703,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
217,22.38986846766784,0.03450310745684615,0.0351000408270815,0.03748799289184399,0.044522275909589314,2.129729324174602,0.2626811708406052,0.09479361379334025,1.0,23.0,33.0,37.0,49.0,10.021171588779605,29.752475247524753,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
218,22.388272377080284,0.034488091470033524,0.034813624447938625,0.0361490509012258,0.05482401782941693,34.02292343375869,3.3892358505756013,0.5152636854347922,3.0,23.0,33.0,37.0,51.0,10.075219503043417,30.06930693069307,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
219,22.566666808968876,0.03447988530662289,0.03477458416501135,0.03630960931811079,0.04360888736009818,1.6222257819656831,0.22745477466454073,0.09516002087755356,3.0,27.0,35.0,37.0,59.0,8.909570859293662,32.18811881188119,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
220,22.400213741813786,0.03449931523261324,0.03487256474976484,0.0375962112047045,0.06110420525339674,59.60165469153486,5.982219816022689,0.8850042533736955,1.0,23.0,33.0,37.0,51.0,10.500764369692764,30.346534653465348,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
