generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,3.5032395670000014,0.49630529569108056,0.503213467575445,0.5034701416483462,0.5036637706122412,1.5033830851811907,0.09956396545602454,0.5131358829520551,0.01561796338874906,0.020797018912945258,0.026307674132401003,0.031489618221709495,22.490316642495806,2.235089382322438,0.2587821664915738,0.49437275985663076,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5036917562724015,0.0020173393101732668,0.5016215053763441,1.0,3.0,3.0,5.0,13.0,2.326456533013243,4.26,0.026791953660787602,0.16368247817279527,-0.9692909990320417,0.07541885317287156,11,"multiply(subtract(ARG25, ARG6), multiply(ARG28, multiply(multiply(ARG86, ARG69), ARG3)))"
13,3.585846601,0.49657591372538074,0.5010192357076029,0.5036127846067647,0.5041370375339947,1.5033154168927223,0.09965034297475465,0.5132260629361354,0.015300491892439136,0.024454480078704918,0.03045913868276045,0.03512805354150132,16.75575247861249,1.664360675449785,0.21182201267586223,0.49437275985663076,0.4981003584229391,0.5024014336917563,0.5024014336917563,0.5046953405017921,0.0028080326229628578,0.5005727598566309,1.0,3.0,3.0,7.0,13.0,2.598076211353316,4.9,0.026735087237806234,0.16350867633800426,-0.9651111420368328,0.07518033326719993,13,"multiply(subtract(ARG25, ARG6), multiply(multiply(ARG101, ARG86), multiply(multiply(ARG86, ARG69), ARG3)))"
14,3.682104357,0.836203914453512,0.962505668562988,1.0799657010215182,1.1097045257174596,1.8338383230556627,0.177207985445224,1.07933652751146,0.017814063356583695,0.02455441904423274,0.03082291787416224,0.032735854493321274,0.07118114234272849,0.009560324426790355,0.030921897659881847,0.49415770609319,0.4964336917562724,0.5024014336917563,0.5024014336917563,0.5054121863799284,0.0031694702321763807,0.4999175627240144,1.0,3.0,5.0,7.0,15.0,2.9618237624814885,5.74,0.014322045116953962,0.11967474719820369,-0.052714366919337285,0.047407766840274465,3,"multiply(ARG69, ARG76)"
15,3.667889254000002,0.6411159355420865,0.6873243619496651,0.7578549104615213,0.7838504462397622,1.644413426581513,0.13119381140479747,0.7603002984329069,0.01561796338874906,0.020820602638853894,0.0287616867342652,0.03190000945398578,0.128208667175441,0.01481013167295128,0.02917150501984787,0.49451612903225806,0.5017562724014337,0.5024014336917563,0.5024014336917563,0.506989247311828,0.0025992342860903703,0.5012069271443275,1.0,3.0,3.0,7.0,15.0,3.4008711985787716,5.396039603960396,0.01338464893973746,0.11569204354551553,0.016187135288816212,0.03984717458484552,3,"multiply(ARG88, ARG76)"
16,3.567643835999995,0.49680159231220217,0.5032257924254143,0.5033680310027908,0.5036803749451642,1.5030704751816657,0.09901299912754366,0.5130468705225977,0.014811697597245724,0.020048244913175927,0.02455441904423274,0.03093695467840439,22.15349490429561,2.1907783846111806,0.24596789972528696,0.49437275985663076,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.506989247311828,0.0015951402128890476,0.5019365484935591,1.0,3.0,3.0,5.0,19.0,3.0962091541690397,4.7227722772277225,0.046129334779329574,0.21477740751608296,-2.3906479879153,0.12370337813405424,5,"multiply(subtract(ARG25, ARG6), ARG6)"
17,3.6314065930000012,0.49415779804387866,0.5013978949003884,0.5024014716827994,0.5024014885699861,1.5024014511211026,0.09914955422271651,0.5111336221302046,0.00862441708240418,0.020820602638853894,0.027642953304648606,0.03213696532728733,494821.61434615555,48992.12669669556,4900.353590699278,0.49415770609319,0.5013978494623657,0.5024014336917563,0.5024014336917563,0.5036200716845878,0.002132058659087223,0.5012303488413358,1.0,3.0,5.0,7.0,23.0,3.3063970637214735,5.396039603960396,0.03950271091372251,0.19875288907012775,-1.9035707520506242,0.10247377189524522,5,"multiply(subtract(ARG25, ARG6), ARG76)"
18,3.7451015159999983,0.49417489848296176,0.4987591023633484,0.5024083542811641,0.5024123709294336,1.4964548717381287,0.10671399154051311,0.5154138950797695,0.00862441708240418,0.024018889300324527,0.031454263670709165,0.04933714886457523,2646.4811643148287,283.15389384549616,39.27382055119624,0.49415770609319,0.4978136200716846,0.5024014336917563,0.5024014336917563,0.5049820788530466,0.0026316689492209976,0.5005738315767061,1.0,3.0,5.0,9.0,27.0,3.655919645729884,6.3861386138613865,0.03950271091372251,0.19875288907012775,-1.9035707520506242,0.10247377189524522,5,"multiply(subtract(ARG25, ARG6), ARG76)"
19,3.721947970000002,0.4941699455880212,0.49779254968749037,0.5023002931975407,0.5024087600037641,1.5028356579475863,0.10882063160540359,0.5152025247861337,0.015303558241628651,0.025885953421968887,0.03203006185964026,0.0642086384982629,3717.422602949447,404.06091230635525,56.05562961596257,0.49415770609319,0.4976523297491039,0.5020788530465949,0.5024014336917563,0.5030465949820788,0.0027853974346538947,0.5001232974910395,3.0,3.0,5.0,9.0,27.0,4.1919446561232165,6.74,0.03950271091372251,0.19875288907012775,-1.9035707520506242,0.10247377189524522,5,"multiply(subtract(ARG25, ARG6), ARG76)"
20,3.719352616000009,0.4908821671327608,0.4973422639477431,0.5011278134337795,0.5024151255748556,1.4974643070460054,0.0988491320104629,0.5095207514461618,0.01753398916228994,0.029775171139807325,0.03763114481983368,0.05858061534026778,1924.7327770038469,190.53037575842777,19.511161629171717,0.4908602150537634,0.49702508960573477,0.5009677419354839,0.5024014336917563,0.5049820788530466,0.0032729209733699674,0.49938358351964235,3.0,5.0,5.0,9.0,15.0,2.921312254401588,6.3861386138613865,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
21,3.756152045999997,0.49086115445471634,0.49625607589874315,0.4983895684308405,0.5024019901245955,1.4971688486242245,0.09937878986012734,0.509038806454475,0.01753398916228994,0.03246084287829355,0.0455861535043024,0.07193483641273123,44977.08609194613,4474.784404622942,455.6430142974049,0.4908602150537634,0.4962544802867384,0.4983154121863799,0.5024014336917563,0.506057347670251,0.003450089995547509,0.4989082437275985,1.0,5.0,5.0,9.0,17.0,2.967220922007662,6.66,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
22,3.8571966479999986,0.49087027769650665,0.49653794915029087,0.5001232576110146,0.502409072852166,1.4983198891396863,0.10293954721572203,0.5122787586629759,0.018798043635787912,0.03255060948605212,0.04727073786564549,0.11199627658469632,4198.866172456932,431.4945024252709,55.09851235125175,0.4908602150537634,0.4965232974910394,0.49967741935483867,0.5024014336917563,0.5056989247311828,0.00363491457538603,0.4991564640335002,3.0,5.0,7.0,9.0,21.0,3.6413036464785864,7.356435643564357,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
23,3.797870950999993,0.49090608773137084,0.49683471355276476,0.5006659699037385,0.5024312651296192,1.5024171404971565,0.12382216673254827,0.517900958483663,0.014466914504845179,0.033868133990884605,0.050560371417114454,0.11331922182445954,921.0747421318597,113.7812540236303,17.523806960388466,0.4908602150537634,0.4962544802867384,0.49853046594982076,0.5024014336917563,0.5050537634408602,0.003701739572462488,0.4988752688172042,1.0,5.0,7.0,9.0,21.0,3.607991130809498,7.32,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
24,3.8513695540000015,0.49086136333314095,0.49444574907274264,0.49806646376408725,0.5024020619161307,1.5024019123681311,0.10000936104828533,0.5083847464287063,0.01761313122323892,0.033947570181991606,0.057077341145502225,0.241655681029343,36795.50648845156,3661.361280463147,378.31357767755014,0.4908602150537634,0.49444444444444446,0.49792114695340506,0.5024014336917563,0.5038351254480287,0.0038356268054030545,0.49810322580645155,3.0,5.0,7.0,9.5,21.0,3.841405992602188,7.94,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
25,3.7950980010000137,0.49086021505381416,0.4944444444445021,0.49878136200722323,0.5024014336917838,1.5024014336917748,0.09995594897621203,0.5087462366787276,0.01537638626275416,0.03202901646720521,0.04800443603226233,0.1852246831384315,833174311219.2382,82899797248.2964,8331743211.82974,0.4908602150537634,0.49444444444444446,0.49878136200716844,0.5024014336917563,0.5082078853046595,0.004252974704386709,0.4987462365591398,3.0,5.0,7.0,9.0,21.0,3.2572380938457663,7.52,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
26,3.906241967999989,0.4908650199950876,0.494521110263089,0.4986119340865489,0.5024036984814925,1.5002528224943321,0.09936113702921266,0.5086380084626598,0.016939822736408407,0.03247369196367183,0.044957593475591195,0.1737772270061567,8793.36075231186,870.9672911442193,92.08076104145704,0.4908602150537634,0.49451612903225806,0.49853046594982087,0.5021146953405018,0.5055555555555555,0.003957454197362491,0.4981663650235991,1.0,5.0,7.0,9.0,21.0,3.453728757326408,7.9504950495049505,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
27,3.9089221349999974,0.4908916955923094,0.4946175632066181,0.4989162611776073,0.5024192853885897,1.50205501050876,0.09945967851252889,0.508313510496224,0.016105433065191476,0.03225656672819135,0.04789092630852221,0.12550417362136362,1342.1628098285225,132.85922048701923,13.669444937920302,0.4908602150537634,0.49458781362007176,0.49874551971326164,0.5024014336917563,0.5043369175627239,0.0040168339383027385,0.4981287483587069,3.0,7.0,7.0,9.0,17.0,2.9587895902925516,7.910891089108911,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
28,3.8718008120000036,0.4909812090683875,0.49431035236953746,0.49811022328270216,0.5024514888077416,1.4929851886157208,0.11552726797689593,0.5154558442179198,0.016105433065191476,0.032548519240916396,0.048750183516010265,0.24336853872658892,349.21933828167124,40.3611830443636,6.329941337620209,0.4908602150537634,0.4938172043010753,0.49745519713261654,0.5014336917562724,0.506057347670251,0.004128150045139474,0.4973290322580645,3.0,7.0,7.0,9.0,19.0,2.986636904613616,8.0,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
29,3.957108789000003,0.4908648857015701,0.49538260361702613,0.49810280268855067,0.5023710864129298,1.4938729083652302,0.11135056202566063,0.5136360741451453,0.01755521944564339,0.03288276955461963,0.048750183516010265,0.14604450350505832,9046.193334385196,1011.7520326991768,140.51313324329504,0.4908602150537634,0.4952329749103943,0.497741935483871,0.5021863799283154,0.5057706093189964,0.004027924877293766,0.4981031974165159,3.0,7.0,7.0,9.0,21.0,3.02043492798646,8.188118811881187,0.03681305211144055,0.19186727733368333,-1.7058725574037226,0.09683073575591825,7,"multiply(ARG28, subtract(division(ARG33, ARG29), ARG59))"
30,3.8877841930000017,0.49092185602003297,0.49454072657098874,0.49827019026019426,0.5024430434431757,1.4941129640306752,0.09926469033632447,0.509025471147373,0.01753398916228994,0.03247667002205428,0.048182636233685974,0.24336853872658892,650.8098768670844,64.78523773372368,7.342305574779962,0.4908602150537634,0.49415770609319,0.4976344086021505,0.5023476702508961,0.5101433691756272,0.0043419205125716535,0.4977433691756273,3.0,7.0,7.0,9.0,15.0,2.8212763069220994,8.02,0.0772905734215465,0.2780118224492377,-4.681094871847514,0.08672094948955084,13,"multiply(subtract(ARG25, ARG34), multiply(subtract(division(ARG33, ARG29), ARG59), subtract(ARG25, ARG34)))"
31,3.9398386889999983,0.4905364360326735,0.4949402703281066,0.49810744169630505,0.5024287385900701,1.500271618111607,0.12795530826550827,0.5231248608499858,0.019022118523752046,0.0321569371928592,0.05415906213411405,0.17879538929360045,917.9839249116887,117.05476288973492,23.349987568074702,0.49050179211469536,0.4948745519713261,0.49759856630824373,0.5021326164874552,0.5036200716845878,0.003959447771386037,0.49768817204301075,3.0,7.0,7.0,11.0,17.0,3.1579107017140307,8.26,0.02643142408459589,0.16257744026954013,-0.9427909662883187,0.07507013261899194,11,"multiply(ARG33, multiply(ARG76, multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
32,4.003485896000001,0.4905051225861298,0.49488887223445965,0.4975539998977297,0.5024036162930031,1.4978867095954218,0.09937774905316686,0.5092516851070186,0.013415407923915398,0.03259841972493389,0.05046069642887158,0.2287463936586915,9548.781938101376,947.6391513633637,113.17055645209304,0.49050179211469536,0.49437275985663076,0.49738351254480284,0.5021863799283154,0.5092114695340502,0.004308283598364089,0.49739983675786925,3.0,7.0,9.0,11.0,19.0,3.728350571042125,9.01980198019802,0.02643142408459589,0.16257744026954013,-0.9427909662883187,0.07507013261899194,11,"multiply(ARG33, multiply(ARG76, multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
33,3.983352056000001,0.49050886412510314,0.4959842713109467,0.4982192514881897,0.5024060412197845,1.4978892013856864,0.10440025571000476,0.5130958618371344,0.01752306522935114,0.033713370730515536,0.05524780305910096,0.243090236566005,4496.886018071628,468.07727858343947,67.3683356371523,0.49050179211469536,0.4958243727598567,0.4979569892473118,0.5022043010752688,0.509426523297491,0.004292237036291159,0.49811469534050173,3.0,7.0,9.0,11.5,19.0,3.9985497370921874,9.46,0.02643142408459589,0.16257744026954013,-0.9427909662883187,0.07507013261899194,11,"multiply(ARG33, multiply(ARG76, multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
34,3.9736013360000157,0.49050227436978844,0.49619162312461573,0.49907036540808697,0.5024017640127767,1.5025450385572698,0.10051148480652246,0.5096920781575925,0.015412079252878071,0.03196178558733795,0.042406470968104015,0.11833991787872482,65391.362834140455,6545.595421397535,734.5604134552455,0.49050179211469536,0.49557347670250895,0.49881720430107523,0.5024014336917563,0.5089247311827958,0.0044166665757702,0.49845878136200716,1.0,7.0,9.0,11.0,21.0,4.293064173757481,9.36,0.02616001927297578,0.1617405925331541,-0.9228418778648149,0.0737836262991983,11,"multiply(ARG33, multiply(ARG29, multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
35,4.0220253549999825,0.49050377955748303,0.4935863290857957,0.497601663603383,0.5022818022943634,1.4973845020411694,0.12445158759359722,0.5193481245516763,0.015700615482277105,0.03240734979095145,0.0467432729632535,0.2833331304255265,15867.295268718537,1969.1488869280186,351.14612432172447,0.4894982078853046,0.4935842293906809,0.49745519713261654,0.5018996415770609,0.5105017921146953,0.004736346644324758,0.4972179211469534,1.0,7.0,9.0,13.0,27.0,4.465467500721509,10.14,0.02616001927297578,0.1617405925331541,-0.9228418778648149,0.0737836262991983,11,"multiply(ARG33, multiply(ARG29, multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
36,4.1240686509999875,0.4895004111659019,0.49374577807141223,0.49770775310989357,0.5024016318272903,1.5031183996194328,0.10017680476533947,0.5076041180001389,0.015412079252878071,0.031868567358070254,0.040621758157885615,0.20636748470425048,128381.00898115983,12773.075775167446,1304.8611617339964,0.4894982078853046,0.49374551971326164,0.4975627240143369,0.5024014336917563,0.5089247311827958,0.004731989667267113,0.49744014336917564,1.0,7.0,11.0,13.5,27.0,4.9836131471052205,10.94,0.33777476408914237,0.5811839330961777,-23.827484066399553,0.27636579803421063,9,"multiply(subtract(division(ARG33, ARG29), ARG59), subtract(ARG2, ARG36))"
37,4.162868601000014,0.4894982189278235,0.49172283673157696,0.4975270098476112,0.502258245118836,1.4916487461326482,0.09857794636712207,0.5070855534475509,0.015700615482277105,0.031813310065221645,0.03707381886676635,0.2235183139264782,25615473.643542994,2536184.254671395,253631.10497855302,0.4894982078853046,0.49164874551971327,0.49738351254480284,0.502258064516129,0.5082078853046595,0.004926717034058639,0.49718407324603436,1.0,9.0,11.0,13.0,25.0,4.522834699851864,11.138613861386139,0.33777476408914237,0.5811839330961777,-23.827484066399553,0.27636579803421063,9,"multiply(subtract(division(ARG33, ARG29), ARG59), subtract(ARG2, ARG36))"
38,4.190129915,0.4895246612043627,0.49351584144752825,0.4984618294116715,0.5024039444139071,1.4905033763456292,0.09840297379648454,0.5076330807322461,0.016939822736408407,0.03153531033742832,0.032319243891467404,0.08900842821227953,10692.790560179368,1058.5126826867966,108.23784931047021,0.4894982078853046,0.49172043010752686,0.49838709677419357,0.5024014336917563,0.5044802867383513,0.004909640487616466,0.49751055750736367,3.0,7.0,11.0,13.0,25.0,4.869596422367428,11.099009900990099,0.33777476408914237,0.5811839330961777,-23.827484066399553,0.27636579803421063,9,"multiply(subtract(division(ARG33, ARG29), ARG59), subtract(ARG2, ARG36))"
39,4.241185716999979,0.48958741633377284,0.49087028517103054,0.4987915350650166,0.5024107393908886,1.4916543145135859,0.10061953574794458,0.5105702014140355,0.017657991213205482,0.03129191960179249,0.03206391644330309,0.04164286109550495,3170.7863133393944,319.9883164599608,42.473368894754586,0.4894982078853046,0.4908602150537634,0.4978136200716846,0.5024014336917563,0.5098566308243728,0.005367496615032521,0.49717491039426526,3.0,7.0,11.0,15.5,25.0,5.9044390080684215,12.24,0.33777476408914237,0.5811839330961777,-23.827484066399553,0.27636579803421063,9,"multiply(subtract(division(ARG33, ARG29), ARG59), subtract(ARG2, ARG36))"
40,4.343148468999999,0.48952977808707143,0.4926840664343011,0.49806254332706934,0.5024292524818765,1.502347194326535,0.10012485480496174,0.5083100010854318,0.017657991213205482,0.03162013441801362,0.03207626273742799,0.04165111138832465,1012.2140412549403,100.70842746705276,10.97776064760873,0.4894982078853046,0.4921863799283154,0.4976702508960573,0.5024014336917563,0.5095698924731182,0.005023853687126781,0.4974645161290322,3.0,9.0,13.0,17.0,33.0,6.234228099773058,12.88,0.026604777859936025,0.1631097111147464,-0.955533001966187,0.0743996993559991,13,"multiply(ARG108, multiply(subtract(ARG2, ARG36), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
41,4.424689356000016,0.49349522889495745,0.4948716797360585,0.503980439351688,0.5062672304414615,1.495762256423673,0.10307498044762371,0.5187329612656736,0.019705220258464187,0.03163671038624265,0.03205483552838587,0.034534969206281206,8.01447031409265,0.8252552126971848,0.17409406469029318,0.4894982078853046,0.49050179211469536,0.49752688172043,0.5024014336917563,0.5079211469534051,0.005253574202082904,0.496956953759892,3.0,9.0,11.0,19.0,33.0,7.117978717132224,13.514851485148515,0.026604777859936025,0.1631097111147464,-0.955533001966187,0.0743996993559991,13,"multiply(ARG108, multiply(subtract(ARG2, ARG36), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
42,4.551402882000019,0.48950069226391724,0.4905042721123578,0.4978166982399288,0.5024030274729541,1.5025461756979475,0.09970186127431427,0.5070207476937857,0.017657991213205482,0.03153531033742832,0.032052339795238104,0.03294691866909473,12862.487124162608,1273.4744162166005,127.81113023677777,0.4894982078853046,0.49050179211469536,0.4978136200716846,0.5024014336917563,0.5083512544802867,0.005440322416507613,0.4970839987224528,3.0,9.0,13.0,23.0,29.0,7.4375351906914196,14.900990099009901,0.026604777859936025,0.1631097111147464,-0.955533001966187,0.0743996993559991,13,"multiply(ARG108, multiply(subtract(ARG2, ARG36), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
43,4.7102778439999895,0.49057970619043867,0.49138775621062447,0.49909823293686306,0.5033945857704422,1.502781601913967,0.10054262791288382,0.5101984216825484,0.019705220258464187,0.03195795075454723,0.03206938712098309,0.032637866187333324,29.56690274761249,2.9499365250925766,0.4050782734619924,0.4894982078853046,0.49012544802867386,0.4971326164874552,0.5023297491039427,0.5103584229390681,0.006100181356910383,0.4964888888888888,3.0,11.0,17.0,25.0,37.0,7.961783719745218,17.1,0.026604777859936025,0.1631097111147464,-0.955533001966187,0.0743996993559991,13,"multiply(ARG108, multiply(subtract(ARG2, ARG36), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
44,4.723566827000013,0.4894983057290362,0.4904302044131764,0.49910404103592376,0.5024015064489988,1.4905018530926442,0.09846233513506467,0.5073230185118056,0.01991507481287301,0.03180664653035023,0.03205629870904403,0.03262693953550571,326594.7188777125,32336.104612485356,3233.6727557209815,0.4894982078853046,0.49043010752688165,0.4978136200716846,0.5024014336917563,0.506057347670251,0.005376193279940723,0.4974218389580893,3.0,9.0,17.0,25.0,37.0,9.238127818323768,16.940594059405942,0.026604777859936025,0.1631097111147464,-0.955533001966187,0.0743996993559991,13,"multiply(ARG108, multiply(subtract(ARG2, ARG36), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
45,4.895206237999986,0.5064602028915016,0.5074159563312528,0.513886119561173,0.5191972818939622,1.5003879397269126,0.1007835639580242,0.5274581551128461,0.019705220258464183,0.03190692131930528,0.03207128418748348,0.0321981983150901,1.9036371537143706,0.1906976942313273,0.058506048255952806,0.4894982078853046,0.49043010752688165,0.4968100358422939,0.502258064516129,0.5047670250896057,0.005316685776602453,0.49640286738351236,3.0,12.5,21.0,25.0,41.0,8.73272008024991,19.14,0.026604777859936025,0.1631097111147464,-0.955533001966187,0.0743996993559991,13,"multiply(ARG108, multiply(subtract(ARG2, ARG36), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
46,5.163895187999998,0.4894265934610913,0.4903584918919903,0.49673842177484573,0.5022581343779124,1.5027598936859063,0.09981440198074372,0.5061989236917959,0.016939822736408407,0.03197796969167369,0.03207359993217851,0.03241664202725188,457152.50160150713,45262.08380841317,4531.931744366847,0.48942652329749103,0.49035842293906806,0.4967383512544803,0.502258064516129,0.5092114695340502,0.005641149443350806,0.49628553177898427,5.0,15.0,25.0,27.0,45.0,8.67439750310975,21.77227722772277,0.02673513702090995,0.1635088285717623,-0.9651148012480752,0.07518053814432343,35,"multiply(ARG34, multiply(ARG76, multiply(multiply(multiply(ARG76, multiply(ARG33, subtract(division(ARG59, ARG29), ARG33))), multiply(ARG108, ARG33)), multiply(division(ARG33, ARG29), multiply(multiply(ARG75, multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))), subtract(ARG25, ARG50))))))"
47,5.265073840000014,0.48937066340592006,0.49020022895463805,0.4968260461553849,0.5024112707010501,1.4904399445361753,0.09858289945959814,0.5063808181012355,0.01991507481287301,0.032036161416163965,0.03207545418597843,0.03249190757970064,2024.5249468541283,200.43825105813852,20.146269449995348,0.48935483870967744,0.4901433691756273,0.4967383512544803,0.502258064516129,0.5102867383512545,0.005925951380623763,0.4964296107030058,3.0,15.0,25.0,27.0,45.0,9.3231373533169,22.900990099009903,0.02669920547323295,0.16339891515317032,-0.9624737219778776,0.0751137764873139,23,"multiply(ARG108, multiply(subtract(ARG76, multiply(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
48,5.419813427000008,0.48950344230633785,0.49022033894412426,0.4969603824949248,0.5025501895281214,1.5079548085048549,0.10078338156722134,0.5078316117150227,0.022711381174891677,0.03205312220826867,0.03207493820864133,0.03236019636623745,215.61087943071144,21.427626633592322,2.4394688808378744,0.48935483870967744,0.4900716845878136,0.4967383512544803,0.5024014336917563,0.5096415770609319,0.00645277603617496,0.4965162000070975,3.0,15.0,25.0,33.0,49.0,11.048333803579172,24.207920792079207,0.02669920547323295,0.16339891515317032,-0.9624737219778776,0.0751137764873139,23,"multiply(ARG108, multiply(subtract(ARG76, multiply(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
49,5.585798501999989,0.4921728056741445,0.49286581165797816,0.4952642611401762,0.5048039154073103,1.5048707153823453,0.10781759399277688,0.5126005499524424,0.027922856070136535,0.03203252050543805,0.03207471319181854,0.03208086810371565,11.33601142958385,1.2067141157775283,0.1975208326616372,0.48935483870967744,0.49003584229390684,0.4908602150537634,0.5017562724014337,0.5094982078853046,0.005966792695772009,0.49513333333333337,3.0,21.0,27.0,35.0,47.0,10.010474514227585,26.48,0.0264883999962979,0.16275257293295828,-0.9469788710412534,0.07522699049086431,23,"multiply(ARG108, multiply(subtract(ARG76, multiply(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG33, subtract(division(ARG33, ARG29), ARG59))))"
50,5.634928920999982,0.48894611904522267,0.4903081207855349,0.4957561602257249,0.5024168321274259,1.4904432468715854,0.09912891405935459,0.5067668200671092,0.019705220258464183,0.0320372626384467,0.032074773956576624,0.03208013024403782,1499.730741274406,149.23137288182832,15.556910018502574,0.48892473118279567,0.49026881720430104,0.4953046594982079,0.5022939068100358,0.509068100358423,0.0063877178092935855,0.49639354838709676,3.0,22.5,29.0,35.0,49.0,10.020359274996082,27.18,0.026735308228516583,0.16350935211331669,-0.9651273855337523,0.07518056947008105,29,"multiply(ARG108, multiply(subtract(ARG76, multiply(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG97, multiply(multiply(ARG108, subtract(division(ARG33, ARG29), ARG59)), subtract(ARG25, ARG50)))))"
51,5.566119183000012,0.48808032568100695,0.48994412254219766,0.496574960653257,0.5024114455255958,1.4976067424285167,0.1258684521910124,0.514199798030992,0.016587947523348696,0.03202179426810628,0.03207249297473325,0.03208199244923309,2028.8452951920553,253.42494729908967,36.54177668982002,0.48806451612903223,0.4899283154121864,0.49655913978494626,0.5022939068100358,0.5098566308243728,0.00623091290573077,0.4961885304659498,1.0,19.0,28.0,35.5,53.0,11.65975986030587,26.1,0.0267345142832045,0.16350692426684718,-0.9650690281113483,0.07518054147116139,53,"multiply(division(ARG33, ARG29), multiply(multiply(subtract(ARG76, multiply(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))), multiply(multiply(multiply(ARG76, multiply(ARG33, subtract(division(ARG59, ARG29), ARG33))), multiply(ARG108, ARG33)), multiply(division(ARG33, ARG29), multiply(multiply(ARG75, subtract(ARG2, ARG36)), subtract(ARG25, ARG50))))))"
52,5.769704577999988,0.4880674916912306,0.48993129096275373,0.49537932051868167,0.5019743017556102,1.4899298869069932,0.09861778837466265,0.5056000835572351,0.016939822736408407,0.0320390601197508,0.0320754291095548,0.032104377195215826,10779.449785391354,1067.2267264347795,107.30650338775122,0.48806451612903223,0.4899283154121864,0.4953763440860215,0.5019713261648746,0.5106451612903227,0.0059775212014236915,0.4956453387274211,5.0,21.0,29.0,35.0,53.0,10.557817160093375,27.673267326732674,0.0267345142832045,0.16350692426684718,-0.9650690281113483,0.07518054147116139,53,"multiply(division(ARG33, ARG29), multiply(multiply(subtract(ARG76, multiply(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))), multiply(multiply(multiply(ARG76, multiply(ARG33, subtract(division(ARG59, ARG29), ARG33))), multiply(ARG108, ARG33)), multiply(division(ARG33, ARG29), multiply(multiply(ARG75, subtract(ARG2, ARG36)), subtract(ARG25, ARG50))))))"
