generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,8.325973329236149,212.4624512337335,214.47507488427257,231.6393154025389,308.9968140671143,16027127604.027319,1594582573.9163043,161410647.0873068,7.0,31.0,35.0,49.0,83.0,13.293607486307094,37.8,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
115,8.316797515930375,212.4624512337335,214.94190643043663,233.1411756148633,315.8743763638588,62577341.729837656,6226225.169422822,627214.6558993468,1.0,29.0,35.0,49.5,99.0,17.34870600361883,37.68,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
116,8.288969812885625,212.45711413100872,214.1806875356545,223.05629997094368,312.965484703523,6637236225.340578,876626193.064378,130677397.24425931,3.0,31.0,35.0,49.0,63.0,13.053489954797529,37.08,218.81092082028448,14.792258813997424,0.22199191676632135,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
117,8.30331129032129,212.16623956899525,213.1840513481099,221.19672800956226,314.3815590780193,930014805389.01,92080478898.31526,9210029968.541643,5.0,31.0,35.0,39.0,63.0,11.60956847553848,36.00990099009901,218.33899518167303,14.77629842625253,0.22366990413618626,11.242856372008227,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG7, 0.0322)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
118,8.120387865958037,212.16623956899525,213.99868986963062,226.54031581334797,310.54517225017094,371348963.29351795,37404567.89074664,4353634.59702993,5.0,27.0,35.0,37.5,79.0,12.614658140433294,33.48,218.33899518167303,14.77629842625253,0.22366990413618626,11.242856372008227,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG7, 0.0322)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
119,8.018391471967334,212.16623956899525,217.47120727308686,257.6926236902417,330.7374164181949,962151816.6378201,95876511.8254107,10266477.221395371,3.0,25.0,35.0,39.0,57.0,13.170558074736242,31.58,218.33899518167303,14.77629842625253,0.22366990413618626,11.242856372008227,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG7, 0.0322)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
120,8.101101866050158,211.81814385595632,218.0659295866566,254.35185739936847,379.0160255700932,5855059695.81715,582641141.1677117,65247264.37200165,5.0,25.0,35.0,39.0,55.0,12.368330147128583,31.415841584158414,214.70524324820903,14.652823729514015,0.23659013849241828,10.8834949287867,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG4, ARG4)), ARG2), division(multiply(division(division(ARG4, ARG4), add(ARG7, 0.0322)), ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
121,8.048201765443082,210.97869270332433,216.81011294766,261.50680459290885,549.4336923834505,6637781895.222024,666324256.6710012,76992978.28214242,5.0,28.5,35.0,39.0,57.0,12.564776161953702,31.92,218.5850683712738,14.784622699659055,0.22279496183504888,11.20301331861387,57,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(add(ARG2, ARG2), ARG2)), add(ARG7, ARG2)), ARG2), division(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, division(ARG4, ARG4))), 0.0322)), add(ARG4, division(division(division(multiply(0.0322, ARG5), add(ARG7, ARG2)), add(add(ARG2, division(ARG4, ARG4)), add(ARG4, ARG4))), 0.0322))))))"
122,8.203012877158471,210.82427701393507,214.33500339230682,237.52993923176825,318.11234910009637,65352449.67929438,6501769.7428291505,671588.144098971,5.0,31.0,35.0,39.5,85.0,12.283501129563998,34.66,214.11174515827923,14.632557710744873,0.23870039107770102,10.868540276372354,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
123,8.069741304105264,210.82427701393507,216.06057408550726,270.7027553346678,824.1241545959709,5855357714.2402315,586468068.2904363,69529295.70167196,5.0,25.0,33.0,39.0,59.0,12.898706514305307,31.198019801980198,214.11174515827923,14.632557710744873,0.23870039107770102,10.868540276372354,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
124,8.020886359649012,208.94663871937678,212.5858295085232,258.9714063720336,348.23829313322386,6706634545.2164545,885392318.6155719,135336257.86463386,3.0,27.0,36.0,39.5,85.0,14.025462559217074,33.08,212.79528059742717,14.587504262121987,0.2433812363746084,10.848896336301895,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
125,8.137823618890252,208.94663871937678,212.68438924414482,236.20782254201893,319.72196420102483,7899908207.433346,1129407612.9960978,224681486.79001245,3.0,29.0,37.0,41.0,69.0,14.266471277972805,34.04950495049505,212.79528059742717,14.587504262121987,0.2433812363746084,10.848896336301895,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
126,8.31400948035298,208.94663871937678,213.81995186963331,234.5373497277764,314.4794459213051,930013954876.7394,92076461455.28482,9268145070.619144,5.0,33.0,39.0,43.0,73.0,12.018154420824198,37.198019801980195,212.79528059742717,14.587504262121987,0.2433812363746084,10.848896336301895,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
127,8.332520772950375,208.92607778720287,214.4064919618336,246.44213403076208,314.60322035671044,26555314404.068134,3234731456.879053,650289825.7078079,5.0,31.0,39.0,43.0,73.0,13.218856339532685,37.336633663366335,212.78344924209222,14.587098726000733,0.24342330415647095,10.848060033967311,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
128,8.315379875537474,208.92607778720287,215.26957013749794,255.58961724383136,317.94223548212597,930014080437.0466,92100971800.692,9516110472.847599,5.0,33.0,39.0,45.0,69.0,13.057750666383724,37.99009900990099,212.78344924209222,14.587098726000733,0.24342330415647095,10.848060033967311,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
129,8.324717062481795,208.66046410583888,213.38430653177033,233.57813989945382,310.67564689997744,9269048071.694778,1085782422.3802402,152066862.58541715,5.0,34.5,40.0,49.5,69.0,14.150208479029558,39.46,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
130,8.398149753033067,208.66046410583888,214.64312208902197,252.76290819892557,318.65938422206347,930013266299.1608,92530360860.12227,9371290142.832222,5.0,37.0,43.0,51.5,61.0,13.551014722152729,41.5,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
131,8.38342376802757,208.66046410583888,212.7760068629296,244.48428263029513,315.1981755193786,5855001637.396822,582534588.075343,59186658.86487178,3.0,35.0,43.0,57.0,65.0,16.050121494867255,41.56,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
132,8.46761555505509,208.66046410583888,212.05814973747454,239.6401678299515,315.63347196291176,26555489263.5949,2909947905.418696,441790542.4365714,1.0,39.0,45.0,55.0,65.0,15.086470760254038,43.28,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
133,8.513689863772015,208.66046410583888,210.9231879207232,235.74444483690138,312.6012692287196,6637236462.232042,657120454.9356655,66241556.53105394,3.0,35.0,43.0,55.0,67.0,14.423836320839595,41.95049504950495,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
134,8.411666431871708,208.66046410583888,209.96126395920487,235.62034407013235,299.40419776140425,262404028.0848205,26579379.359801143,3162105.1306283595,5.0,37.0,43.0,49.5,73.0,11.898638577585253,42.68,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
135,8.528809748444473,208.66046410583888,209.63351665860372,227.63792601861135,280.69447051785113,65352449.67929438,9104816.383503988,1294388.3120391709,9.0,39.0,43.0,53.0,73.0,13.09544341260456,43.336633663366335,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
136,8.51219907871564,208.66046410583888,209.59173299468853,219.87723793910058,297.6963934707471,34716022866.31932,3437229874.805217,343724118.30408865,3.0,37.0,43.0,49.0,107.0,14.600331819727673,42.16831683168317,213.2341825853986,14.602540278506291,0.24182066849660222,10.969231510911968,41,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG5, ARG4)), ARG2), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(ARG4, division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
137,8.35238310728164,200.59337132695427,209.3679723497512,226.10880707638034,311.78469615917186,79704849669.65411,7930053665.385551,810147303.3572229,5.0,37.0,43.0,45.0,83.0,13.267629780786017,39.9,195.54905486014704,13.983885542300003,0.30470222976276284,10.057480221558293,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG4)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
138,8.406222988764057,200.59337132695427,209.37602914193667,219.1710062408165,309.9900935101282,930013414939.17,92074031405.57991,9301471951.787735,5.0,35.0,41.0,47.0,83.0,13.913536973981858,40.722772277227726,195.54905486014704,13.983885542300003,0.30470222976276284,10.057480221558293,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG4)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
139,8.274525306769647,200.59337132695427,209.38606557219094,226.47318620131313,314.00588905986467,497971697985.9238,49547389478.43343,4981406686.200091,7.0,35.0,41.0,47.0,79.0,12.42595670361039,39.66,195.54905486014704,13.983885542300003,0.30470222976276284,10.057480221558293,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG4)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
140,8.237129598390311,200.5311734274751,209.2958375360989,231.47235017017826,313.9840202627863,5855329954.78131,579726886.4377933,58067188.91154851,1.0,31.0,41.0,45.0,59.0,12.76034441422527,36.84158415841584,195.2533662398077,13.973309065493673,0.3057535855903505,9.933809599419085,43,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, division(multiply(0.0322, ARG5), ARG4)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
141,8.21568398088857,195.71051966979118,209.71315333277522,235.187049548586,312.643312775165,512584151.01759773,62372340.97859891,9383339.390738046,1.0,27.0,43.0,47.0,61.0,13.066965982966359,38.12,191.54251589090677,13.839888579425297,0.31894795247246177,9.42178101337361,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, add(ARG2, ARG4)), division(multiply(0.0322, 0.0322), ARG4)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
142,8.273423013830325,195.2123694075613,208.67716212516137,234.67189170565234,311.5926687329271,63936927.340946555,7247017.111205013,995064.9000170794,1.0,35.0,43.0,47.0,61.0,12.99593782687498,39.84,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
143,8.328524285025196,195.2123694075613,207.76875122556007,233.55972732706653,318.2307399267263,6637347407.714518,657096781.0091671,67208688.29305223,5.0,35.0,43.0,47.0,93.0,15.354568322035092,38.801980198019805,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
144,8.58743277877511,195.2123694075613,208.0100961848426,238.36618822275315,314.1122250124568,930013746927.8906,129965025524.02979,19698894174.952366,5.0,41.0,45.0,49.0,65.0,10.285370398335578,42.28712871287129,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
145,8.463270989595912,195.2123694075613,207.6349154754418,227.1562190736286,312.993790462509,65352449.67929438,7068634.879239863,954807.300449176,5.0,41.0,45.0,49.0,57.0,10.935821726941544,41.75247524752475,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
146,8.294897946121637,195.2123694075613,205.19675015074233,224.1793737098451,309.9900935101282,65352449.67929438,7368804.869013311,1030678.4913360297,5.0,37.0,45.0,47.0,59.0,12.372146135574054,40.3,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
147,8.306076557128108,195.2123694075613,207.1978667189619,234.25526075650288,317.69396901316725,16587300.246105703,1652062.9779819627,176077.46154683048,5.0,35.0,43.0,47.0,65.0,11.757737877670177,39.66,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
148,8.361106675933115,195.2123694075613,203.6313841623893,231.41830999826905,311.6408288129991,62610479.722269624,10616417.508811623,1867228.0634536995,5.0,35.0,43.0,49.0,79.0,13.087206464400973,40.148514851485146,189.44652918084486,13.763957613304571,0.32640048087764983,9.234438025313196,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
149,8.213803849910619,195.05314978637506,211.9096683544284,270.1607278850937,314.4403452369066,479250536.4565808,48025302.88501419,5436004.709397692,5.0,30.5,42.0,49.0,91.0,17.051733049751864,38.28,189.35190168296054,13.760519673433869,0.32673694012737187,9.286373535321239,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
150,8.19106012803968,195.05314978637506,200.07558483770816,238.17704601543812,318.2079247281072,5855374195.370579,589398940.3969989,69961424.66543557,5.0,34.5,43.0,49.0,59.0,15.11312012788888,38.44,189.35190168296054,13.760519673433869,0.32673694012737187,9.286373535321239,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
151,8.217718085667002,195.05314978637506,207.5264801407505,271.2531999151936,318.2395555810284,6407627202423.973,637505548283.2614,64807873873.19513,5.0,26.5,42.0,49.0,69.0,15.251281913334369,36.28,189.35190168296054,13.760519673433869,0.32673694012737187,9.286373535321239,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
152,8.310760661828681,195.05314978637506,208.99824917206166,264.8911238288646,319.64847380657494,5857858631.561267,579982119.0876665,58037884.50989427,3.0,31.0,45.0,49.0,67.0,14.842584791795433,38.584158415841586,189.35190168296054,13.760519673433869,0.32673694012737187,9.286373535321239,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
153,8.228653640093398,195.05314978637506,221.3987381388352,274.2228126314019,557.8380924697321,11634131696062.486,1157563323386.1738,116530043296.56409,5.0,29.0,43.0,49.0,65.0,14.303831654490343,38.02,189.35190168296054,13.760519673433869,0.32673694012737187,9.286373535321239,49,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(ARG2, ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
154,8.445903827567236,195.05261474272595,202.9467998305047,246.3462565297338,310.9842839649516,930017102045.3922,92530607576.933,9372700891.447409,3.0,29.0,47.0,51.0,81.0,15.362499796582586,40.44,189.35161923889245,13.76050941058842,0.326737944390629,9.286476089210382,51,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(add(ARG7, 0.0322), ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
155,8.486974984232802,195.05261474272595,212.07093698055183,257.37507170256214,318.4424257808707,4764772338.689762,474071893.99827266,47825484.22049283,5.0,37.0,47.0,51.0,61.0,14.689574534342377,41.58,189.35161923889245,13.76050941058842,0.326737944390629,9.286476089210382,51,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(add(ARG7, 0.0322), ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
156,8.470233109474066,195.05261474272595,208.99145222130056,257.7112833925422,355.92177795656073,120096824918.29024,11960223007.72219,1280143623.8106124,5.0,39.0,47.0,53.0,75.0,14.487235761179564,44.0,189.35161923889245,13.76050941058842,0.326737944390629,9.286476089210382,51,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(0.0322, ARG4), add(add(ARG7, 0.0322), ARG4)), division(multiply(0.0322, ARG5), ARG7)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
157,8.432749456755118,194.73518357524705,201.12503104536242,236.33793554781062,316.84195419482336,17373251.33068493,2396325.061305729,364043.3640937975,7.0,36.5,46.0,53.0,85.0,14.86594766572249,43.06,190.33000638294698,13.796014148403406,0.3232591732956911,9.475442230970003,43,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG2, ARG7), division(0.0322, ARG4)), division(division(division(multiply(0.0322, ARG5), ARG4), add(ARG7, 0.0322)), 0.0322)), add(add(0.0322, ARG4), division(division(division(add(ARG2, ARG2), ARG4), add(ARG7, 0.0322)), 0.0322))))))"
